;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1952,351047,386.6666666666667,1217.6040150111712,3.1489759008909597,0.0,0.0,0.0,0.0,46.9921414648358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057791631932174,0.0,17.647180079940316,28.33918222170226,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,760.0,2480.9163088808577,3.264363564316918,0.0,0.0,0.0,0.0,84.51425281948134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66945291494905,55.84479990453229,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,283.5,947.4464438805429,3.3419627650107335,0.0,0.0,0.0,0.0,30.766198359576435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761847807107523,21.00435055246891,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,426.3333333333333,1406.9516851853566,3.3001212318655746,737.0,441.5,0.0,295.5,808.0646643494002,347.0,94.5,0.0,0.0,9.166666666666666,11.5,1.5,273.3333333333333,0.0,0.0,40.05824210527947,31.006422244120774,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,406.6666666666667,1338.9382565309734,3.2924711226171475,0.0,0.0,0.0,0.0,65.52032339550898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5149533263193096,0.0,33.33250752829237,29.672862540897302,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,371.6666666666667,1026.2248108976764,2.7611429889623578,58.83333333333333,3.8333333333333335,0.16666666666666666,54.83333333333333,100.8292708190059,3.8333333333333335,0.0,0.0,0.16666666666666666,4.166666666666667,39.166666666666664,4.5,7.0,0.0,0.0,14.823633913975081,27.17230357169748,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,284.0,775.8933899640529,2.732018978746665,92.16666666666667,18.333333333333336,4.166666666666667,69.66666666666667,129.29491005655757,15.833333333333334,2.5,0.3333333333333333,3.8333333333333335,7.333333333333333,4.166666666666667,4.333333333333333,53.833333333333336,1.0057791631932174,0.0,15.284915242946909,20.83754898375077,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,653.3333333333334,1828.6217899332044,2.798910902958986,4572.333333333333,460.1666666666667,2996.0,1116.1666666666667,4800.608319171338,349.6666666666667,110.5,2930.3333333333335,65.66666666666667,68.5,289.6666666666667,174.0,584.0,0.0,0.0,180.43187722537473,47.843108612629806,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,306.3333333333333,960.6130332765624,3.1358423284327395,1698.8333333333333,81.66666666666666,35.66666666666667,1581.5,1810.1240462063693,8.333333333333334,73.33333333333333,16.666666666666668,19.0,258.3333333333333,263.0,305.1666666666667,755.0,5.699205270134526,2.872493378609194,80.38079084304702,22.338223381245168,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,364.1666666666667,1158.5910951546311,3.181485844818209,668.5,48.83333333333333,0.16666666666666666,619.5,743.1988207144983,19.833333333333332,29.0,0.16666666666666666,0.0,220.33333333333334,5.833333333333333,132.33333333333334,261.0,5.866371292420211,1.436246689304597,41.05724689014635,26.33895584262714,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,328.1666666666667,851.9627078539443,2.5961281092552895,1113.0,76.33333333333334,212.0,824.6666666666666,1186.6313468278254,76.16666666666667,0.16666666666666666,87.16666666666667,124.83333333333333,689.1666666666666,47.0,12.666666666666666,75.83333333333333,0.0,0.0,49.62630734022614,24.005039487599323,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,0.6666666666666666,1.5332777842655159,2.299916676398274,779.8333333333333,2.0,303.3333333333333,474.5,843.7006950793174,1.6666666666666667,0.3333333333333333,78.16666666666667,225.16666666666666,130.16666666666666,123.33333333333333,0.16666666666666666,220.83333333333334,0.0,0.0,63.867361745984006,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,17.333333333333332,47.369947131471235,2.7328815652771867,158.66666666666666,0.0,77.0,81.66666666666666,167.9019640196396,0.0,0.0,35.0,42.0,26.0,41.666666666666664,0.0,14.0,1.0057791631932174,0.0,7.0626779718856705,1.1668402178940616,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,178.83333333333334,437.7674491209162,2.4479074508159337,5.666666666666666,0.8333333333333333,4.5,0.3333333333333333,134.19443296947995,0.16666666666666666,0.6666666666666666,0.0,4.5,0.16666666666666666,0.0,0.0,0.16666666666666666,1.0057791631932174,0.0,114.35242012994672,13.169567009673342,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1196.5,3528.545610760109,2.949056089227003,200.33333333333331,0.3333333333333333,47.333333333333336,152.66666666666666,373.47196295934066,0.0,0.3333333333333333,0.0,47.333333333333336,6.833333333333333,116.33333333333333,3.8333333333333335,25.666666666666668,4.0231166527728695,0.0,81.59743138448654,87.5180815887479,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,659.6666666666666,2196.697116462026,3.3300107879666894,0.0,0.0,0.0,0.0,71.55814698978679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54820286985786,48.00994411992894,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,149.33333333333334,502.667006659507,3.3660737053091987,0.0,0.0,0.0,0.0,16.144477664390084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142198803573037,11.002278860817048,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,124.33333333333333,394.37564178541,3.171922051893378,315.3333333333333,8.166666666666666,30.666666666666668,276.5,342.3032797049882,3.6666666666666665,4.5,0.0,30.666666666666668,18.333333333333332,5.0,111.5,141.66666666666666,0.0,0.0,17.801453806371455,9.168492565283357,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,270.8333333333333,756.5254229247097,2.793324638491236,724.1666666666666,71.16666666666667,131.16666666666669,521.8333333333333,848.1023153257801,45.5,25.666666666666668,1.8333333333333333,129.33333333333334,41.5,173.0,9.5,297.8333333333333,0.0,0.0,104.09835943311025,19.83728922600313,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,672.0,1848.1994513434393,2.7502968025944035,1893.5,13.333333333333332,1297.6666666666667,582.5,2059.0605396064248,5.166666666666667,8.166666666666666,1292.6666666666667,5.0,154.83333333333334,92.5,117.33333333333333,217.83333333333334,8.381829845785248,0.0,108.00219513873812,49.17651462190133,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,32.333333333333336,94.6642023062534,2.9277588342140226,1745.0,240.33333333333334,101.0,1403.6666666666667,1812.5243925691516,107.0,133.33333333333334,100.83333333333333,0.16666666666666666,310.5,557.8333333333334,32.5,502.8333333333333,0.0,0.0,65.35759571338247,2.1667968557689465,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,725.6666666666666,2037.9799704583554,2.808424396589374,524.6666666666666,0.0,368.16666666666663,156.49999999999997,825.1705150072182,0.0,0.0,278.3333333333333,89.83333333333333,92.33333333333333,33.0,7.0,24.166666666666668,18.2719494657798,0.0,229.05408851505806,53.17781035971371,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,1214.5,3574.949792443012,2.943556848450401,0.0,0.0,0.0,0.0,131.8247275983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97379432795979,88.85093327035482,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,529.3333333333334,1695.1393748202283,3.202404360491615,0.0,0.0,0.0,0.0,57.2343335008068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726249114497545,38.50808438630926,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,645.0,2073.1786009103007,3.2142303890082182,182.66666666666666,11.666666666666666,4.0,167.0,258.99917539244564,0.0,11.666666666666666,3.6666666666666665,0.3333333333333333,38.666666666666664,16.0,12.5,99.83333333333333,0.0,0.0,28.989477099318577,47.34303162646041,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,747.5,2524.843733932162,3.3777173698089125,116.83333333333334,11.333333333333334,28.5,77.0,201.43945895672093,11.333333333333334,0.0,0.8333333333333334,27.666666666666668,9.5,59.0,3.0,5.5,0.0,0.0,29.761532888020483,54.84459273536711,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,251.33333333333334,878.1833989958022,3.494098404492582,24.0,13.0,5.166666666666667,5.833333333333334,51.81847707788931,12.5,0.5,0.0,5.166666666666667,3.0,0.16666666666666666,0.3333333333333333,2.3333333333333335,0.0,0.0,9.48127979753115,18.33719728035816,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,721.6666666666666,2353.5331406885603,3.261246846219714,379.16666666666663,115.33333333333333,2.5,261.3333333333333,470.246577396918,27.0,88.33333333333333,0.0,2.5,25.166666666666668,2.1666666666666665,29.5,204.5,0.0,0.0,38.068930764496514,53.01097996575487,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,332.5,1011.6023267649698,3.042413012826977,1022.3333333333334,393.8333333333333,44.16666666666667,584.3333333333334,1093.993034424161,379.3333333333333,14.5,0.8333333333333334,43.333333333333336,46.666666666666664,16.333333333333332,155.33333333333334,366.0,1.0057791631932174,0.0,46.648949867669806,24.00497205996447,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,617.1666666666666,1886.600584430028,3.0568737527896754,34.0,2.8333333333333335,0.0,31.166666666666664,112.26738281513008,2.5,0.3333333333333333,0.0,0.0,3.5,0.0,13.0,14.666666666666666,0.0,0.0,33.0911912063437,45.17619160878638,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,663.5,1949.9637282489145,2.938905392990075,265.8333333333333,16.833333333333332,0.0,249.0,354.3420141439635,16.5,0.3333333333333333,0.0,0.0,8.833333333333334,71.83333333333333,137.83333333333334,30.5,0.0,0.0,39.998481395098196,48.5101994155319,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,237.5,708.3209621069541,2.982404050976649,388.66666666666663,125.33333333333333,15.833333333333334,247.5,440.4028305057917,106.5,18.833333333333332,1.3333333333333333,14.5,6.833333333333333,13.5,38.166666666666664,189.0,0.0,0.0,34.399313418850575,17.336850420274505,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,691.3333333333334,2021.990579623476,2.9247694015768695,2282.833333333333,673.3333333333333,183.33333333333334,1426.1666666666665,2470.584685080481,330.8333333333333,342.5,9.5,173.83333333333334,81.66666666666667,398.5,289.3333333333333,656.6666666666666,2.0115583263864347,0.0,135.22921816191266,50.51057525884884,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,326.5,996.2229843055508,3.051218941211488,319.8333333333333,0.16666666666666666,135.0,184.66666666666666,366.09485403206395,0.0,0.16666666666666666,1.0,134.0,13.5,91.83333333333333,56.333333333333336,23.0,0.0,0.0,22.256620880573962,24.00489981815669,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,375.6666666666667,1201.2559457390723,3.197664451834265,7212.000000000001,806.1666666666667,193.0,6212.833333333334,7509.203044034523,404.0,402.1666666666667,59.0,134.0,3384.1666666666665,891.8333333333334,262.6666666666667,1674.1666666666667,5.196820344267974,1.436246689304597,263.06413781992336,27.505839181026783,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,888.0,2389.247050060058,2.6905935248424075,1719.1666666666667,25.666666666666668,9.833333333333332,1683.6666666666667,1875.454214099615,5.666666666666667,20.0,2.5,7.333333333333333,201.66666666666666,7.333333333333333,8.5,1466.1666666666667,0.0,0.0,91.27401877696758,65.0135286559808,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,15.666666666666666,43.08281828805695,2.7499671247695927,1769.6666666666667,1025.0,143.0,601.6666666666667,1853.2961316578455,924.8333333333334,100.16666666666667,99.33333333333333,43.666666666666664,82.0,214.83333333333334,16.333333333333332,288.5,1.0057791631932174,0.0,81.45679279142907,1.1668930365568013,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,24.166666666666668,71.52916114372725,2.959827357671472,63.99999999999999,1.5,12.666666666666666,49.83333333333333,78.24335611019607,0.8333333333333334,0.6666666666666666,1.5,11.166666666666666,25.166666666666668,6.0,0.3333333333333333,18.333333333333332,9.387482177763735,0.0,3.022193496644219,1.8336804357881231,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,483.6666666666667,1322.8455586795947,2.7350356140859984,0.0,0.0,0.0,0.0,78.0085358073187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386116199926165,0.0,41.66300581526975,35.506918372056326,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,992.5,2813.85222742816,2.8351155943860555,0.0,0.0,0.0,0.0,273.81983512640414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271695424203116,0.0,182.8659986088676,72.68214109333344,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,454.5,1290.697701468496,2.8398189251232036,0.0,0.0,0.0,0.0,110.21299271311983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208882950249642,0.0,69.83094820300265,33.17316155986754,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,60.0,151.0823758260473,2.5180395971007883,259.6666666666667,5.333333333333334,4.166666666666666,250.16666666666669,415.1962643481376,0.6666666666666666,4.666666666666667,0.5,3.6666666666666665,96.66666666666667,1.1666666666666667,102.0,50.333333333333336,6.202220159882196,0.0,144.99319139622466,4.33418612536408,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,11.833333333333334,33.49236382610517,2.830340605022972,0.0,0.0,0.0,0.0,20.62801735566654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219557649461848,0.0,10.741706263924327,0.6667534422803642,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1766.1666666666667,5056.759996569267,2.863127298236822,4017.333333333333,132.33333333333331,430.5,3454.5,4460.836429930259,39.0,93.33333333333333,11.666666666666666,418.8333333333333,421.5,1016.0,192.5,1824.5,0.0,0.0,314.1428312974246,129.3602652995016,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,566.3333333333334,1866.0747380211267,3.2950113090426014,114.83333333333334,2.8333333333333335,28.833333333333332,83.16666666666667,179.63010815822685,0.8333333333333334,2.0,2.0,26.833333333333332,16.666666666666668,1.3333333333333333,0.16666666666666666,65.0,0.0,0.0,23.454899404043843,41.34187542084968,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,464.8333333333333,1512.14282643081,3.2530860374990533,0.0,0.0,0.0,0.0,52.18667089716463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057791631932174,0.0,17.00700789023908,34.173883843732334,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1160.3333333333333,3535.818980229322,3.047244165667327,862.1666666666667,411.83333333333337,7.833333333333333,442.5,1018.3276036305764,30.166666666666668,381.6666666666667,0.0,7.833333333333333,144.66666666666666,10.5,1.8333333333333333,285.5,0.0,0.0,70.97670904463995,85.18422791926972,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,440.1666666666667,1348.7702435672652,3.0642262254462667,53.83333333333333,4.333333333333333,21.833333333333332,27.666666666666668,104.02257144148092,4.333333333333333,0.0,0.0,21.833333333333332,3.0,0.0,3.0,21.666666666666668,0.5030156523538796,0.0,17.512743268355546,32.17347918743817,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,84.5,220.31455207697113,2.607272805644629,748.0,20.833333333333332,199.83333333333334,527.3333333333333,786.8592433265562,7.666666666666667,13.166666666666666,5.833333333333333,194.0,255.66666666666666,44.5,21.5,205.66666666666666,0.8382339824703259,0.0,31.686519736884332,6.334489607201671,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,312.8333333333333,986.5674619242058,3.1536519827092353,0.5,0.0,0.0,0.5,38.79815968399139,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0055268359707392,0.0,14.287685003898313,23.00494784412234,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,165.5,455.61537773996815,2.7529630074922546,27.0,0.6666666666666666,1.6666666666666667,24.666666666666668,47.975510602651056,0.6666666666666666,0.0,0.8333333333333334,0.8333333333333334,4.0,0.0,0.0,20.666666666666668,2.0115583263864347,0.0,6.794664677564239,12.169287598700377,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,680.5,1931.6893421297025,2.838632391079651,33.166666666666664,13.5,3.0,16.666666666666664,226.6262526020222,0.0,13.5,3.0,0.0,1.1666666666666667,1.6666666666666667,4.166666666666667,9.666666666666666,4.69329927572658,0.0,138.92164191243305,49.84464474719591,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,295.3333333333333,880.5319647876813,2.9814852080847,0.0,0.0,0.0,0.0,55.216388828171304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363986939154429,0.0,28.180165696569816,21.672236192447055,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,782.8333333333334,2482.0967675187603,3.1706579955530256,0.0,0.0,0.0,0.0,91.30623356874031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12753680824304,57.17869676049727,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,575.8333333333334,1800.3743165260423,3.126554529422939,57.16666666666667,17.5,4.0,35.66666666666667,147.31491433747436,0.0,17.5,0.5,3.5,8.833333333333334,1.3333333333333333,0.8333333333333334,24.666666666666668,0.33534364041625847,0.0,47.63822480354073,42.17467922685071,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,91.66666666666667,255.62225113475316,2.7886063760154887,889.0,597.0,31.333333333333336,260.6666666666667,931.449954916336,351.3333333333333,245.66666666666666,17.666666666666668,13.666666666666666,31.666666666666668,45.5,63.333333333333336,120.16666666666667,2.1791035071093265,0.0,33.769574611369265,6.50127679785746,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,411.1666666666667,1040.476381025585,2.5305465286394444,1252.1666666666665,245.0,432.0,575.1666666666666,1707.4491226592277,242.66666666666666,2.3333333333333335,2.6666666666666665,429.3333333333333,18.166666666666668,20.333333333333332,49.166666666666664,487.5,3.0173374895796523,0.0,422.2593033361284,30.00581516685314,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,595.1666666666666,1939.6631664007627,3.259025202577591,0.0,0.0,0.0,0.0,67.16985802673058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49415297277643,43.675705053954154,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,489.5,1602.7518932787837,3.2742633161977195,248.83333333333334,0.8333333333333334,67.66666666666667,180.33333333333334,310.0977600872579,0.8333333333333334,0.0,0.0,67.66666666666667,20.0,96.16666666666667,0.8333333333333334,63.333333333333336,0.0,0.0,25.42373170929804,35.84069504462642,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,468.3333333333333,1561.8176492199348,3.334841955629754,17.000000000000004,0.0,0.16666666666666666,16.833333333333336,68.05128237651545,0.0,0.0,0.16666666666666666,0.0,4.833333333333333,0.0,1.1666666666666667,10.833333333333334,0.0,0.0,16.71085713982208,34.34042523669337,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,136.0,435.0607622933248,3.1989761933332703,985.0,493.66666666666663,3.0,488.33333333333337,1041.7415056776326,214.66666666666666,279.0,0.16666666666666666,2.8333333333333335,29.0,38.333333333333336,36.333333333333336,384.6666666666667,0.6698032753747144,0.0,46.06953924659758,10.002163155660424,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,482.8333333333333,1457.535235976188,3.018712949898905,2136.0,1394.6666666666665,0.3333333333333333,741.0,2263.8390352353413,742.6666666666666,652.0,0.3333333333333333,0.0,302.8333333333333,55.833333333333336,39.5,342.8333333333333,0.0,0.0,92.49831607917548,35.34071915616632,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,260.0,803.2754017385108,3.0895207759173493,311.33333333333337,166.66666666666669,0.16666666666666666,144.5,355.8518832594998,50.5,116.16666666666667,0.0,0.16666666666666666,38.5,58.833333333333336,6.833333333333333,40.333333333333336,0.0,0.0,25.347903707790497,19.17064621837599,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,359.6666666666667,1106.8996354718536,3.077570812247971,0.0,0.0,0.0,0.0,39.38983578478748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050981151107827,26.33885463367965,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,123.0,365.7761133935492,2.973789539784953,35.333333333333336,1.1666666666666667,15.833333333333334,18.333333333333336,49.78739433346219,1.0,0.16666666666666666,0.0,15.833333333333334,10.5,1.3333333333333333,0.3333333333333333,6.166666666666667,0.0,0.0,5.452196477642183,9.001864522486676,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,273.8333333333333,802.5370889671311,2.930750172734502,595.0,12.833333333333332,7.0,575.1666666666666,648.2531335066178,11.666666666666666,1.1666666666666667,1.0,6.0,343.3333333333333,65.33333333333333,52.333333333333336,114.16666666666667,0.0,0.0,33.24899012331417,20.004143383303724,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,91.5,266.43672237442524,2.911876747261478,333.33333333333337,19.0,11.5,302.83333333333337,360.79647088772435,18.333333333333332,0.6666666666666666,0.3333333333333333,11.166666666666666,61.5,50.333333333333336,28.5,162.5,0.0,0.0,20.628358851074253,6.834778703316712,79953.0,625.0,0.0,0.0,35,SALT LAKE
