;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1585,350680,846.5,2358.025699583537,2.7856180739321172,48.666666666666664,3.6666666666666665,0.0,45.0,157.38985559125558,3.6666666666666665,0.0,0.0,0.0,1.3333333333333333,18.666666666666668,1.1666666666666667,23.833333333333332,0.0,0.0,47.897585282518214,60.82560364207068,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,306.8333333333333,781.5955615898191,2.547296778674044,271.5,20.5,11.333333333333332,239.66666666666669,323.7958229777208,19.333333333333332,1.1666666666666667,3.1666666666666665,8.166666666666666,4.833333333333333,2.6666666666666665,73.83333333333333,158.33333333333334,0.0,0.0,30.298644748559695,21.997178229161054,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,520.0,1377.1267301023463,2.6483206348122046,238.16666666666666,6.666666666666667,14.166666666666666,217.33333333333331,315.21442520919726,1.0,5.666666666666667,0.0,14.166666666666666,4.5,50.166666666666664,9.5,153.16666666666666,0.0,0.0,39.71921996256111,37.328538579969454,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,488.6666666666667,1184.8407794680604,2.4246400671242707,129.5,9.166666666666666,0.3333333333333333,120.0,196.88003211021632,1.1666666666666667,8.0,0.16666666666666666,0.16666666666666666,4.0,2.3333333333333335,29.166666666666668,84.5,0.0,0.0,32.384521291096455,34.99551081911986,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,889.8333333333334,2190.383593329177,2.46156612848381,2444.8333333333335,1321.0,64.0,1059.8333333333335,2702.209204601808,861.8333333333334,459.1666666666667,27.0,37.0,51.833333333333336,98.16666666666667,131.33333333333334,778.5,0.0,0.0,193.55063355324137,63.825237715233264,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,733.1666666666666,1766.85483473515,2.4098952053673335,266.6666666666667,39.0,18.666666666666668,209.0,371.7100754431523,38.666666666666664,0.3333333333333333,1.0,17.666666666666668,2.6666666666666665,7.833333333333333,8.0,190.5,0.0,0.0,52.383449466586704,52.659959309898916,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,928.1666666666666,2207.3538739091077,2.3781869713511665,24.333333333333332,3.1666666666666665,0.0,21.166666666666664,155.8606104065667,3.1666666666666665,0.0,0.0,0.0,9.666666666666666,2.0,0.0,9.5,0.0,1.6348846007600537,63.06761499736475,66.82477747510859,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,534.8333333333334,1296.4871862703515,2.4240957050863536,50.5,7.166666666666667,0.0,43.333333333333336,119.82461611463006,0.0,7.166666666666667,0.0,0.0,13.833333333333334,0.16666666666666666,20.666666666666668,8.666666666666666,0.0,0.0,30.662929047852714,38.66168706677734,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,262.6666666666667,602.2756175973556,2.292927478162521,0.0,0.0,0.0,0.0,32.757708773322435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760145757228797,18.997563016093636,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,138.0,396.7762735891165,2.875190388326931,670.3333333333334,76.5,2.6666666666666665,591.1666666666667,723.5163661081571,45.166666666666664,31.333333333333332,0.5,2.1666666666666665,5.5,117.66666666666667,98.33333333333333,369.6666666666667,0.0,0.0,43.184213510713704,9.99881926411001,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,390.3333333333333,1113.655910467993,2.8530894375781206,231.5,55.16666666666667,8.333333333333334,168.0,292.0732252592615,54.333333333333336,0.8333333333333334,0.0,8.333333333333334,4.0,2.1666666666666665,3.0,158.83333333333334,0.0,0.0,32.57681660396562,27.996408655295884,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,337.5,943.238271927833,2.794780064971357,16.666666666666664,11.666666666666666,0.16666666666666666,4.833333333333334,59.55094729383835,2.1666666666666665,9.5,0.0,0.16666666666666666,0.0,0.0,2.0,2.8333333333333335,0.0,0.0,18.887358922632355,23.996921704539332,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,327.8333333333333,850.1424475054351,2.593215396559538,11.999999999999998,8.333333333333332,0.0,3.6666666666666665,53.3015531922251,8.166666666666666,0.16666666666666666,0.0,0.0,2.5,0.0,0.5,0.6666666666666666,0.0,0.0,17.804582447340202,23.496970744884894,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,534.8333333333334,1248.8109895516777,2.334953548554087,437.3333333333333,112.0,2.0,323.3333333333333,533.925882850653,106.33333333333333,5.666666666666667,0.16666666666666666,1.8333333333333333,1.6666666666666667,217.16666666666666,22.333333333333332,82.16666666666667,0.0,0.0,58.26410146665939,38.328448050660334,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,423.1666666666667,1080.1263118042273,2.5524843918177877,1301.8333333333335,307.8333333333333,61.666666666666664,932.3333333333334,1425.7056929077023,291.0,16.833333333333332,0.0,61.666666666666664,28.333333333333332,7.333333333333333,29.333333333333332,867.3333333333334,0.0,0.0,93.37627910146665,30.496080472902282,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1292.1666666666667,3258.9072186307408,2.5220486665528754,1236.1666666666667,385.3333333333333,5.0,845.8333333333334,1462.6236246783335,336.3333333333333,49.0,0.6666666666666666,4.333333333333333,14.666666666666666,14.166666666666666,622.6666666666666,194.33333333333334,0.0,0.0,133.46896943096525,92.98798858070167,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1067.0,2733.8228555348164,2.56215825260995,163.5,31.333333333333332,0.0,132.16666666666666,319.6206444740178,17.333333333333332,14.0,0.0,0.0,3.1666666666666665,40.666666666666664,19.333333333333332,69.0,0.0,0.0,79.46378986969086,76.65685460432694,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,756.5,1900.659943222456,2.5124387881327905,106.16666666666667,0.3333333333333333,0.16666666666666666,105.66666666666667,205.85267344124003,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,4.166666666666667,93.83333333333333,2.0,5.666666666666667,0.0,0.0,45.19299329371355,54.493013480859815,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,301.3333333333333,731.3732423227606,2.4271235917790728,62.166666666666664,0.0,0.8333333333333334,61.33333333333333,102.87351981969545,0.0,0.0,0.0,0.8333333333333334,6.333333333333333,0.16666666666666666,41.666666666666664,13.166666666666666,0.0,0.0,19.042966759355178,21.663886393673607,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,1268.8333333333333,3099.691821280436,2.442946397961726,1888.1666666666665,690.1666666666666,1.3333333333333335,1196.6666666666665,2144.881728580946,444.0,246.16666666666666,0.16666666666666666,1.1666666666666667,117.33333333333333,50.666666666666664,134.66666666666666,894.0,0.0,0.0,165.39282699961834,91.32223491466131,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,763.5,1785.219081206521,2.3382044285612587,2422.6666666666665,896.8333333333333,0.5,1525.3333333333333,2731.024941692806,797.1666666666666,99.66666666666667,0.16666666666666666,0.3333333333333333,121.83333333333333,70.0,771.5,562.0,0.0,0.0,253.36521999890957,54.99305502722973,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,446.5,1149.428039108401,2.574306918495859,111.00000000000001,1.6666666666666665,0.0,109.33333333333334,172.2024345079662,1.3333333333333333,0.3333333333333333,0.0,0.0,1.0,99.66666666666667,0.0,8.666666666666666,0.0,0.0,29.206538901913746,31.995895606052443,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,179.16666666666666,450.21323484400045,2.5128180549432586,248.66666666666666,0.5,52.5,195.66666666666666,285.74589506383336,0.5,0.0,18.0,34.5,85.66666666666667,59.166666666666664,7.166666666666667,43.666666666666664,0.0,0.0,24.080895807207895,12.998332589958805,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,567.1666666666666,1472.7056798030055,2.5966012573664514,0.0,0.0,0.0,0.0,70.54065248989788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.712593006560894,40.828059483336986,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,654.3333333333334,1870.600743827609,2.858788706817538,283.3333333333333,1.6666666666666667,12.666666666666666,269.0,379.7838289129067,1.5,0.16666666666666666,0.0,12.666666666666666,3.0,47.333333333333336,152.33333333333334,66.33333333333333,0.0,0.0,49.45652390818385,46.993971671389524,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,469.0,1269.3623491110154,2.706529529021355,0.0,0.0,0.0,0.0,58.39853349674799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.569576177234975,33.828957319513016,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,597.5,1693.1155480428297,2.8336661891930204,50.16666666666667,0.0,0.0,50.16666666666667,127.09121681448462,0.0,0.0,0.0,0.0,3.6666666666666665,0.16666666666666666,36.5,9.833333333333334,0.0,0.0,33.93006542718499,42.99448472063296,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,279.8333333333333,753.3707494532399,2.692212326813246,823.3333333333334,3.0,0.8333333333333334,819.5,905.9750657192398,3.0,0.0,0.0,0.8333333333333334,685.3333333333334,3.0,109.66666666666667,21.5,2.0125118334576984,0.0,60.631785798666016,19.997434753782773,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,608.3333333333334,1440.154239723629,2.3673768324224036,711.8333333333334,7.5,103.16666666666667,601.1666666666667,838.1563590528829,7.166666666666667,0.3333333333333333,12.0,91.16666666666667,183.83333333333334,28.0,156.33333333333334,233.0,0.0,0.0,82.49528688003198,43.82773883951745,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,330.1666666666667,841.9147639882171,2.5499689974403346,618.8333333333334,12.0,84.16666666666667,522.6666666666667,692.5506196126869,11.833333333333334,0.16666666666666666,9.5,74.66666666666667,175.66666666666666,3.3333333333333335,157.33333333333334,186.33333333333334,0.0,0.0,49.72036457481417,23.996921704539332,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,24.5,62.22062563612453,2.539617372903042,2229.666666666667,290.83333333333337,1212.5,726.3333333333333,2351.22601028605,158.33333333333334,132.5,641.6666666666666,570.8333333333334,181.16666666666666,30.666666666666668,18.0,496.5,0.0,1.6348846007600537,118.09134071206586,1.8331183065574954,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,563.3333333333334,50.5,60.333333333333336,452.5,592.8977274049033,50.5,0.0,17.5,42.833333333333336,1.3333333333333333,14.333333333333334,4.0,432.8333333333333,0.0,0.0,29.564394071570074,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,1039.0,2614.786842942472,2.516637962408539,1213.3333333333333,373.5,46.83333333333333,793.0,1432.260905059069,352.5,21.0,21.5,25.333333333333332,187.83333333333334,22.166666666666668,4.166666666666667,578.8333333333334,0.0,0.0,144.103986332988,74.82358539274789,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,1225.5,3002.8920220184477,2.4503402872447553,884.3333333333334,171.5,136.33333333333334,576.5,1092.8366171928571,165.33333333333334,6.166666666666667,41.833333333333336,94.5,56.666666666666664,15.666666666666666,8.5,495.6666666666667,0.0,0.0,120.34800238082255,88.15528147870106,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1395.0,3124.3829196943116,2.2397010177020156,366.8333333333333,22.333333333333332,32.0,312.5,559.7945500355895,20.5,1.8333333333333333,25.833333333333332,6.166666666666667,50.0,15.666666666666666,4.833333333333333,242.0,0.0,0.0,92.64067562655617,100.32054107569996,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,1073.8333333333333,2679.269150334418,2.4950512031672374,1207.3333333333333,272.5,22.833333333333332,912.0,1404.9944098986678,249.16666666666666,23.333333333333332,18.833333333333332,4.0,202.66666666666666,10.666666666666666,3.5,695.1666666666666,0.0,0.0,120.67094142449521,76.99013514083919,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,144.83333333333334,366.25505386782123,2.528803594024082,500.5,94.16666666666667,7.0,399.3333333333333,544.6232276876236,77.5,16.666666666666668,6.5,0.5,28.0,3.6666666666666665,1.3333333333333333,366.3333333333333,0.0,0.0,33.79113170855824,10.332095979065306,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,638.5,1461.3284403164369,2.288689804724255,425.33333333333337,139.83333333333331,0.3333333333333333,285.1666666666667,526.8914677466666,138.66666666666666,1.1666666666666667,0.3333333333333333,0.0,39.666666666666664,4.666666666666667,4.0,236.83333333333334,0.0,0.0,55.73070116133254,45.827433252000816,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,1046.1666666666667,2401.82575675616,2.295834720493382,824.8333333333334,105.33333333333334,56.166666666666664,663.3333333333334,997.9890128790885,60.833333333333336,44.5,9.5,46.666666666666664,60.5,12.666666666666666,10.166666666666666,580.0,0.0,0.0,97.99862130381841,75.15705824193691,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,285.3333333333333,559.0851299033187,1.9594105019976125,951.8333333333334,34.5,0.0,917.3333333333334,1037.1478051852391,0.6666666666666666,33.833333333333336,0.0,0.0,295.6666666666667,142.16666666666666,175.5,304.0,0.0,0.0,64.81706350071788,20.497408351187925,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,767.1666666666666,1565.193241881336,2.040225820397136,814.9999999999999,0.6666666666666666,2.0,812.3333333333333,955.3857872810278,0.6666666666666666,0.0,1.8333333333333333,0.16666666666666666,280.5,92.5,162.5,276.8333333333333,1.006255916728849,0.0,84.38658579139633,54.992945572902634,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,550.8333333333334,1267.7702492653661,2.3015496204514965,575.5,51.0,42.33333333333333,482.16666666666663,674.1306074290536,46.833333333333336,4.166666666666667,26.833333333333332,15.5,139.66666666666666,76.0,7.5,259.0,0.0,0.0,58.96887883248823,39.66172859656537,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,1170.8333333333333,2872.670875253269,2.453526726194963,1107.3333333333333,16.166666666666668,94.0,997.1666666666666,1383.3355598142853,9.0,7.166666666666667,67.16666666666667,26.833333333333332,113.33333333333333,57.0,73.33333333333333,753.5,0.0,67.03026864464235,124.81671410137578,84.1552437349339,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,403.8333333333333,956.8264175808448,2.3693596803487695,650.1666666666666,33.333333333333336,22.0,594.8333333333333,734.5404706261195,30.666666666666668,2.6666666666666665,9.166666666666666,12.833333333333334,46.333333333333336,80.0,36.166666666666664,432.3333333333333,0.0,0.0,55.211222761390694,29.16258119806224,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,573.0,1279.0164578857439,2.232140415158366,1979.5000000000002,78.5,110.16666666666667,1790.8333333333335,2154.5384831533756,43.666666666666664,34.833333333333336,11.5,98.66666666666667,115.0,424.5,129.33333333333334,1122.0,0.0,0.0,133.87705259618704,41.16143055718852,33483.0,0.0,0.0,0.0,35,SALT LAKE
1630,350725,1034.3333333333333,2039.1415174063413,1.971454899200459,559.3333333333334,5.5,1.0,552.8333333333334,716.9781415213419,5.333333333333333,0.16666666666666666,0.0,1.0,22.0,29.5,39.166666666666664,462.1666666666667,0.0,0.0,83.48765934245678,74.15714884555165,64843.0,0.0,0.0,0.0,35,SALT LAKE
1631,350726,734.3333333333334,1590.846857282778,2.166382465659707,185.33333333333331,0.5,0.6666666666666666,184.16666666666666,286.33887445272126,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,3.1666666666666665,35.666666666666664,90.83333333333333,54.5,0.0,0.0,48.17900568853025,52.82653543085769,81081.0,714.0,0.0,0.0,35,SALT LAKE
1632,350727,853.1666666666666,2006.653390606223,2.3520063183507207,2804.166666666667,174.0,11.833333333333334,2618.3333333333335,3092.3918115223923,152.66666666666666,21.333333333333332,11.333333333333334,0.5,1266.1666666666667,306.1666666666667,237.16666666666666,808.8333333333334,0.0,0.0,226.89973356596332,61.325411289762194,59361.0,0.0,0.0,0.0,35,SALT LAKE
1633,350728,439.3333333333333,1132.673532182094,2.5781643372885297,1551.9999999999998,24.0,96.33333333333333,1431.6666666666665,1687.8355284192758,16.833333333333332,7.166666666666667,21.0,75.33333333333333,702.1666666666666,13.166666666666666,191.83333333333334,524.5,0.0,0.0,104.33935363393489,31.496174785340845,41809.0,0.0,0.0,0.0,35,SALT LAKE
1634,350729,111.66666666666667,276.99058574924,2.480512708202149,13204.0,283.6666666666667,2.1666666666666665,12918.166666666666,13909.563733270932,277.6666666666667,6.0,0.16666666666666666,2.0,225.83333333333334,309.8333333333333,12256.0,126.5,0.0,0.0,697.5641971539175,7.999536117014341,41809.0,0.0,0.0,0.0,35,SALT LAKE
1635,350730,288.5,710.6730952317026,2.4633382850318983,434.5,195.83333333333331,0.16666666666666666,238.5,493.0412880355449,55.166666666666664,140.66666666666666,0.0,0.16666666666666666,12.0,49.833333333333336,22.333333333333332,154.33333333333334,0.0,0.0,37.87724696944914,20.664041066095763,39710.0,0.0,0.0,0.0,35,SALT LAKE
1636,350731,271.8333333333333,593.8715967649257,2.184690116854417,368.1666666666667,51.166666666666664,0.0,317.0,421.1964133899809,0.16666666666666666,51.0,0.0,0.0,58.666666666666664,14.5,66.66666666666667,177.16666666666666,0.0,0.0,33.532244061574254,19.497502661739958,90223.0,493.0,0.0,0.0,35,SALT LAKE
1637,350732,899.0,1827.886673250725,2.0332443528929085,727.4999999999999,0.16666666666666666,5.0,722.3333333333333,877.368409701144,0.0,0.16666666666666666,0.0,5.0,81.66666666666667,35.333333333333336,209.0,396.3333333333333,0.0,0.0,85.2100121767261,64.65839752441786,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,364.5,875.3842462550004,2.401602870384089,0.0,0.0,0.0,0.0,46.09761295277935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006255916728849,0.0,19.09469185613289,25.99666517991761,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,479.3333333333333,1053.982889299602,2.1988516466612005,27.333333333333332,1.5,0.0,25.833333333333332,88.37061565798953,0.8333333333333334,0.6666666666666666,0.0,0.0,3.0,0.0,0.8333333333333334,22.0,0.0,0.0,26.541613052723406,34.49566927193279,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,542.5,1309.8130694918011,2.4144019714134584,2733.166666666667,156.5,10.333333333333334,2566.3333333333335,2946.76771681464,154.16666666666666,2.3333333333333335,2.8333333333333335,7.5,364.0,229.83333333333334,266.3333333333333,1706.1666666666667,0.0,0.0,174.60605237809645,38.99499776987641,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,960.8333333333334,83.83333333333333,57.66666666666667,819.3333333333334,1012.3384868146047,21.166666666666668,62.666666666666664,49.833333333333336,7.833333333333333,50.0,177.5,3.3333333333333335,588.5,0.0,0.0,51.50515348127147,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,5.0,7.088972038304738,1.4177944076609477,218.66666666666666,7.833333333333334,108.33333333333333,102.5,232.22202151827418,7.166666666666667,0.6666666666666666,14.833333333333334,93.5,24.333333333333332,18.166666666666668,0.5,59.5,0.0,0.0,13.555354851607511,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,744.3333333333334,1781.4608886580806,2.3933643824336057,1228.3333333333335,634.5,127.83333333333333,466.00000000000006,1390.3351614631065,589.3333333333334,45.166666666666664,37.0,90.83333333333333,83.5,104.66666666666667,161.66666666666666,116.16666666666667,0.0,0.0,108.67527761118077,53.32655051859228,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,742.1666666666666,1597.1956953404494,2.1520714511661123,1482.6666666666667,108.33333333333333,8.666666666666666,1365.6666666666667,1661.8801238833673,67.33333333333333,41.0,7.0,1.6666666666666667,215.83333333333334,173.0,71.66666666666667,905.1666666666666,0.0,0.0,125.88693310070335,53.32652411599742,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,1168.5,2354.419553957175,2.0149076199890246,1001.4999999999999,174.33333333333331,13.833333333333332,813.3333333333333,1200.4774462272912,116.83333333333333,57.5,3.6666666666666665,10.166666666666666,89.33333333333333,90.0,71.83333333333333,562.1666666666666,0.0,1.6348846007600537,113.68661995892626,83.65594166760492,59543.0,0.0,0.0,0.0,35,SALT LAKE
