;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2109,351204,475.3333333333333,1312.347899447543,2.7609002092164303,783.5,222.16666666666666,4.0,557.3333333333334,861.9558735891618,43.5,178.66666666666666,0.5,3.5,81.5,210.83333333333334,35.166666666666664,229.83333333333334,2.8354049318298986,0.0,40.11378303282171,35.506685624510155,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,391.5,1284.7088467564524,3.2815040785605425,936.8333333333334,43.33333333333333,209.83333333333331,683.6666666666667,1007.0902361521555,38.666666666666664,4.666666666666667,29.666666666666668,180.16666666666666,178.16666666666666,75.5,116.83333333333333,313.1666666666667,0.0,0.0,41.08471259376401,29.17219022505824,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2619.3333333333335,46.16666666666667,1596.1666666666667,977.0,2702.3321062703267,32.333333333333336,13.833333333333334,1218.6666666666667,377.5,63.333333333333336,185.33333333333334,1.3333333333333333,727.0,2.0012949997378766,0.0,80.99747793725538,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,84.5,228.72992993941943,2.706863076206147,936.1666666666667,121.66666666666667,51.5,763.0,998.8979318235665,38.5,83.16666666666667,50.166666666666664,1.3333333333333333,195.5,59.833333333333336,74.83333333333333,432.8333333333333,0.0,0.0,56.56348252119519,6.167782635704769,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,82.0,254.32728121264824,3.1015522099103445,1587.6666666666665,598.6666666666666,48.5,940.5,1668.1273675299128,347.8333333333333,250.83333333333334,30.5,18.0,139.33333333333334,107.66666666666667,76.66666666666667,616.8333333333334,0.0,0.0,74.45986636226515,6.000834500981145,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,121.33333333333333,354.6563665260748,2.922992031808309,503.3333333333333,314.5,0.0,188.83333333333331,577.8256066897493,216.0,98.5,0.0,0.0,5.166666666666667,34.333333333333336,50.666666666666664,98.66666666666667,0.0,0.0,65.49082964501106,9.001443711404802,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,207.33333333333334,675.3470451006166,3.2573008606139062,0.0,0.0,0.0,0.0,23.581837885983262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245525212847667,15.336312673135593,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,252.33333333333334,807.9395041222973,3.2018738604582455,7.333333333333332,0.0,0.0,7.333333333333332,35.86898259827903,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,1.0,2.6666666666666665,0.0,0.0,9.698712045879004,18.8369372190667,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,390.8333333333333,1014.6504922171608,2.5961206623893243,4040.833333333333,1672.6666666666667,14.0,2354.1666666666665,4339.646234520387,1622.1666666666667,50.5,7.0,7.0,609.5,1260.3333333333333,10.666666666666666,473.6666666666667,1.0006474998689385,0.0,268.8071243203892,29.005129366795643,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2062.0,120.66666666666667,1462.3333333333333,479.0,2126.764659823981,108.16666666666667,12.5,94.83333333333333,1367.5,84.66666666666667,228.5,4.833333333333333,161.0,1.0006474998689385,0.0,63.76401232411217,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,369.5,966.2708600514794,2.615076752507387,923.0,17.833333333333336,229.16666666666669,676.0,1001.6445789944956,17.166666666666668,0.6666666666666666,126.5,102.66666666666667,54.166666666666664,315.0,1.0,305.8333333333333,2.0012949997378766,0.0,48.971406013438745,27.671877981319053,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,192.33333333333334,598.5957935780997,3.112283155518716,2343.5,782.6666666666667,328.3333333333333,1232.5,2436.094208870481,309.5,473.1666666666667,174.16666666666666,154.16666666666666,116.33333333333333,567.6666666666666,270.8333333333333,277.6666666666667,0.0,0.0,78.42489048193606,14.169318388545,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,275.0,862.6064434315681,3.1367507033875204,1033.0,166.83333333333334,51.0,815.1666666666666,1098.862312133509,39.833333333333336,127.0,1.3333333333333333,49.666666666666664,155.16666666666666,126.33333333333333,86.33333333333333,447.3333333333333,0.0,2.741581536011884,42.45021943690435,20.67051116059289,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,188.83333333333334,606.5182132358321,3.211923459324795,1191.8333333333335,158.16666666666666,101.0,932.6666666666667,1298.0910949333907,135.16666666666666,23.0,63.166666666666664,37.833333333333336,169.66666666666666,147.5,188.83333333333334,426.6666666666667,0.0,0.0,92.25505355552382,14.002708044533726,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,113.16666666666667,342.74419890803375,3.028667442486307,817.3333333333334,3.833333333333333,243.33333333333331,570.1666666666667,861.2850735129251,2.1666666666666665,1.6666666666666667,211.66666666666666,31.666666666666668,109.16666666666667,370.0,46.166666666666664,44.833333333333336,1.6680907652942931,0.0,33.782016381856046,8.501633032441545,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,320.5,1045.279923456201,3.2614038173360407,66.83333333333333,0.6666666666666666,2.0,64.16666666666666,106.14946534898496,0.6666666666666666,0.0,0.0,2.0,7.5,34.666666666666664,17.5,4.5,0.6669260681654174,0.0,14.811388228393554,23.837817719092655,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,105.66666666666667,324.72399844215016,3.0730977770550485,0.0,0.0,0.0,0.0,16.60492748612748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770104480067973,7.8348230060595085,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,449.6666666666667,1457.0532235377398,3.240296271766656,0.0,0.0,0.0,0.0,54.24807532079231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006474998689385,0.0,19.741136356885317,33.50629146403805,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,495.8333333333333,1378.0717558440122,2.7793043815341423,2805.1666666666665,1039.8333333333333,19.0,1746.3333333333333,2946.6215037119155,1037.5,2.3333333333333335,18.0,1.0,496.3333333333333,85.33333333333333,2.6666666666666665,1162.0,0.0,0.0,104.44782892314191,37.00700812210702,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,22.833333333333332,59.793590074243156,2.618697375514299,2844.833333333333,463.8333333333333,360.3333333333333,2020.6666666666665,2935.5185895107875,463.0,0.8333333333333334,354.8333333333333,5.5,499.0,556.0,12.0,953.6666666666666,0.0,0.0,88.68487736004296,2.0003788174111903,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1063.5,3372.1718389554603,3.170824484208237,930.0000000000001,154.0,181.33333333333334,594.6666666666667,1073.1672388556337,143.5,10.5,7.0,174.33333333333334,36.833333333333336,153.33333333333334,3.0,401.5,1.6675731660160433,0.0,62.31782587724075,79.1818398123769,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,322.0,1029.6534961011873,3.1976816649105197,0.0,0.0,0.0,0.0,33.961797104738906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957251295804625,24.004545808934285,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,54.15731738769471,2.8503851256681427,0.0,0.0,0.0,0.0,1.5877594208184744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875700121128794,1.0001894087055951,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,259.1666666666667,825.7420094128744,3.186142801593084,314.83333333333337,1.1666666666666667,101.33333333333333,212.33333333333334,354.4223107571324,1.1666666666666667,0.0,0.0,101.33333333333333,15.333333333333334,145.0,13.833333333333334,38.166666666666664,1.0006474998689385,0.0,19.418033785927843,19.17029613800229,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006474998689385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006474998689385,0.0,0.0,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,748.6666666666666,2017.1765341307646,2.6943586831666493,1039.5,48.33333333333333,2.8333333333333335,988.3333333333334,1153.5914122432666,48.166666666666664,0.16666666666666666,2.8333333333333335,0.0,42.333333333333336,258.1666666666667,9.5,678.3333333333334,3.0019424996068156,0.0,55.24562163495111,55.843848108708805,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,632.3333333333334,2029.3092838371776,3.2092397741231062,212.33333333333331,0.0,0.0,212.33333333333331,285.46301507158864,0.0,0.0,0.0,0.0,62.0,58.666666666666664,22.0,69.66666666666667,0.0,0.0,26.120779529092363,47.008902209162976,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,535.3333333333334,1748.2636745356176,3.265747835371639,6.0,0.0,1.0,5.0,72.74906438678065,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0006474998689385,0.0,25.740763752644536,40.00765313426717,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,218.33333333333334,711.2849271956071,3.2577935596745364,0.0,0.0,0.0,0.0,28.75403715387079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5842836450667,16.16975350880409,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,107.16666666666667,239.98300018785122,2.2393437031525774,0.0,0.0,0.0,0.0,280.31549806424846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.31392137142876,8.001576692819725,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1288.6666666666667,85.16666666666666,66.33333333333334,1137.1666666666667,1331.5213785080996,52.166666666666664,33.0,13.0,53.333333333333336,845.3333333333334,175.0,0.0,116.83333333333333,3.0019424996068156,0.0,39.852769341826026,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,3.5,0.0,0.3333333333333333,3.1666666666666665,76.60830123585318,0.0,0.0,0.16666666666666666,0.16666666666666666,1.5,0.0,1.5,0.16666666666666666,0.0,0.0,73.10830123585318,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.8029393532151126,1.9014696766075563,2305.1666666666665,70.5,1.3333333333333333,2233.333333333333,2379.8619685864164,53.0,17.5,1.3333333333333333,0.0,1354.5,252.33333333333334,3.8333333333333335,622.6666666666666,1.0006474998689385,0.0,73.69465441988078,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1185.5,319.1666666666667,2.0,864.3333333333333,1222.153208828587,194.33333333333334,124.83333333333333,2.0,0.0,131.0,72.0,15.166666666666666,646.1666666666666,0.0,0.0,36.65320882858696,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,372.8333333333333,1164.472823248956,3.1233066336583533,243.83333333333334,78.83333333333334,0.0,165.0,291.5764463772646,78.66666666666667,0.16666666666666666,0.0,0.0,94.0,9.333333333333334,34.166666666666664,27.5,0.0,0.0,19.904532569689135,27.838580474242097,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,266.3333333333333,889.549546732817,3.3399857824761594,0.0,0.0,0.0,0.0,28.072010172362873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234919370846955,19.83709080151592,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,832.0,2565.077383126343,3.0830257008730086,153.5,0.0,0.0,153.5,245.81789166950836,0.0,0.0,0.0,0.0,24.166666666666668,56.833333333333336,1.0,71.5,0.0,0.0,30.47278939950954,61.84510226999881,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,470.1666666666667,1481.7625078476647,3.151568609388865,0.0,0.0,0.0,0.0,50.87951986490118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872890560205349,35.00662930469583,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,237.16666666666666,754.4602229588722,3.1811393800093,0.0,0.0,0.0,0.0,30.004911443331608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001502086630898,18.00340935670071,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,2.5,0.0,0.0,2.5,75.57728820967493,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.5,0.16666666666666666,0.0,0.0,73.07728820967493,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,382.5,1222.6715361812396,3.196526891977097,619.6666666666667,21.0,6.0,592.6666666666667,679.6874091672316,20.5,0.5,0.0,6.0,211.83333333333334,47.833333333333336,56.166666666666664,276.8333333333333,0.0,0.0,31.515321330785337,28.505421169779527,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,409.1666666666667,1246.6290851891706,3.0467513283645715,16.333333333333332,1.6666666666666667,0.0,14.666666666666666,59.830617999311144,1.6666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,14.0,0.0,0.0,13.158151345453755,30.339133320524052,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,460.0,1322.108575682517,2.8741490775706895,67.83333333333333,10.5,3.0,54.33333333333333,118.32579237795176,6.0,4.5,0.0,3.0,2.5,1.0,30.0,20.833333333333332,0.0,0.0,16.319352481961523,34.1731065626569,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,626.8333333333333,146.83333333333331,115.0,365.0,646.2225470476211,145.16666666666666,1.6666666666666667,0.16666666666666666,114.83333333333333,1.8333333333333333,326.0,0.5,36.666666666666664,0.0,0.0,19.38921371428787,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,458.0,1304.3162044614232,2.847851974806601,286.1666666666667,5.833333333333333,0.5,279.83333333333337,361.05363292969224,1.0,4.833333333333333,0.0,0.5,17.0,11.333333333333334,84.0,167.5,0.0,0.0,40.713818725502534,34.1731475375231,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,716.1666666666666,2138.685313865762,2.9862955278553813,0.0,0.0,0.0,0.0,77.15701812702477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.980312798961563,53.17670532806321,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,480.0,1584.6063799182057,3.301263291496262,83.33333333333333,25.5,0.3333333333333333,57.5,141.26528772633677,1.0,24.5,0.0,0.3333333333333333,4.833333333333333,3.0,7.666666666666667,42.0,0.0,0.0,22.258489506493287,35.673464886510146,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,72.33333333333333,0.3333333333333333,11.833333333333334,60.166666666666664,74.54841002544694,0.0,0.3333333333333333,0.0,11.833333333333334,12.666666666666666,16.0,0.16666666666666666,31.333333333333332,0.0,0.0,2.2150766921136147,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,653.8333333333334,1948.8014796335453,2.980578352740574,3565.8333333333335,14.666666666666666,12.5,3538.666666666667,3749.279076088723,5.5,9.166666666666666,3.5,9.0,1003.0,267.0,65.83333333333333,2202.8333333333335,0.0,0.0,134.768955666107,48.676787089282065,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.3333333333333333,1.2348250724509493,3.704475217352848,115.66666666666667,2.1666666666666665,88.0,25.5,119.25476865060449,2.1666666666666665,0.0,1.0,87.0,0.0,11.333333333333334,0.0,14.166666666666666,0.0,0.0,3.588101983937822,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,283.5,20.833333333333336,27.333333333333332,235.33333333333331,292.3465811173931,2.1666666666666665,18.666666666666668,3.3333333333333335,24.0,125.5,21.666666666666668,18.833333333333332,69.33333333333333,0.0,0.0,8.846581117393086,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,176.33333333333334,640.5884663796784,3.632826841472656,1.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,22.832836464278614,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,2.8354049318298986,0.0,5.495005028565932,13.16909317054945,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,84.5,283.87300998363315,3.3594439051317533,0.0,0.0,0.0,0.0,24.62191834520503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674566566619182,0.0,5.612881993018945,6.334469785566903,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,72.66666666666667,240.48953792935924,3.309489054073751,127.0,0.16666666666666666,47.833333333333336,79.0,140.51216003822347,0.0,0.16666666666666666,0.0,47.833333333333336,0.5,44.333333333333336,18.666666666666668,15.5,2.0012949997378766,0.0,6.176543684870876,5.334321353614725,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,114.66666666666667,419.5150792249601,3.6585617374269774,246.00000000000003,0.8333333333333334,0.16666666666666666,245.00000000000003,268.1572819760616,0.0,0.8333333333333334,0.16666666666666666,0.0,0.3333333333333333,191.33333333333334,13.833333333333334,39.5,2.835146533741804,0.0,11.153922800079025,8.168212642240741,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,145.5,511.4995665083361,3.5154609382016226,78.0,18.833333333333332,1.5,57.666666666666664,103.75280578165251,17.833333333333332,1.0,0.16666666666666666,1.3333333333333333,4.166666666666667,24.333333333333332,11.666666666666666,17.5,3.502201901105566,0.0,11.248510172414036,11.002093708132913,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,548.0,2009.8823041725907,3.667668438271151,433.5,28.5,73.0,332.0,544.0529149764642,7.0,21.5,3.8333333333333335,69.16666666666667,91.5,11.666666666666666,67.33333333333333,161.5,3.8359233328090876,0.0,65.87592325932171,40.84106838433342,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,15.833333333333334,40.92363710959814,2.5846507648167245,9.0,0.0,8.166666666666666,0.8333333333333334,14.771111984754407,0.0,0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.8333333333333334,4.002589999475754,0.0,0.7683325765730594,1.0001894087055951,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,226.83333333333334,619.4227433085241,2.7307395002580046,0.0,0.0,0.0,0.0,26.519359354520166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012949997378766,0.0,7.514844406787173,17.003219947995117,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,463.5,3.0,365.1666666666667,95.33333333333334,480.83452685244475,2.5,0.5,243.83333333333334,121.33333333333333,51.0,6.0,0.0,38.333333333333336,3.0019424996068156,0.0,14.332584352837946,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,147.66666666666666,535.14610778499,3.6240142739389847,0.0,0.0,0.0,0.0,18.73867357076059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6687382651632316,0.0,5.067851809835809,11.002083495761546,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,173.66666666666666,633.4159816790838,3.6473089156185248,0.0,0.0,0.0,0.0,20.37477153198823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012949997378766,0.0,5.37101421907762,13.002462313172735,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,171.83333333333334,632.3339570793465,3.67992603537932,0.0,0.0,0.0,0.0,19.983446304965085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006474998689385,0.0,5.980336491923411,13.002462313172735,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,98.66666666666667,339.0579081900359,3.436397718142256,3.166666666666667,0.0,0.0,3.166666666666667,13.317772006247512,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,1.1666666666666667,0.0,0.0,3.1497794786416793,7.001325860939166,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,106.66666666666667,389.8782649135523,3.6551087335645525,5.166666666666667,0.6666666666666666,0.3333333333333333,4.166666666666667,18.628883584129373,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,2.5,2.0012949997378766,0.0,3.4594066480800687,8.001515269644761,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,11.166666666666666,31.14296283860845,2.788922045248518,0.0,0.0,0.0,0.0,7.520239323758902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504532298773974,0.0,0.349071000144751,0.6666360248401766,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,345.0,1232.2267052899897,3.571671609536202,130.66666666666666,5.166666666666667,42.0,83.5,171.76419692520147,0.0,5.166666666666667,20.166666666666668,21.833333333333332,37.0,21.0,0.16666666666666666,25.333333333333332,0.5001297002820931,0.0,14.75876898914273,25.838631569109975,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,413.3333333333333,1481.2697814858677,3.583717213272261,2074.833333333333,151.5,559.8333333333333,1363.5,2218.7547718572728,75.0,76.5,230.0,329.8333333333333,289.0,284.0,1.5,789.0,0.0,5.483163073051277,107.93272625128309,30.505549199605493,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,10.5,36.34820010489616,3.4617333433234436,536.6666666666667,73.83333333333333,184.83333333333334,278.0,554.2874308199229,69.83333333333333,4.0,9.0,175.83333333333334,119.16666666666667,36.333333333333336,0.3333333333333333,122.16666666666667,0.0,0.0,16.95393369176895,0.6668304614872508,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,163.16666666666666,594.9709385871055,3.646400032198808,0.0,0.0,0.0,0.0,24.53284184240067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012949997378766,5.483163073051277,5.046110865144376,12.00227290446714,114950.0,0.0,0.0,0.0,35,SALT LAKE
