;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1562,350657,753.0,2605.821722777732,3.4605866172347035,308.8333333333333,8.666666666666666,5.166666666666667,295.0,427.51188321775425,6.833333333333333,1.8333333333333333,1.6666666666666667,3.5,7.0,216.0,1.6666666666666667,70.33333333333333,5.846741778472396,0.0,60.48417479718137,52.34763330876719,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,915.3333333333334,3057.913801302579,3.3407652599809676,408.8333333333333,103.66666666666666,3.1666666666666665,302.0,526.651987946621,53.166666666666664,50.5,2.1666666666666665,1.0,1.0,34.333333333333336,83.16666666666667,183.5,0.0,0.0,53.80114010572505,64.0175145075627,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,623.5,2170.2209553567136,3.480707225912933,164.16666666666669,64.0,18.666666666666668,81.50000000000001,239.51416064319116,0.0,64.0,0.16666666666666666,18.5,3.6666666666666665,71.16666666666667,1.0,5.666666666666667,0.0,0.0,32.00228688448355,43.34520709204097,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,662.1666666666666,2159.7268434759503,3.261606106432344,0.0,0.0,0.0,0.0,74.58288470645057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.570296154139886,46.01258855231069,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,373.3333333333333,1264.0126429151844,3.385748150665673,359.50000000000006,32.5,1.1666666666666667,325.83333333333337,415.28244122653285,0.0,32.5,0.0,1.1666666666666667,0.16666666666666666,288.1666666666667,6.166666666666667,31.333333333333332,0.0,0.0,29.775325957835506,26.007115268697348,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,499.1666666666667,1324.2169870654598,2.6528553997972484,111.33333333333334,25.833333333333336,7.166666666666667,78.33333333333334,190.64445384284502,0.16666666666666666,25.666666666666668,0.0,7.166666666666667,16.5,43.333333333333336,0.0,18.5,0.0,0.0,44.46823343064998,34.8428870788617,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,317.5,879.2575252433321,2.7693150401364792,741.5,188.16666666666666,22.0,531.3333333333334,821.1718438855162,160.16666666666666,28.0,16.666666666666668,5.333333333333333,3.0,74.5,4.666666666666667,449.1666666666667,0.0,0.0,57.33230610206377,22.339537783452396,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,403.8333333333333,1058.2223802717838,2.6204433683989694,607.8333333333334,142.16666666666669,5.666666666666667,460.0,703.7017701176984,130.33333333333334,11.833333333333334,3.8333333333333335,1.8333333333333333,6.666666666666667,15.666666666666666,12.166666666666666,425.5,0.0,0.0,67.69402582029161,28.174410964073445,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,507.6666666666667,1703.943735063148,3.356422327767199,796.5,197.33333333333334,0.0,599.1666666666666,884.8305195460988,132.83333333333334,64.5,0.0,0.0,1.0,24.666666666666668,10.833333333333334,562.6666666666666,0.0,0.0,52.9875017675032,35.34301777859564,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,798.1666666666666,2287.2367893689184,2.8656130165407205,143.0,6.0,26.666666666666668,110.33333333333334,237.0869503954376,4.0,2.0,0.0,26.666666666666668,3.5,45.666666666666664,1.8333333333333333,59.333333333333336,0.0,0.0,38.238308202651524,55.84864219278609,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,459.0,1335.1099953381204,2.9087363732856653,0.0,0.0,0.0,0.0,50.657393308426876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64863605464553,32.00875725378135,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,279.1666666666667,782.5363961550747,2.8031154489137005,3693.6666666666665,126.0,0.6666666666666666,3567.0,3918.557628244057,66.66666666666667,59.333333333333336,0.5,0.16666666666666666,290.0,1281.0,282.5,1713.5,3.007254640887453,0.0,202.37840929627285,19.505297640229944,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,276.8333333333333,732.9428799016491,2.647596194707944,0.0,0.0,0.0,0.0,32.920006910544046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914807291111368,19.005199619432677,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,396.6666666666667,1068.5440482205458,2.6938085249257457,971.1666666666666,190.83333333333331,51.666666666666664,728.6666666666666,1075.9179629857576,156.16666666666666,34.666666666666664,0.16666666666666666,51.5,28.333333333333332,84.33333333333333,73.83333333333333,542.1666666666666,0.0,0.0,76.91034940230037,27.840946916790738,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,518.5,1292.7423757763634,2.493235054534934,646.5,258.3333333333333,2.3333333333333335,385.8333333333333,736.6336231649663,218.5,39.833333333333336,0.3333333333333333,2.0,7.5,45.833333333333336,5.666666666666667,326.8333333333333,0.0,0.0,54.123771254462234,36.00985191050402,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1321.5,2463.4244361353676,1.86411232397682,5770.666666666666,1055.8333333333335,857.0,3857.833333333333,6283.049329610469,1035.1666666666667,20.666666666666668,726.1666666666666,130.83333333333334,2743.6666666666665,97.16666666666667,26.333333333333332,990.6666666666666,0.0,0.0,420.3574858391803,92.02517710462138,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,624.6666666666666,1159.453439962506,1.8561154321705007,589.8333333333334,22.5,2.833333333333333,564.5,682.8117492275971,20.833333333333332,1.6666666666666667,2.6666666666666665,0.16666666666666666,260.1666666666667,17.0,17.333333333333332,270.0,0.0,0.0,49.29975701084396,43.678658883420034,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,320.1666666666667,852.2954919845071,2.6620369348813337,0.0,0.0,0.0,0.0,37.8499149862672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.677158263181417,22.172756723085786,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,170.0,479.5222507028671,2.820719121781571,2035.333333333333,78.16666666666666,70.16666666666666,1886.9999999999998,2136.9385542223517,48.166666666666664,30.0,0.3333333333333333,69.83333333333333,1.5,1837.8333333333333,14.833333333333334,32.833333333333336,0.0,0.0,89.60193691885063,12.003283970168006,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,776.8333333333334,2005.418632075326,2.581530099217326,225.83333333333334,106.16666666666667,1.0,118.66666666666667,334.08887478646295,30.5,75.66666666666667,0.0,1.0,6.666666666666667,82.0,2.0,28.0,0.0,0.0,54.07402747626253,54.18151397686714,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1479.8333333333333,3296.7850211611767,2.2278083260465213,204.83333333333337,13.166666666666666,7.666666666666667,184.00000000000003,437.51105530889777,3.0,10.166666666666666,1.1666666666666667,6.5,100.5,40.833333333333336,4.833333333333333,37.833333333333336,0.0,0.0,129.4828474684439,103.19487450712052,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,271.5,753.0750446400849,2.7737570704975503,290.3333333333333,112.0,0.16666666666666666,178.16666666666666,351.1733857717352,41.333333333333336,70.66666666666667,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,142.66666666666666,35.166666666666664,0.0,0.0,41.83485281896911,19.005199619432677,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,225.0,631.9530626465565,2.80868027842914,0.0,0.0,0.0,0.0,26.147897565895576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024182136291508,0.0,9.14110072537575,16.004378626890674,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,811.5,2324.777299033423,2.864790263750367,50.333333333333336,3.3333333333333335,0.0,47.0,172.36509743769267,3.3333333333333335,0.0,0.0,0.0,1.3333333333333333,19.5,1.3333333333333333,24.833333333333332,0.0,0.0,65.34956392766054,56.682200176698814,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,299.6666666666667,782.0015678023664,2.609571416470633,272.0,20.5,11.166666666666666,240.33333333333331,317.56270837728255,19.333333333333332,1.1666666666666667,3.0,8.166666666666666,4.833333333333333,2.6666666666666665,74.66666666666667,158.16666666666666,0.0,0.0,24.556961429488535,21.005746947794012,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,518.1666666666666,1400.4853547758928,2.702770063896866,236.00000000000003,6.666666666666667,14.166666666666666,215.16666666666669,302.6515092576084,1.0,5.666666666666667,0.0,14.166666666666666,4.5,50.166666666666664,9.166666666666666,151.33333333333334,0.0,0.0,30.641657347104356,36.00985191050402,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,475.0,1175.6383342685042,2.4750280721442195,128.66666666666666,9.166666666666666,0.3333333333333333,119.16666666666666,198.19927163629472,1.1666666666666667,8.0,0.16666666666666666,0.16666666666666666,4.0,2.3333333333333335,29.0,83.83333333333333,0.0,0.0,36.3568501996617,33.17575476996637,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,834.5,2102.0969675134033,2.518989775330621,2327.0,1222.6666666666667,74.66666666666667,1029.6666666666665,2569.3568822619354,754.8333333333334,467.8333333333333,35.333333333333336,39.333333333333336,51.166666666666664,101.83333333333333,130.66666666666666,746.0,0.0,0.0,184.17431447341258,58.18256778852277,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,591.8333333333334,1295.0105039303094,2.188133771777487,261.6666666666667,36.0,18.666666666666668,207.0,340.5171023836331,35.666666666666664,0.3333333333333333,1.0,17.666666666666668,2.6666666666666665,7.833333333333333,8.0,188.5,0.0,0.0,37.67249980529109,41.1779359116753,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,870.6666666666666,2096.340908423497,2.4077422378524083,25.333333333333336,3.1666666666666665,0.0,22.166666666666668,184.57086475881286,3.1666666666666665,0.0,0.0,0.0,10.333333333333334,2.0,0.0,9.833333333333334,0.0,1.6488838440435811,96.90540993975743,60.683237641678524,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,427.3333333333333,1054.9904646830494,2.468776438415872,148.16666666666666,16.166666666666668,1.1666666666666667,130.83333333333331,253.85168626858416,0.0,16.166666666666668,1.1666666666666667,0.0,30.5,26.833333333333332,34.0,39.5,0.0,0.0,75.84342322457611,29.841596377341386,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,256.6666666666667,592.1620196291088,2.3071247518017226,0.0,0.0,0.0,0.0,30.935481983402003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930556028149994,18.00492595525201,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,120.16666666666667,361.2743032039882,3.006443577287003,668.3333333333334,82.83333333333333,3.0,582.5,724.0512344730848,37.666666666666664,45.166666666666664,0.5,2.5,6.0,117.5,96.5,362.5,0.0,0.0,47.382382586747546,8.335518553003974,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,383.5,1121.13291885267,2.9234235172168708,231.66666666666669,55.16666666666667,8.5,168.0,288.83455701921986,54.333333333333336,0.8333333333333334,0.0,8.5,4.0,2.1666666666666665,3.0,158.83333333333334,0.0,0.0,30.327200758873243,26.840689593679958,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,336.0,959.349053332146,2.855205515869482,16.666666666666664,11.666666666666666,0.16666666666666666,4.833333333333334,54.33741078938043,2.1666666666666665,9.5,0.0,0.16666666666666666,0.0,0.0,2.0,2.8333333333333335,0.0,0.0,14.330998055179371,23.339746067534396,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,296.8333333333333,780.688032551206,2.630055134928263,11.833333333333332,8.166666666666666,0.0,3.6666666666666665,51.04585582686161,8.0,0.16666666666666666,0.0,0.0,2.5,0.0,0.5,0.6666666666666666,0.0,0.0,18.540190565200263,20.672331928328017,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,519.0,1230.3981840546085,2.3707094105098427,395.8333333333333,67.0,2.1666666666666665,326.66666666666663,486.680048547125,62.833333333333336,4.166666666666667,0.16666666666666666,2.0,1.5,244.66666666666666,21.0,59.5,0.0,0.0,54.67012719217655,36.176588021615125,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,413.5,1083.9815669496818,2.621479001087501,1278.3333333333335,252.83333333333334,101.5,924.0,1390.4479649226814,235.83333333333334,17.0,0.0,101.5,27.666666666666668,8.166666666666666,27.333333333333332,860.8333333333334,0.0,0.0,83.440077671841,28.67455391750691,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1264.8333333333333,3251.559763473559,2.5707416762210245,1122.8333333333333,308.0,5.0,809.8333333333333,1311.2757512790386,261.1666666666667,46.833333333333336,0.6666666666666666,4.333333333333333,14.666666666666666,13.0,606.6666666666666,175.5,0.0,0.0,100.25146457016213,88.19095337554303,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1052.3333333333333,2753.365918020916,2.616438946488042,177.33333333333334,35.0,0.3333333333333333,142.0,306.81985541156945,17.333333333333332,17.666666666666668,0.16666666666666666,0.16666666666666666,3.3333333333333335,50.833333333333336,18.5,69.33333333333333,0.0,0.0,56.133092801668376,73.35342927656775,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,689.8333333333334,1764.7389823246915,2.5582106532853706,106.00000000000001,0.3333333333333333,0.16666666666666666,105.50000000000001,230.1852686395299,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,4.166666666666667,93.66666666666667,2.0,5.666666666666667,0.0,0.0,75.83870956765548,48.346559071874424,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,297.8333333333333,736.5862278613569,2.4731490582921887,62.0,0.0,0.8333333333333334,61.166666666666664,99.62691638083948,0.0,0.0,0.0,0.8333333333333334,6.333333333333333,0.16666666666666666,41.666666666666664,13.0,0.0,0.0,16.621169433045466,21.005746947794012,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,1169.6666666666667,2908.980521553753,2.487016689843619,1887.5,686.8333333333333,1.3333333333333335,1199.3333333333333,2131.093431159342,428.5,258.3333333333333,0.16666666666666666,1.1666666666666667,118.33333333333333,51.666666666666664,133.66666666666666,895.6666666666666,0.0,0.0,162.07164021272044,81.52179094662188,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,844.0,1994.7001289732907,2.363388778404373,1952.3333333333335,614.6666666666666,0.5,1337.1666666666667,2174.038835182425,513.6666666666666,101.0,0.16666666666666666,0.3333333333333333,117.66666666666667,85.0,646.3333333333334,488.1666666666667,0.0,0.0,162.85625520326477,58.849246645827144,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,445.6666666666667,1170.373911534514,2.6261194724035466,110.83333333333334,1.5,0.0,109.33333333333334,164.45223984202508,1.1666666666666667,0.3333333333333333,0.0,0.0,1.0,99.66666666666667,0.0,8.666666666666666,0.0,0.0,22.610422919091075,31.008483589600683,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,147.5,379.6118281077927,2.5736395125952045,247.66666666666666,0.5,53.5,193.66666666666666,299.38793017997847,0.5,0.0,18.166666666666668,35.333333333333336,85.0,59.166666666666664,6.166666666666667,43.333333333333336,0.0,0.0,41.385087339232825,10.33617617407896,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,563.0,1491.4384333372036,2.6490913558387277,0.0,0.0,0.0,0.0,62.050207938059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.872819354746017,39.17738858331396,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,649.3333333333334,1895.1446474596742,2.91860058643687,282.0,1.6666666666666667,12.833333333333334,267.5,368.51828418676996,1.5,0.16666666666666666,0.0,12.833333333333334,3.0,47.333333333333336,151.66666666666666,65.5,0.0,0.0,41.33925361837205,45.17903056839796,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,461.1666666666667,1274.8154582824793,2.764326978566995,0.0,0.0,0.0,0.0,56.413587433196405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.404789328741984,32.00879810445442,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,590.5,1710.504205429733,2.8967048356134346,50.16666666666667,0.0,0.0,50.16666666666667,125.0386564008227,0.0,0.0,0.0,0.0,3.6666666666666665,0.16666666666666666,36.5,9.833333333333334,0.0,0.0,33.69408650141741,41.17790323273863,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,265.5,735.4286815466193,2.769976201682182,824.5,3.6666666666666665,1.1666666666666667,819.6666666666666,902.1093860693323,3.6666666666666665,0.0,0.0,1.1666666666666667,685.1666666666666,3.0,109.5,22.0,2.0048364272583017,0.0,57.09948481535168,18.505064826722347,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,550.5,1302.835117364207,2.3666396319059166,711.3333333333334,7.5,104.33333333333334,599.5,861.6046779864039,7.166666666666667,0.3333333333333333,12.166666666666666,92.16666666666667,183.5,28.0,155.83333333333334,232.16666666666666,0.0,0.0,111.92754673580912,38.34379791726146,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,323.3333333333333,843.6801597112753,2.6093200815812643,623.6666666666667,11.666666666666666,91.16666666666666,520.8333333333334,688.1449866773801,11.5,0.16666666666666666,10.833333333333334,80.33333333333333,175.33333333333334,3.3333333333333335,154.33333333333334,187.83333333333334,0.0,0.0,41.638708735889274,22.83961127482407,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,17.666666666666668,44.90613585097469,2.541856746281586,2243.5,292.0,1222.1666666666665,729.3333333333334,2342.35879112079,153.66666666666666,138.33333333333334,647.0,575.1666666666666,183.83333333333334,30.666666666666668,19.166666666666668,495.6666666666667,0.0,1.6488838440435811,96.04295061123474,1.1669566655119423,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,562.8333333333334,50.5,60.666666666666664,451.6666666666667,585.7403574666519,50.5,0.0,17.5,43.166666666666664,1.1666666666666667,14.333333333333334,4.0,432.1666666666667,0.0,0.0,22.907024133318515,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,967.0,2472.7942207175965,2.557181200328435,1158.0,351.5,51.66666666666667,754.8333333333333,1311.9888278997612,330.6666666666667,20.833333333333332,22.5,29.166666666666668,180.83333333333334,22.0,3.8333333333333335,548.1666666666666,0.0,0.0,86.47023505713099,67.51859284263011,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,1174.8333333333333,2930.979103535699,2.4948041738139017,845.3333333333333,153.33333333333331,139.5,552.5,1043.6544758455516,147.16666666666666,6.166666666666667,43.0,96.5,54.333333333333336,15.5,8.333333333333334,474.3333333333333,0.0,0.0,116.2984896070812,82.02265290513716,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1387.6666666666667,3158.899074954365,2.2764105752733834,362.33333333333337,20.666666666666664,33.0,308.6666666666667,530.4397537901112,18.833333333333332,1.8333333333333333,26.666666666666668,6.333333333333333,49.833333333333336,15.666666666666666,4.833333333333333,238.33333333333334,0.0,0.0,71.24673371080395,96.85968674597389,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,996.3333333333334,2539.665325634913,2.5490117018751217,1216.1666666666665,269.16666666666663,23.166666666666668,923.8333333333333,1441.288042956731,242.66666666666666,26.5,19.166666666666668,4.0,212.16666666666666,10.666666666666666,3.3333333333333335,697.6666666666666,0.0,0.0,155.76917240018238,69.35220388988205,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,140.0,360.96936726671584,2.5783526233336844,498.5,93.33333333333334,7.166666666666667,398.0,534.5570795892562,76.66666666666667,16.666666666666668,6.666666666666667,0.5,28.0,3.5,1.3333333333333333,365.1666666666667,0.0,0.0,26.054436924521752,10.002642664734465,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,591.6666666666666,1358.675633828713,2.296353183935853,424.16666666666663,141.5,2.1666666666666665,280.5,520.250222696875,140.33333333333334,1.1666666666666667,0.3333333333333333,1.8333333333333333,39.0,4.833333333333333,4.0,232.66666666666666,0.0,0.0,54.90553432661341,41.17802170359491,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,1020.0,2385.3712045981665,2.338599220194281,827.6666666666666,109.5,56.5,661.6666666666666,980.4880477991118,58.166666666666664,51.333333333333336,9.833333333333334,46.666666666666664,59.5,12.5,10.0,579.6666666666666,0.0,0.0,81.80147706555907,71.01990406688607,35292.0,0.0,0.0,0.0,35,SALT LAKE
