;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
106,30106,19.0,68.0,3.5789473684210527,30.4,10.4,9.100000000000001,10.9,250.30000000000004,9.0,1.3999999999999997,5.900000000000001,3.2000000000000006,0.9,2.7000000000000006,1.8,5.5,203.30000000000004,0.0,15.4,1.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,29.3,80.9,2.7610921501706485,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,1.8999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,2.7000000000000006,13.4,4.962962962962962,0.0,0.0,0.0,0.0,3.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999999999999994,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,7.7,25.7,3.3376623376623376,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,34.9,115.5,3.3094555873925504,0.0,0.0,0.0,0.0,33.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.399999999999995,2.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,43.1,125.40000000000002,2.909512761020882,1.4000000000000001,0.0,1.3,0.10000000000000002,35.599999999999994,0.0,0.0,0.10000000000000002,1.2,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,31.399999999999995,2.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,67.6,48.3,8.8,10.5,68.7,47.0,1.3,5.7,3.1,0.9,2.6,1.7,5.3,0.0,0.0,1.1,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,22.099999999999998,0.9000000000000001,18.2,3.0,22.7,0.5,0.4000000000000001,17.3,0.9,0.3,0.6999999999999998,0.5,1.5,0.0,0.0,0.6,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,22.600000000000005,86.3,3.8185840707964593,25.599999999999998,17.9,3.5,4.2,29.9,17.4,0.5,2.3,1.2,0.4000000000000001,1.0,0.6999999999999998,2.1,0.0,0.0,2.7999999999999994,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,6.400000000000001,21.5,3.3593749999999996,0.0,0.0,0.0,0.0,6.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999999999999,0.4000000000000001,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.9,4.9,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,31.399999999999995,86.8,2.764331210191083,1.3999999999999997,1.3999999999999997,0.0,0.0,26.500000000000004,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100000000000005,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,41.6,146.8,3.528846153846154,5.299999999999999,0.20000000000000004,1.9000000000000001,3.1999999999999993,13.8,0.10000000000000002,0.10000000000000002,0.4000000000000001,1.5,0.10000000000000002,0.20000000000000004,0.10000000000000002,2.7999999999999994,0.0,3.0,2.7999999999999994,2.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,19.8,67.9,3.4292929292929295,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,76.1,214.1,2.8134034165571618,2.3,0.0,0.0,2.3,13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.599999999999999,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,64.1,199.19999999999996,3.1076443057722307,64.3,0.0,0.0,64.3,71.3,0.0,0.0,0.0,0.0,10.9,53.4,0.0,0.0,0.0,0.0,2.7999999999999994,4.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,475.8,2.712656784492588,8.6,0.30000000000000004,7.5,0.8000000000000002,20.0,0.20000000000000004,0.10000000000000002,6.0,1.5,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.4000000000000001,0.0,0.0,0.0,11.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,95.2,302.5,3.177521008403361,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,62.20000000000001,232.30000000000004,3.734726688102894,5.6,0.0,5.6,0.0,22.9,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.0,0.0,0.0,13.199999999999998,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,20.7,58.4,2.821256038647343,0.0,0.0,0.0,0.0,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000000000002,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,65.5,116.40000000000002,1.7770992366412217,1.1,0.0,1.0,0.10000000000000002,8.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,2.7999999999999994,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,65.2,208.0,3.1901840490797544,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,34.5,90.8,2.6318840579710145,4.300000000000001,0.20000000000000004,3.3000000000000003,0.8000000000000002,70.3,0.10000000000000002,0.10000000000000002,3.1,0.20000000000000004,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.4000000000000001,55.4,0.0,8.3,2.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,146.1,475.7,3.2559890485968515,10.5,0.5,1.4,8.6,23.299999999999997,0.3,0.20000000000000004,0.9,0.5,2.2,0.4000000000000001,0.3,5.7,0.0,0.0,3.2999999999999994,9.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.0,14.300000000000002,3.5750000000000006,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.099999999999999,3.0499999999999994,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,154.0,491.7,3.1928571428571426,19.7,0.5,7.499999999999999,11.700000000000001,44.599999999999994,0.3,0.20000000000000004,0.9,6.599999999999999,8.1,0.4000000000000001,0.3,2.9,0.0,0.0,14.9,10.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.1,3.1,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,145.1,577.1,3.977257064093729,53.5,0.10000000000000002,9.6,43.800000000000004,68.5,0.10000000000000002,0.0,9.5,0.10000000000000002,24.5,0.10000000000000002,0.10000000000000002,19.1,0.0,0.0,5.5,9.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,46.0,100.40000000000002,2.182608695652174,19.200000000000003,1.0,2.8,15.400000000000002,57.0,0.6,0.4000000000000001,1.8,1.0,0.3,12.800000000000002,0.6,1.7,0.0,15.0,19.8,3.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,3.9,4.9,1.2564102564102566,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,57.5,147.2,2.5599999999999996,89.89999999999999,29.8,51.49999999999999,8.6,95.8,28.7,1.1,4.7,46.79999999999999,0.6999999999999998,2.1,1.3999999999999997,4.4,0.0,0.0,2.2,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,12.5,41.9,3.352,0.0,0.0,0.0,0.0,1.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.0,2.1,2.1,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,360.3,1155.1,3.2059394948653894,131.2,23.8,10.0,97.4,196.0,22.5,1.3,5.599999999999999,4.4,5.1,49.1,9.8,33.4,0.0,0.0,41.3,23.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.7,101.8,5.44385026737968,34.8,2.0,26.0,6.8,37.10000000000001,1.2,0.8000000000000002,24.0,2.0,0.6,1.7,1.1,3.4,0.0,0.0,1.1,1.2,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,37.833333333333336,108.91694470223842,2.8788619745085042,0.0,0.0,0.0,0.0,40.47308681941471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74999478856326,0.0,20.05556996804688,1.667522062804573,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,48.5,155.1940872096828,3.199878086797584,0.0,0.0,0.0,0.0,56.129751773149316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440824656489323,0.0,29.68726169238612,2.001665424273876,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,110.33333333333333,330.30815912202905,2.993729538870354,0.0,0.0,0.0,0.0,96.42216029479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67218586336486,0.0,53.41313282719663,4.3368416042285665,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,123.83333333333333,366.28706889647674,2.9579036519230963,4.5,1.0,0.5,3.0,70.88678286863875,0.0,1.0,0.5,0.0,0.3333333333333333,0.5,0.8333333333333334,1.3333333333333333,30.468482492620666,0.0,30.748078377630673,5.170221998387411,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,32.333333333333336,109.35352512955262,3.3820677875119367,0.0,0.0,0.0,0.0,126.61848629838136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18143780689501,57.20000000000001,26.902635203437182,1.3344132880491435,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,80.33333333333333,270.17280450120074,3.3631469439983497,0.0,0.0,0.0,0.0,67.46660574095604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388523645881925,0.0,51.74200505034944,3.33607704472467,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,29.5,87.92343908208683,2.9804555621046385,0.5,0.16666666666666666,0.0,0.3333333333333333,7.526789116179856,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,5.022244217343229,0.0,0.8372026991311518,1.167342199705475,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,54.0,151.33367481531934,2.8024754595429506,0.0,0.0,0.0,0.0,45.67687989221259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66677224457674,0.0,5.6742111176009695,2.3358965300348804,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,13.666666666666666,41.945026253618984,3.069148262459926,0.0,0.0,0.0,0.0,4.889974265790562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088976869372916,0.0,2.3809856448278395,0.5000909340254309,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,7.666666666666667,29.99520683007914,3.9124182821842357,0.0,0.0,0.0,0.0,19.618708495398995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.903914876827827,0.0,3.381189921804074,0.3336036967670967,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,328.33333333333337,0.0,312.83333333333337,15.5,343.52527508689263,0.0,0.0,312.6666666666667,0.16666666666666666,0.0,4.333333333333333,0.0,11.166666666666666,6.026693060811875,0.0,9.165248692747431,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,46.166666666666664,134.44512614749397,2.912168797418642,0.0,0.0,0.0,0.0,40.722232433611325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097874556310206,0.0,16.789136132377006,1.8352217449241148,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,21.166666666666668,68.82229554369114,3.2514470335602113,0.0,0.0,0.0,0.0,20.3299773237384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.405594397142462,0.0,2.9235282783860757,1.0008546482098633,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,46.5,150.08477882995763,3.2276296522571535,0.0,0.0,0.0,0.0,7.484005373517816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017795373874583,0.0,1.4645007032235053,2.0017092964197265,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,16.666666666666668,45.25885754900972,2.7155314529405827,0.0,0.0,0.0,0.0,14.005797883899168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040039591217813,0.0,3.9649036444714922,1.0008546482098633,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,37.5,117.02403280194137,3.1206408747184367,73.33333333333333,0.0,30.333333333333332,43.0,103.32531626609814,0.0,0.0,28.0,2.3333333333333335,0.3333333333333333,35.0,0.0,7.666666666666667,14.228704422907024,0.0,14.262287870694683,1.5009906391631107,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,47.166666666666664,149.02931804598225,3.159632184720472,0.0,0.0,0.0,0.0,29.885269607402037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89946603335918,0.0,12.984094277623129,2.0017092964197265,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,83.83333333333333,257.10048719222397,3.066805016209431,0.0,0.0,0.0,0.0,26.0592584189151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383350179799232,0.0,11.172984349334085,3.502923889781782,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,69.66666666666667,237.14630279027267,3.4040139156498466,0.0,0.0,0.0,0.0,33.36380769097184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.750115124260144,0.0,11.6111286220821,3.0025639446295895,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,31.166666666666668,86.16212240556615,2.7645600771839405,0.0,0.0,0.0,0.0,25.95603299586459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25143415617247,0.0,5.370095752024621,1.334503087667499,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,40.166666666666664,129.06564384524248,3.213252543864958,14.0,7.5,0.0,6.5,28.717153511951015,7.5,0.0,0.0,0.0,4.166666666666667,1.8333333333333333,0.0,0.5,8.203583035047311,0.0,5.178888177727795,1.334682299175905,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,22.0,59.332071304488835,2.6969123320222197,0.0,0.0,0.0,0.0,24.150456641868633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035590747749167,0.0,15.114011245909602,1.0008546482098633,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,32.333333333333336,95.44966694179817,2.952051554900974,0.0,0.0,0.0,0.0,12.105953808510192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035590747749167,0.0,2.902572349332772,1.167790711428254,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,54.666666666666664,161.06771750976776,2.9463606861542884,11.333333333333334,0.0,8.333333333333334,3.0,39.74788108822273,0.0,0.0,8.333333333333334,0.0,0.0,2.8333333333333335,0.0,0.16666666666666666,16.23844811416884,0.0,10.00785805011467,2.168241590605877,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,14.0,47.119829400629776,3.365702100044984,0.0,0.0,0.0,0.0,23.47459708869939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084528025904273,0.0,4.057049217113356,0.33301984568176235,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.0,84.30650844943662,2.907120981015056,0.0,0.0,0.0,0.0,14.86823097999144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057834965092397,0.0,0.809541366689179,1.0008546482098633,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,35.666666666666664,101.59831197480646,2.8485508030319573,0.0,0.0,0.0,0.0,12.202838308925053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040039591217813,0.0,1.9954117753112257,1.167386942396014,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,45.666666666666664,143.78069568235216,3.148482387204792,0.0,0.0,0.0,0.0,10.976988416498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700331841780517,0.0,1.2749472782978903,2.0017092964197265,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,31.666666666666668,90.88035301648513,2.8699058847311094,4.500000000000001,0.16666666666666666,0.0,4.333333333333334,31.278323570551933,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,4.166666666666667,0.0,22.767546363922985,0.0,2.8428064131475996,1.1679707934813484,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,72.33333333333333,207.6326456947625,2.8704974059183757,0.0,0.0,0.0,0.0,22.909465518780394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053506457320635,0.0,7.686143946433408,3.1698151150263527,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,50.333333333333336,137.35524897981932,2.7289122313871386,0.0,0.0,0.0,0.0,23.447906735254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37481662707368,0.0,12.071380811761053,2.0017092964197265,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,26.833333333333332,87.13394872414182,3.2472279027630493,0.0,0.0,0.0,0.0,8.776095245780498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022244217343229,0.0,2.585791887339331,1.1680591410979388,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,18.5,51.31525512925817,2.7737975745544956,6.333333333333334,1.8333333333333333,2.8333333333333335,1.6666666666666665,14.54424829224432,1.8333333333333333,0.0,2.8333333333333335,0.0,0.0,0.6666666666666666,0.0,1.0,4.017795373874583,0.0,3.192264936826542,1.0008546482098633,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,44.333333333333336,149.0443138598578,3.3619018163877694,0.0,0.0,0.0,0.0,10.760427938251098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026693060811875,0.0,2.8999068409295212,1.8338280365096997,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,63.166666666666664,185.9721192979248,2.9441496458774377,0.0,0.0,0.0,0.0,19.64629880904279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881790995181483,0.0,6.262483629217203,2.5020241846441023,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,78.83333333333333,235.38096159078387,2.985805009608252,0.0,0.0,0.0,0.0,16.4090536004112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705262555361944,0.0,4.701227100419669,3.0025639446295895,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,82.66666666666667,248.111122147572,3.0013442195270805,0.0,0.0,0.0,0.0,14.674498651037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0311419042805205,0.0,4.474305250631663,3.1690514961252014,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,43.833333333333336,148.78417382831537,3.3943157527372327,0.0,0.0,0.0,0.0,48.62254897839536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563724222183843,0.0,32.391303249714355,1.667521506497162,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,132.5,415.90650688247905,3.138917033075314,0.0,0.0,0.0,0.0,17.057812609133705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85533808707503,0.0,6.86500222381919,5.3374722982394855,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,64.66666666666667,188.56609672664263,2.9159705679377725,0.0,0.0,0.0,0.0,20.522772301526693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21680818374277,0.0,6.637452381644209,2.6685117361397137,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,94.5,293.0762252790389,3.101335717238507,0.0,0.0,0.0,0.0,15.501018334268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026693060811875,0.0,5.470906680617517,4.003418592839453,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,98.33333333333333,303.4711517778915,3.086147306215846,0.16666666666666666,0.16666666666666666,0.0,0.0,21.626131487952044,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.040039591217813,0.0,8.416006637228115,4.003418592839453,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,30.5,81.9054228203833,2.6854236990289606,0.0,0.0,0.0,0.0,15.237766984938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71933370838193,0.0,2.3508671226517954,1.16756615390442,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,20.166666666666668,70.31779068627067,3.4868325960134214,11.666666666666668,0.8333333333333334,1.0,9.833333333333334,30.763480208295476,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,3.3333333333333335,1.6666666666666667,3.3333333333333335,1.5,9.040039591217813,0.0,9.222451596387286,0.8343223540237127,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,73.0,211.40101863824725,2.8959043649074965,0.0,0.0,0.0,0.0,36.80127103251459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42820379471102,0.0,12.537798335716587,2.835268902086977,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,32.333333333333336,83.89236996517064,2.5946093803661023,0.0,0.0,0.0,0.0,20.971102661546606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.401749840590975,0.0,4.401965878559618,1.167386942396014,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,50.666666666666664,156.446141652122,3.087752795765566,3.333333333333333,0.6666666666666666,0.16666666666666666,2.5,28.5725732111428,0.0,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,13.895017189890536,0.0,9.341479989567292,2.0027426983516343,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,83.33333333333333,275.50138740288844,3.3060166488346616,7.166666666666667,0.0,0.0,7.166666666666667,32.435489458441886,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,16.4059585313542,0.0,5.193273318547603,3.669590941873411,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,74.5,210.11427959084145,2.8203259005482075,0.0,0.0,0.0,0.0,25.466971850924956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383954466716395,0.0,10.91351737636058,3.1695000078479807,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,193.33333333333334,622.0465641312647,3.2174822282651623,0.0,0.0,0.0,0.0,20.083062359458914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846200247432316,0.0,9.229889901222414,8.006972210804184,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,52.833333333333336,149.07243806560504,2.821560341935742,0.0,0.0,0.0,0.0,13.674596317087882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0311419042805205,0.0,4.641745116387637,2.0017092964197265,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,43.0,127.5236905044451,2.965667221033607,0.0,0.0,0.0,0.0,24.59552058533655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393093871061046,0.0,9.534185775260319,1.6682409390151853,77375.0,0.0,0.0,0.0,57,WEBER
