;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
881,110300,0.0,0.0,0.0,2260.166666666667,65.16666666666667,1059.6666666666667,1135.3333333333335,2355.615330927325,39.833333333333336,25.333333333333332,561.3333333333334,498.3333333333333,130.66666666666666,59.0,6.833333333333333,938.8333333333334,0.0,0.0,95.44866426065835,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1128.0,1.8333333333333335,910.6666666666666,215.5,1175.683882856407,0.16666666666666666,1.6666666666666667,625.1666666666666,285.5,17.166666666666668,53.833333333333336,0.0,144.5,0.0,0.0,47.68388285640706,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,745.0,2004.6760283705123,2.6908403065376003,175.33333333333331,62.333333333333336,12.166666666666668,100.83333333333333,280.8710483606749,58.0,4.333333333333333,7.666666666666667,4.5,29.5,1.3333333333333333,7.5,62.5,0.0,0.0,75.03941012253279,30.498304904808805,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,758.6666666666666,1911.4411829742921,2.519474318507415,152.5,32.166666666666664,3.166666666666667,117.16666666666666,253.0889711598081,30.5,1.6666666666666667,0.8333333333333334,2.3333333333333335,83.0,0.8333333333333334,1.8333333333333333,31.5,0.0,0.0,69.42362986593322,31.165341293874885,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,254.0,616.2634035842166,2.4262338723788055,184.33333333333331,37.33333333333333,8.5,138.5,218.84085332680405,36.666666666666664,0.6666666666666666,4.833333333333333,3.6666666666666665,14.0,60.0,2.0,62.5,0.0,0.0,23.84147200581288,10.666047987657876,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,428.8333333333333,1050.1945244167546,2.4489573052858638,0.0,0.0,0.0,0.0,43.44289016184993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.443713351490896,17.99917681035903,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,353.3333333333333,1016.9938842440744,2.8782845780492674,8.0,1.8333333333333333,0.16666666666666666,6.0,38.091540893053384,1.8333333333333333,0.0,0.0,0.16666666666666666,1.0,0.0,1.0,4.0,0.0,0.0,15.258986002435003,14.832554890618383,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,479.83333333333337,1.5,220.5,257.83333333333337,515.9592759851311,0.16666666666666666,1.3333333333333333,107.66666666666667,112.83333333333333,85.33333333333333,62.166666666666664,0.3333333333333333,110.0,0.0,0.0,36.125942651797715,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,456.33333333333337,2.0,374.1666666666667,80.16666666666667,475.6749892145326,0.3333333333333333,1.6666666666666667,78.16666666666667,296.0,15.666666666666666,17.666666666666668,0.3333333333333333,46.5,0.0,0.0,19.34165588119923,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,811.8333333333335,25.833333333333336,551.8333333333334,234.16666666666669,847.2805589097999,25.166666666666668,0.6666666666666666,427.5,124.33333333333333,15.666666666666666,63.0,0.0,155.5,0.0,0.0,35.447225576466664,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,750.5,1963.9743248125003,2.616887841189208,200.83333333333334,23.833333333333336,11.166666666666666,165.83333333333334,338.3372806608646,17.166666666666668,6.666666666666667,3.1666666666666665,8.0,17.833333333333332,13.0,2.6666666666666665,132.33333333333334,0.0,0.0,106.33844442632666,31.16550290120459,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,798.3333333333334,2179.14890276078,2.7296228427066134,87.16666666666667,0.16666666666666666,0.16666666666666666,86.83333333333334,191.06595735923455,0.0,0.16666666666666666,0.0,0.16666666666666666,21.666666666666668,4.166666666666667,8.333333333333334,52.666666666666664,0.0,0.0,70.90073056389804,32.99856012866986,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,692.0,8.666666666666666,434.6666666666667,248.66666666666669,721.2252435626266,8.666666666666666,0.0,402.5,32.166666666666664,55.833333333333336,27.666666666666668,28.666666666666668,136.5,0.0,0.0,29.225243562626616,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,868.6666666666666,2294.09952163354,2.6409434247508137,209.16666666666666,103.16666666666666,4.166666666666667,101.83333333333333,337.34284375516205,47.0,56.166666666666664,3.0,1.1666666666666667,11.333333333333334,1.3333333333333333,51.666666666666664,37.5,0.0,46.168,46.17662874129204,35.83154834720336,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,341.6666666666667,947.3908477929955,2.7728512618331576,78.49999999999999,0.16666666666666666,0.16666666666666666,78.16666666666666,120.74680020776887,0.0,0.16666666666666666,0.16666666666666666,0.0,2.5,3.8333333333333335,1.0,70.83333333333333,0.0,0.0,27.914084017010634,14.332716190758232,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,373.0,1048.5536074623,2.8111356768426274,65.66666666666667,0.0,0.16666666666666666,65.5,100.36984569918029,0.0,0.0,0.0,0.16666666666666666,2.1666666666666665,1.6666666666666667,7.0,54.666666666666664,0.0,0.0,19.203333815945896,15.49984521656773,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,10.833333333333334,3.0,3.8333333333333335,4.0,11.290407567593311,3.0,0.0,0.0,3.8333333333333335,0.0,0.16666666666666666,0.0,3.8333333333333335,0.0,0.0,0.45707423425997673,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,2.0,6.066346244952588,3.033173122476294,0.0,0.0,0.0,0.0,0.08436456627048705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436456627048705,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,845.8333333333333,3.5,372.66666666666663,469.6666666666667,878.865489353547,2.8333333333333335,0.6666666666666666,38.333333333333336,334.3333333333333,5.666666666666667,405.5,0.3333333333333333,58.166666666666664,0.0,0.0,33.032156020213755,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,210.66666666666669,2.3333333333333335,131.5,76.83333333333334,218.88306935987598,2.3333333333333335,0.0,5.0,126.5,0.16666666666666666,65.16666666666667,0.0,11.5,0.0,0.0,8.216402693209291,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,169.66666666666666,0.16666666666666666,125.33333333333333,44.166666666666664,176.2854933602871,0.16666666666666666,0.0,53.0,72.33333333333333,0.16666666666666666,36.0,0.0,8.0,0.0,0.0,6.618826693620396,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,759.6666666666667,5.666666666666667,295.6666666666667,458.3333333333333,789.2962421067801,5.666666666666667,0.0,39.166666666666664,256.5,0.16666666666666666,403.3333333333333,0.0,54.833333333333336,0.0,0.0,29.62957544011353,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,55.833333333333336,135.83188364252922,2.432809856284105,0.0,0.0,0.0,0.0,300.04325686285046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2103980891289,3.8328587737215813,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,101.33333333333333,253.29820156506744,2.4996533049184286,0.0,0.0,0.0,0.0,10.785035430846369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952778038582936,6.8322573922634335,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729163474421696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729163474421696,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016434564742536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016434564742536,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1898.9886589205487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1898.469541999085,0.019116921463646252,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3212259664094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3212259664094,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,341.8333333333333,1031.1867991153838,3.0166361748865445,368.3333333333333,2.8333333333333335,111.0,254.5,425.84324515608034,2.0,0.8333333333333334,2.3333333333333335,108.66666666666667,3.3333333333333335,34.666666666666664,0.5,216.0,0.0,0.0,33.84752354877385,23.662388273973107,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,1200.5,3113.3411710256128,2.5933704048526556,363.16666666666674,39.333333333333336,30.5,293.33333333333337,507.1681922307091,39.333333333333336,0.0,0.0,30.5,1.8333333333333333,40.166666666666664,0.0,251.33333333333334,0.0,0.0,61.015029814859254,82.9864957491832,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,94.16666666666669,0.16666666666666666,24.666666666666668,69.33333333333334,97.83973030428427,0.16666666666666666,0.0,0.0,24.666666666666668,0.0,10.5,0.0,58.833333333333336,0.0,0.0,3.673063637617609,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,1402.6666666666667,3615.809289446026,2.5778108052134217,1076.3333333333333,493.0,10.833333333333332,572.5,2084.316940820905,491.6666666666667,1.3333333333333333,0.16666666666666666,10.666666666666666,14.166666666666666,102.66666666666667,0.5,455.1666666666667,36.090645488269054,0.0,875.0766579770252,96.81630402227755,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,360.6666666666667,3.3333333333333335,238.83333333333334,118.5,374.7346208994185,3.3333333333333335,0.0,0.0,238.83333333333334,2.0,61.666666666666664,0.0,54.833333333333336,0.0,0.0,14.067954232751797,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,571.8333333333334,1535.5499035738376,2.685310236503359,1627.1666666666665,747.0,77.0,803.1666666666666,1964.4721974182694,695.3333333333334,51.666666666666664,15.0,62.0,196.5,74.0,4.0,528.6666666666666,31.245378072853587,0.0,266.400382378999,39.65977029975035,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,2296.1666666666665,5355.166505874317,2.3322202972523702,213.33333333333334,26.0,2.6666666666666665,184.66666666666669,638.704141711812,8.833333333333334,17.166666666666668,2.5,0.16666666666666666,7.333333333333333,35.5,132.0,9.833333333333334,4.844401617337894,0.0,261.88790971041357,158.63849705072718,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,3510.8333333333335,8091.898991743252,2.304837120838334,2820.8333333333335,128.16666666666666,41.33333333333333,2651.3333333333335,3311.430431914891,33.833333333333336,94.33333333333333,38.666666666666664,2.6666666666666665,111.66666666666667,307.3333333333333,2158.3333333333335,74.0,1.0023477949632194,0.0,247.13783117908278,242.45691960751194,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,279.8333333333333,787.6929292383675,2.81486454760584,16.0,5.5,1.0,9.5,66.69743894031214,5.166666666666667,0.3333333333333333,0.0,1.0,0.16666666666666666,2.0,0.0,7.333333333333333,0.5006708395541255,0.0,30.70024166012722,19.496526440630802,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,80.16666666666667,237.6739734319963,2.964748109338831,0.0,0.0,0.0,0.0,10.126481284417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627396268129339,5.499085016287775,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,56.333333333333336,155.01460155165148,2.7517384890825705,0.0,0.0,0.0,0.0,9.529740247525762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530451899994553,3.999288347531209,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,270.5,681.7264007215272,2.520245474016736,679.6666666666667,8.166666666666666,409.1666666666667,262.33333333333337,864.3118325253213,6.0,2.1666666666666665,2.0,407.1666666666667,9.833333333333334,49.166666666666664,0.0,203.33333333333334,27.062164376755145,0.0,138.75341278038005,18.829588701519352,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.58506276131228,0.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0,1.1666666666666667,0.0,0.0,0.5850627613122789,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,241.66666666666666,675.7413876861532,2.7961712593909787,98.5,0.0,0.0,98.5,129.76770877985894,0.0,0.0,0.0,0.0,0.0,89.16666666666667,1.0,8.333333333333334,1.0023477949632194,0.0,13.2683855078881,16.996975477007638,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,189.66666666666669,3.6666666666666665,19.5,166.50000000000003,204.74063168554704,0.0,3.6666666666666665,14.166666666666666,5.333333333333333,31.5,119.16666666666667,0.3333333333333333,15.5,0.0,0.0,15.073965018880363,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,14245.833333333334,146.66666666666666,3865.5,10233.666666666668,15275.787429394848,0.0,146.66666666666666,2392.3333333333335,1473.1666666666667,1341.5,7931.166666666667,5.0,956.0,124.28944976546939,0.0,905.6646462960452,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1138.0,29.833333333333332,243.33333333333334,864.8333333333334,1182.3206471908966,29.5,0.3333333333333333,25.833333333333332,217.5,91.83333333333333,281.1666666666667,0.16666666666666666,491.6666666666667,0.0,0.0,44.32064719089663,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,609.8333333333334,0.16666666666666666,473.8333333333333,135.83333333333334,633.44763660298,0.0,0.16666666666666666,235.16666666666666,238.66666666666666,8.0,49.833333333333336,0.0,78.0,0.0,0.0,23.61430326964665,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,550.5,52.333333333333336,376.1666666666667,122.0,581.753510890813,50.333333333333336,2.0,55.0,321.1666666666667,14.166666666666666,23.666666666666668,0.0,84.16666666666667,0.0,9.777525539948948,21.47598535086408,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2830.1666666666665,7.666666666666667,1025.3333333333333,1797.1666666666665,2940.8907553844674,0.0,7.666666666666667,0.0,1025.3333333333333,8.833333333333334,619.5,0.0,1168.8333333333333,0.0,0.0,110.72408871780071,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,5.333333333333333,8.171173410214495,1.532095014415218,680.1666666666666,72.33333333333333,87.33333333333333,520.5,712.7340493842937,72.33333333333333,0.0,6.333333333333333,81.0,1.8333333333333333,118.33333333333333,0.0,400.3333333333333,2.0046955899264387,0.0,30.562687127700638,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,45.0,82.66849437609231,1.8370776528020514,650.6666666666667,75.66666666666667,353.3333333333333,221.66666666666669,680.9665865544195,45.833333333333336,29.833333333333332,2.5,350.8333333333333,64.66666666666667,15.666666666666666,0.0,141.33333333333334,0.0,0.0,27.300453627104265,2.9994662606484073,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,6916.166666666666,0.16666666666666666,2761.333333333333,4154.666666666667,7355.149458782136,0.0,0.16666666666666666,1283.8333333333333,1477.5,15.0,3647.8333333333335,0.16666666666666666,491.6666666666667,23.554557967302358,0.0,415.428234148166,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1382.1666666666667,4565.947934928724,3.3034713143099412,13.833333333333334,2.8333333333333335,0.0,11.0,165.26636680565937,2.8333333333333335,0.0,0.0,0.0,0.0,7.833333333333333,0.0,3.1666666666666665,0.0,0.0,55.78334480876027,95.64968866356577,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,151.66666666666666,411.72564239524166,2.7146745652433517,100.16666666666666,14.833333333333332,18.5,66.83333333333333,120.48593135382423,8.166666666666666,6.666666666666667,0.0,18.5,0.0,12.666666666666666,0.0,54.166666666666664,0.0,0.0,9.821128521304304,10.498136165853266,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,45.833333333333336,0.5,2.0,43.333333333333336,47.59126992406513,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.0,39.333333333333336,0.0,0.0,1.7579365907317959,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,8289.833333333332,103.5,1543.0,6643.333333333333,8820.586046189947,1.0,102.5,1007.0,536.0,1527.6666666666667,4576.5,21.333333333333332,517.8333333333334,0.0,0.0,530.7527128566124,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,6998.333333333334,1817.6666666666667,1352.1666666666667,3828.5,7558.486424814483,0.0,1817.6666666666667,707.8333333333334,644.3333333333334,767.6666666666666,2572.0,9.833333333333334,479.0,85.53311946650912,0.0,474.6199720146407,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,5681.0,29.5,2046.0,3605.5,6072.692845715878,0.0,29.5,1789.0,257.0,654.1666666666666,2403.0,4.0,544.3333333333334,6.014086769779316,0.0,385.6787589460999,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4505.333333333333,0.3333333333333333,3686.0,818.9999999999999,4735.580902221162,0.16666666666666666,0.16666666666666666,35.833333333333336,3650.1666666666665,3.0,766.6666666666666,0.16666666666666666,49.166666666666664,32.743250244201015,0.0,197.50431864362773,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1509.5,16.833333333333336,937.3333333333334,555.3333333333334,1568.3881892549048,0.16666666666666666,16.666666666666668,536.3333333333334,401.0,171.0,322.0,19.5,42.833333333333336,0.0,0.0,58.88818925490478,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,671.5,2186.958738694541,3.2568261186813716,694.0,407.5,18.166666666666668,268.3333333333333,797.574212092486,381.1666666666667,26.333333333333332,1.0,17.166666666666668,4.5,117.33333333333333,0.0,146.5,0.0,0.0,57.24909664820939,46.32511544427669,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,759.6666666666666,1971.7154419453527,2.5955008011566734,57.5,2.1666666666666665,0.0,55.333333333333336,166.36723448299307,0.0,2.1666666666666665,0.0,0.0,2.0,45.0,5.333333333333333,3.0,0.0,0.0,56.37657917522977,52.490655307763284,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,506.6666666666667,1270.8448359865206,2.508246386815501,64.83333333333333,2.0,0.8333333333333334,62.0,134.45097316715783,0.0,2.0,0.0,0.8333333333333334,0.0,0.16666666666666666,15.666666666666666,46.166666666666664,0.0,0.0,34.79049956358604,34.827140270238466,64537.0,0.0,0.0,0.0,35,SALT LAKE
