;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1727,350822,737.3333333333334,2045.8184746653133,2.774618184446627,1039.6666666666665,206.16666666666669,40.66666666666667,792.8333333333333,1163.0045360128859,109.5,96.66666666666667,19.666666666666668,21.0,14.666666666666666,145.5,1.5,631.1666666666666,1.004544136800616,0.0,68.1561428955432,54.17718231387557,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,1065.3333333333333,3459.9596783007432,3.2477719132985703,36.83333333333333,1.5,4.166666666666666,31.166666666666664,257.68149532586335,0.8333333333333334,0.6666666666666666,2.6666666666666665,1.5,4.833333333333333,1.8333333333333333,2.0,22.5,54.244370227601884,0.0,88.42273563036402,78.18105613456414,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,1025.5,3530.4854503793013,3.4426966849139946,216.33333333333334,27.333333333333336,10.5,178.5,388.4298866371415,0.6666666666666666,26.666666666666668,5.166666666666667,5.333333333333333,83.5,5.666666666666667,17.666666666666668,71.66666666666667,3.515396080126719,0.0,93.0663924076959,75.5147648159855,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,429.0,1372.8609868533924,3.200142160497418,990.1666666666665,611.8333333333333,13.166666666666666,365.16666666666663,1133.574549880546,322.5,289.3333333333333,5.833333333333333,7.333333333333333,12.833333333333334,86.33333333333333,15.5,250.5,10.214003027658961,0.0,101.85453372620528,31.339346460015204,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,797.5,2342.226625031547,2.936961285306015,34.0,0.3333333333333333,14.333333333333334,19.333333333333336,127.71539614306873,0.16666666666666666,0.16666666666666666,0.0,14.333333333333334,3.8333333333333335,1.3333333333333333,10.0,4.166666666666667,1.6746211521252905,0.0,33.52923114458394,58.5115438463595,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,613.0,1780.2914489150407,2.9042274859951727,232.83333333333334,1.5,7.166666666666667,224.16666666666669,308.4770554970369,1.0,0.5,0.5,6.666666666666667,77.5,77.16666666666667,12.5,57.0,0.0,0.0,30.468333085104813,45.17538907859873,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,472.6666666666667,1335.1553550644335,2.824729242026305,426.16666666666663,114.16666666666666,15.333333333333332,296.66666666666663,495.4612493938624,28.833333333333332,85.33333333333333,2.1666666666666665,13.166666666666666,21.833333333333332,84.33333333333333,5.833333333333333,184.66666666666666,5.190269756208032,0.0,29.430795006626138,34.67351796436159,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,851.8333333333334,2541.9892135706755,2.984139166782245,383.0,120.5,22.666666666666664,239.83333333333334,535.1384610516883,55.5,65.0,9.0,13.666666666666666,8.666666666666666,80.5,11.666666666666666,139.0,2.679670335973625,0.0,86.77992238274334,62.67886833297133,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,564.3333333333334,1609.7816805340426,2.852536941288912,229.49999999999997,17.166666666666664,11.5,200.83333333333331,317.67228107605365,16.833333333333332,0.3333333333333333,2.5,9.0,11.833333333333334,85.33333333333333,16.333333333333332,87.33333333333333,2.5126263108163926,0.0,43.98484553700774,41.67480922822947,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,146.16666666666666,393.48108027115023,2.6920028296771967,25.666666666666664,6.333333333333333,0.0,19.333333333333332,42.293177021745976,6.333333333333333,0.0,0.0,0.0,0.3333333333333333,7.833333333333333,3.0,8.166666666666666,0.0,0.0,5.624366290477462,11.002144064601849,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,1.0,3.620163346331193,3.620163346331193,1367.6666666666665,97.66666666666667,594.8333333333333,675.1666666666666,1415.4858569807318,66.16666666666667,31.5,317.0,277.8333333333333,69.33333333333333,159.83333333333334,5.166666666666667,440.8333333333333,3.0136324104018484,0.0,44.80555790366318,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,504.5,1532.475374316319,3.0376122384862616,320.8333333333333,63.0,0.0,257.8333333333333,386.684426702193,55.333333333333336,7.666666666666667,0.0,0.0,14.166666666666666,6.166666666666667,143.16666666666666,94.33333333333333,0.0,0.0,28.843862024301348,37.00723134455831,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,692.0,2018.38436924367,2.916740417982182,631.8333333333333,31.0,176.83333333333331,424.0,741.8289657274263,3.6666666666666665,27.333333333333332,12.166666666666666,164.66666666666666,3.0,119.33333333333333,35.833333333333336,265.8333333333333,0.0,0.0,59.31906891494617,50.67656347914677,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,489.3333333333333,1509.6058157257082,3.0850255089762433,397.8333333333333,121.33333333333333,182.0,94.5,483.87677067180266,120.83333333333333,0.5,96.33333333333333,85.66666666666667,9.333333333333334,13.166666666666666,0.6666666666666666,71.33333333333333,0.0,0.0,50.036469130435364,36.006968208034,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,731.1666666666666,2170.3703261711353,2.9683660718091662,951.1666666666667,474.0,81.0,396.1666666666667,1066.0524630613572,452.1666666666667,21.833333333333332,1.3333333333333333,79.66666666666667,6.666666666666667,270.8333333333333,19.0,99.66666666666667,0.0,0.0,61.041913273874776,53.843883120815775,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,523.3333333333334,1562.0817360775106,2.984869559383778,208.83333333333334,32.333333333333336,0.16666666666666666,176.33333333333334,272.6367835099999,4.166666666666667,28.166666666666668,0.16666666666666666,0.0,25.5,87.16666666666667,2.1666666666666665,61.5,0.0,0.0,25.296014187937164,38.50743598872933,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,108.66666666666667,286.42997619491985,2.6358586766403667,745.3333333333333,36.5,22.5,686.3333333333333,832.8637225573187,17.833333333333332,18.666666666666668,0.16666666666666666,22.333333333333332,41.333333333333336,370.1666666666667,11.833333333333334,263.0,0.0,0.0,79.52889324071502,8.001495983270454,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,291.3333333333333,806.9466934245662,2.769839908779976,1216.3333333333333,166.5,181.66666666666666,868.1666666666666,1399.1418475254952,132.16666666666666,34.333333333333336,61.166666666666664,120.5,52.333333333333336,170.33333333333334,3.8333333333333335,641.6666666666666,0.0,0.0,161.3044112444389,21.504102947723123,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,230.0,633.6044761145877,2.7548020700634246,1334.8333333333333,26.0,122.0,1186.8333333333333,1574.0263798007027,10.5,15.5,55.166666666666664,66.83333333333333,208.33333333333334,36.166666666666664,23.333333333333332,919.0,11.719301884456087,0.0,210.46978768187213,17.003956901040947,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,875.5,2521.399034732659,2.8799532092891593,621.6666666666666,0.8333333333333333,266.5,354.3333333333333,734.8471901681661,0.5,0.3333333333333333,30.666666666666668,235.83333333333334,11.0,266.1666666666667,2.8333333333333335,74.33333333333333,0.0,0.0,49.00133842134712,64.17918508015227,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,585.6666666666666,1697.0391491728763,2.8976194920424754,0.0,0.0,0.0,0.0,81.00663489545687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845830242921663,0.0,34.98519126790208,43.17561338463312,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,264.3333333333333,748.9144137203431,2.8332197240366073,2.6666666666666665,0.6666666666666666,0.0,2.0,31.07593024404578,0.16666666666666666,0.5,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,1.0,0.0,0.0,9.072153769294177,19.337109808084936,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,772.1666666666666,2739.912864602609,3.5483438781816647,212.0,0.8333333333333334,26.333333333333332,184.83333333333334,302.71939702728355,0.8333333333333334,0.0,2.0,24.333333333333332,2.1666666666666665,82.0,3.6666666666666665,97.0,0.0,0.0,33.70828687434672,57.01111015293685,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,806.5,2663.035490290922,3.301965890007343,0.0,0.0,0.0,0.0,88.24182365216713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004544136800616,0.0,27.892368225318148,59.344911290048366,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,720.0,2341.8828588948486,3.252615081798401,0.0,0.0,0.0,0.0,86.2424430150719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078296509240798,0.0,31.724355981166838,53.01025738298099,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,234.83333333333334,500.925027761932,2.1331087058705407,240.66666666666669,2.1666666666666665,92.5,146.0,274.2307498809725,1.5,0.6666666666666666,2.6666666666666665,89.83333333333333,14.666666666666666,62.833333333333336,0.5,68.0,0.0,0.0,16.227363236148513,17.33671997815733,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,438.1666666666667,1048.6761684337387,2.393327124611043,468.33333333333337,5.333333333333333,125.16666666666667,337.83333333333337,564.8216593039945,4.833333333333333,0.5,0.0,125.16666666666667,40.0,61.333333333333336,0.5,236.0,1.841665177282523,0.0,62.64033577044541,32.00632502293306,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,792.3333333333334,2313.6340884663628,2.920026194951236,1315.5,95.5,323.33333333333337,896.6666666666667,1510.934933033203,93.33333333333333,2.1666666666666665,172.5,150.83333333333334,67.83333333333333,45.5,69.5,713.8333333333334,0.0,0.0,137.25677607953688,58.17815695366616,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,48.333333333333336,136.2683074137458,2.8193442913188784,1.8333333333333333,0.3333333333333333,0.0,1.5,83.09273573697959,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,0.8333333333333334,24.445682336694905,0.0,53.31295500175995,3.5007650651914006,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,391.0,1150.1600372030516,2.94158577289783,274.8333333333333,1.0,51.333333333333336,222.5,333.4260394676168,1.0,0.0,0.0,51.333333333333336,9.333333333333334,9.166666666666666,198.5,5.5,2.3445716202445106,0.0,27.408982875810153,28.839151638228746,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,315.1666666666667,909.727639923139,2.8864970066307953,45.0,19.833333333333332,0.5,24.66666666666667,128.4949928279828,0.0,19.833333333333332,0.0,0.5,15.833333333333334,0.5,0.6666666666666666,7.666666666666667,1.8415355636767936,0.0,58.481669106462306,23.171788157843697,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,391.5,1355.1369578094111,3.4613970825272316,330.83333333333326,47.0,18.666666666666664,265.16666666666663,383.4830915804308,0.0,47.0,4.5,14.166666666666666,4.5,236.0,0.16666666666666666,24.5,0.0,0.0,23.644105713147123,29.005652533950325,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,11.113714474772785,2.222742894954557,904.5000000000001,42.166666666666664,308.6666666666667,553.6666666666667,939.2883638888255,42.166666666666664,0.0,72.33333333333333,236.33333333333334,0.0,114.5,0.0,439.1666666666667,5.0227206840030805,0.0,29.76564320482252,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,705.6666666666666,2189.241508171141,3.1023734173421933,1602.8333333333335,160.66666666666669,66.16666666666667,1376.0,1739.3592342354814,137.33333333333334,23.333333333333332,11.666666666666666,54.5,107.5,45.833333333333336,1034.0,188.66666666666666,0.0,0.0,84.84900605722315,51.676894844924924,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,361.0,1102.654903382561,3.0544457157411666,475.6666666666667,58.33333333333333,256.6666666666667,160.66666666666669,538.0498947351325,57.666666666666664,0.6666666666666666,253.33333333333334,3.3333333333333335,22.166666666666668,12.0,56.5,70.0,0.0,0.0,35.87809206639286,26.505136002072955,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,65.5,179.62287733016714,2.74233400504072,272.3333333333333,111.0,5.333333333333334,156.0,288.3910010659456,93.33333333333333,17.666666666666668,5.166666666666667,0.16666666666666666,1.3333333333333333,45.333333333333336,25.166666666666668,84.16666666666667,0.0,0.0,11.056693157793278,5.000974574819022,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,236.33333333333334,508.685851013212,2.1524083963887675,1273.1666666666667,362.0,6.5,904.6666666666667,1342.2411035807306,316.3333333333333,45.666666666666664,4.5,2.0,64.0,132.33333333333334,190.5,517.8333333333334,0.0,0.0,51.73769256159758,17.33674435246613,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,456.8333333333333,1304.167210983661,2.854798710653764,1787.5,524.6666666666667,56.666666666666664,1206.1666666666667,1894.7992394550515,314.6666666666667,210.0,51.5,5.166666666666667,192.66666666666666,75.83333333333333,116.33333333333333,821.3333333333334,0.0,0.0,73.62600415145428,33.673235303597174,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,475.1666666666667,1349.2884683540112,2.839610947079645,509.6666666666667,12.666666666666666,16.0,481.0,605.2939801071723,11.666666666666666,1.0,1.1666666666666667,14.833333333333334,108.83333333333333,49.0,1.6666666666666667,321.5,9.710213610854854,0.0,51.07700294698688,34.84009688266388,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,49.5,141.33109640734054,2.8551736647947585,303.8333333333333,30.5,55.33333333333333,218.0,412.74407697201093,0.0,30.5,29.5,25.833333333333332,95.0,18.833333333333332,25.666666666666668,78.5,69.98184502154095,0.0,35.26155951021605,3.66733910692061,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,413.1666666666667,1320.0314333451042,3.1949127067650767,2193.1666666666665,24.166666666666668,1653.1666666666665,515.8333333333334,2434.6437939169914,5.5,18.666666666666668,902.1666666666666,751.0,69.83333333333333,223.16666666666666,1.1666666666666667,221.66666666666666,55.585281829254974,0.0,155.71930207085202,30.172543350217996,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,54.0,166.0763530079672,3.0754880186660594,98.66666666666666,8.166666666666666,31.0,59.5,155.76783106868973,0.16666666666666666,8.0,26.833333333333332,4.166666666666667,23.5,5.333333333333333,5.666666666666667,25.0,24.778883775447763,0.0,28.321379117406725,4.000901509168556,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,206.0,596.4122922540859,2.8952053022043,2550.833333333333,3.6666666666666665,966.6666666666666,1580.5,2815.04158564018,3.5,0.16666666666666666,861.6666666666666,105.0,7.166666666666667,415.3333333333333,0.0,1158.0,3.347212919451857,1.4101399923704514,244.2813089962041,15.169590398820032,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,207.5,583.7282221841534,2.8131480587188116,1489.1666666666667,145.66666666666666,1090.0,253.5,1570.210334398875,145.0,0.6666666666666666,902.0,188.0,4.833333333333333,39.666666666666664,0.5,208.5,10.047468259452472,0.0,55.49361202910938,15.502587443646524,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,758.5,2432.4937557743137,3.2069792429457005,0.0,0.0,0.0,0.0,87.00155692072184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.324033485356527,55.677523435365316,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,317.1666666666667,1070.1726556865997,3.374164968008196,0.0,0.0,0.0,0.0,33.55222322748457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381029660848279,23.17119356663629,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,503.8333333333333,1691.4998397471375,3.357260680940399,26.5,5.333333333333333,0.3333333333333333,20.833333333333332,81.85614102673293,0.3333333333333333,5.0,0.3333333333333333,0.0,6.833333333333333,0.0,5.333333333333333,8.666666666666666,1.004544136800616,0.0,17.344331422197353,37.00726546773497,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,154.0,518.783568435611,3.3687244703611103,562.5,184.5,188.83333333333334,189.16666666666666,596.9673626644767,153.0,31.5,0.0,188.83333333333334,1.5,7.0,123.33333333333333,57.333333333333336,0.0,0.0,23.465218599874856,11.002144064601849,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,333.0,1129.239177293868,3.391108640522126,362.0,253.16666666666669,19.0,89.83333333333333,409.5848731767181,93.66666666666667,159.5,0.3333333333333333,18.666666666666668,0.5,4.5,19.833333333333332,65.0,0.0,0.0,23.246764419505308,24.338108757212755,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.0,21.227428949545573,2.358603216616175,297.33333333333337,1.6666666666666667,52.333333333333336,243.33333333333334,308.35864752098314,1.5,0.16666666666666666,1.0,51.333333333333336,0.16666666666666666,64.33333333333333,0.0,178.83333333333334,0.0,0.0,10.025119272685963,1.0001949149638043,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,345.5,1058.7649056641244,3.0644425634272774,263.3333333333333,37.333333333333336,3.5,222.5,308.76394379601635,2.8333333333333335,34.5,0.16666666666666666,3.3333333333333335,2.3333333333333335,1.3333333333333333,152.0,66.83333333333333,0.0,0.0,19.92566450327684,25.504945959406218,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,223.0,703.9469621900324,3.156712834932881,266.6666666666667,0.6666666666666666,21.0,245.0,299.8670027943081,0.6666666666666666,0.0,1.5,19.5,2.6666666666666665,67.83333333333333,63.5,111.0,1.004544136800616,0.0,16.02597745011613,16.169814540724733,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,966.6666666666666,2387.812832067072,2.4701512055866264,572.8333333333333,124.5,0.16666666666666666,448.16666666666663,695.214977542139,102.33333333333333,22.166666666666668,0.16666666666666666,0.0,78.83333333333333,16.833333333333332,40.666666666666664,311.8333333333333,0.0,0.0,51.20112883596925,71.18051537283642,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,567.5,1649.6315493817872,2.906839734593458,1488.1666666666667,226.0,18.666666666666668,1243.5,1600.622069983067,127.83333333333333,98.16666666666667,13.333333333333334,5.333333333333333,95.33333333333333,84.0,119.33333333333333,944.8333333333334,1.004544136800616,0.0,69.77606455372761,41.67479462587205,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,285.5,793.9547607634064,2.7809273581905654,718.6666666666666,174.66666666666669,21.666666666666668,522.3333333333333,780.8694592604786,99.66666666666667,75.0,15.5,6.166666666666667,63.0,89.33333333333333,107.83333333333333,262.1666666666667,0.0,0.0,41.03197910139487,21.170813492417,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,5.666666666666667,14.982842912552611,2.6440311022151666,982.8333333333333,6.166666666666667,729.6666666666666,247.0,1019.024434261921,6.0,0.16666666666666666,630.6666666666666,99.0,15.166666666666666,46.5,120.66666666666667,64.66666666666667,2.009088273601232,0.0,33.68187133443627,0.5001413205502434,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,408.5,2.166666666666667,164.83333333333331,241.5,517.3109780389168,0.5,1.6666666666666667,6.666666666666667,158.16666666666666,30.833333333333332,29.333333333333332,0.6666666666666666,180.66666666666666,19.421692904432792,15.511539917131971,73.87774521735203,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.261818920201463,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,2.3333333333333335,0.0,0.0,0.26181892020146313,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,156.49999999999997,0.16666666666666666,151.16666666666666,5.166666666666667,161.62070771516602,0.0,0.16666666666666666,151.16666666666666,0.0,0.16666666666666666,4.833333333333333,0.0,0.16666666666666666,0.0,0.0,5.120707715166047,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,0.8333333333333334,0.8333333333333334,1.0,1447.5,115.66666666666667,415.6666666666667,916.1666666666666,1494.860116631624,106.66666666666667,9.0,19.0,396.6666666666667,102.33333333333333,42.833333333333336,0.5,770.5,0.0,0.0,47.36011663162395,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,582.1666666666666,1467.638270509611,2.520993307488596,1515.5,382.0,126.16666666666667,1007.3333333333334,1635.6509172722185,297.1666666666667,84.83333333333333,15.166666666666666,111.0,114.66666666666667,152.66666666666666,67.16666666666667,672.8333333333334,0.0,0.0,77.47599596662198,42.67492130559672,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,562.5,1441.4145690808791,2.5625147894771185,0.0,0.0,0.0,0.0,64.08357504900891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.742177111720277,41.34139793728863,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,712.3333333333334,1687.7591317640279,2.3693389776752847,1558.3333333333333,313.1666666666667,17.5,1227.6666666666665,1684.988613345061,117.16666666666667,196.0,10.333333333333334,7.166666666666667,63.166666666666664,111.0,154.83333333333334,898.6666666666666,0.0,0.0,74.31171363552808,52.343566376199284,60946.0,0.0,0.0,0.0,35,SALT LAKE
