;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
762,110181,514.3333333333334,1665.8122688305166,3.2387795246218727,1137.8333333333333,75.33333333333333,189.16666666666666,873.3333333333333,1265.4785147713453,71.83333333333333,3.5,0.0,189.16666666666666,96.0,246.66666666666666,8.0,522.6666666666666,5.514330505086071,0.0,100.29015962153466,21.840691311391254,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,502.8333333333333,1604.102329171482,3.1901272704769283,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.6666666666666666,66.3426352967199,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0024705996800707,0.0,41.16623925156228,21.50725877881089,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1430.8333333333333,4180.524122591247,2.9217407962198583,274.6666666666667,13.0,69.83333333333333,191.83333333333334,449.97989397900733,13.0,0.0,0.0,69.83333333333333,24.333333333333332,59.666666666666664,7.666666666666667,100.16666666666667,0.5007409221555,0.0,113.79186030911427,61.02062608107092,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,315.3333333333333,1059.7283223001507,3.3606606415438183,354.8333333333333,18.0,54.0,282.8333333333333,418.25503190826004,18.0,0.0,0.0,54.0,19.833333333333332,80.83333333333333,9.166666666666666,173.0,1.3367917707753636,0.0,48.41361907417203,13.671287729979278,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,250.83333333333334,700.6519895255897,2.7932969682083306,59.0,0.0,36.833333333333336,22.166666666666664,103.57188105349772,0.0,0.0,0.0,36.833333333333336,3.3333333333333335,1.6666666666666667,4.0,13.166666666666666,17.0420001945612,0.0,16.692878446589592,10.837002412346934,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,504.1666666666667,1472.4447855313922,2.9205516407234224,99.83333333333333,26.166666666666668,6.333333333333333,67.33333333333333,172.60849522770425,26.0,0.16666666666666666,0.0,6.333333333333333,4.333333333333333,1.8333333333333333,1.8333333333333333,59.333333333333336,3.508524464733305,0.0,47.75931912466555,21.507318304972074,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,658.3333333333334,1744.0625201820258,2.6492088914157352,45.666666666666664,1.8333333333333333,0.0,43.83333333333333,136.61234619337046,0.0,1.8333333333333333,0.0,0.0,2.3333333333333335,5.0,22.833333333333332,13.666666666666666,0.0,0.0,62.76941381244358,28.17626571426021,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,685.5,1739.4727608212713,2.537524085807836,305.8333333333333,17.166666666666668,0.6666666666666666,288.0,399.5061700905956,15.333333333333334,1.8333333333333333,0.3333333333333333,0.3333333333333333,3.0,3.8333333333333335,1.6666666666666667,279.5,0.0,0.0,64.16301955723657,29.509817200025747,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,915.6666666666666,2616.8682778065763,2.8578830846085657,92.83333333333333,2.6666666666666665,0.16666666666666666,90.0,232.38169560027922,2.6666666666666665,0.0,0.0,0.16666666666666666,10.333333333333334,23.333333333333332,2.5,53.833333333333336,1.0024705996800707,0.0,99.69960751656335,38.84628415070244,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,717.1666666666666,2060.515871925187,2.873133913909162,1433.8333333333333,52.333333333333336,1.5,1380.0,1591.137075475592,44.333333333333336,8.0,1.5,0.0,650.1666666666666,26.5,94.0,609.3333333333334,0.0,0.0,126.6268020987186,30.67694004353979,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,452.3333333333333,1263.268781878912,2.792782863402164,18.666666666666668,0.8333333333333333,0.16666666666666666,17.666666666666668,102.08296341887133,0.5,0.3333333333333333,0.16666666666666666,0.0,1.1666666666666667,1.1666666666666667,13.5,1.8333333333333333,0.0,0.0,64.24324391181318,19.173052840391488,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,788.5,2237.393516723913,2.8375314099225273,3.8333333333333335,0.0,0.0,3.8333333333333335,120.21727707947964,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,1.0,1.0,0.0,0.0,82.87271838497418,33.51122536117214,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,390.6666666666667,1084.343165954623,2.7756224384504,897.5,231.16666666666669,0.3333333333333333,666.0,982.8919439837748,165.5,65.66666666666667,0.16666666666666666,0.16666666666666666,157.5,8.5,74.83333333333333,425.1666666666667,0.0,0.0,68.71964483772874,16.672299146046026,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,3765.3333333333335,10127.531855765432,2.6896773696260885,4575.333333333334,1795.6666666666667,156.83333333333334,2622.8333333333335,5162.99610081162,817.8333333333334,977.8333333333334,101.66666666666667,55.166666666666664,252.33333333333334,124.5,1832.0,414.0,8.687049936172139,0.0,418.58714954477506,160.38856799733838,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,1033.3333333333333,2851.813496601659,2.7598195128403153,190.66666666666669,41.0,5.833333333333334,143.83333333333334,306.8488649867146,40.833333333333336,0.16666666666666666,0.16666666666666666,5.666666666666667,22.666666666666668,21.5,55.0,44.666666666666664,0.0,0.0,72.50079586308094,43.68140245696703,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,564.5,1567.6832677428981,2.7771182776667813,1873.0,362.16666666666663,9.166666666666666,1501.6666666666667,2032.0348078687055,154.5,207.66666666666666,5.5,3.6666666666666665,358.6666666666667,102.66666666666667,592.5,447.8333333333333,4.342600730364231,0.0,130.51762715526033,24.174579983081173,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,1044.8333333333333,2978.3895821396013,2.850588210693509,54.16666666666667,6.833333333333333,5.833333333333334,41.5,169.59435152177045,6.833333333333333,0.0,5.166666666666667,0.6666666666666666,10.0,1.1666666666666667,8.833333333333334,21.5,5.178896663837008,0.0,65.56696926829963,44.681818922967146,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,546.8333333333334,1583.3756898074053,2.895536159355206,6.166666666666667,0.16666666666666666,0.0,6.0,82.71660179653765,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,5.166666666666667,0.0,0.0,53.375573332303674,23.174361797567304,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,387.0,1033.7851916399447,2.6712795649610976,4128.333333333333,1757.3333333333335,11.833333333333332,2359.1666666666665,4405.27403205337,1114.1666666666667,643.1666666666666,0.16666666666666666,11.666666666666666,155.5,598.6666666666666,999.3333333333334,605.6666666666666,0.0,0.0,260.43518526465846,16.50551345537806,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,10.0,23.844645862774644,2.3844645862774643,2627.3333333333335,2.1666666666666665,10.666666666666666,2614.5,2760.4928911735233,1.3333333333333333,0.8333333333333334,0.16666666666666666,10.5,31.833333333333332,225.0,8.166666666666666,2349.5,1.0024705996800707,0.0,132.15708724050947,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,695.5,2004.7966136474836,2.8825256846117666,64.33333333333333,1.0,2.5,60.83333333333333,150.5876641620593,0.6666666666666666,0.3333333333333333,2.5,0.0,11.0,6.333333333333333,5.5,38.0,0.0,0.0,56.57766841187109,29.676662416854896,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,259.8333333333333,754.3091456659473,2.9030499512480334,0.0,0.0,0.0,0.0,49.540440840212824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017294197760496,0.0,31.519418070318793,11.00372857213354,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,412.0,1173.9311915583075,2.8493475523259892,115.83333333333334,8.666666666666666,11.666666666666668,95.5,180.67416292879827,8.666666666666666,0.0,7.5,4.166666666666667,8.666666666666666,53.833333333333336,9.0,24.0,19.7150906386569,0.0,27.453181961629582,17.672556995178432,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,963.1666666666666,2783.7658208022945,2.8902223437988868,2.833333333333333,0.0,0.0,2.833333333333333,123.94147019639611,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.6666666666666666,5.179513492227515,0.0,74.91487927568456,41.01374409515071,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,705.6666666666666,2021.7029237669997,2.864954544780822,1250.0000000000002,108.66666666666666,4.0,1137.3333333333335,1407.6704494664043,103.33333333333333,5.333333333333333,0.6666666666666666,3.3333333333333335,128.83333333333334,756.0,7.5,245.0,3.842597990516675,0.0,123.65099069829667,30.176860777590903,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,556.5,1529.348161054765,2.7481548266931983,2995.166666666667,27.666666666666664,124.83333333333333,2842.666666666667,3212.163155785901,13.666666666666666,14.0,67.33333333333333,57.5,285.0,2000.5,141.33333333333334,415.8333333333333,0.0,0.0,193.15518302359172,23.84130609564241,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,445.3333333333333,1278.0535258429763,2.8698806718030907,305.33333333333337,3.666666666666667,63.333333333333336,238.33333333333337,377.6133055111316,3.3333333333333335,0.3333333333333333,0.0,63.333333333333336,4.833333333333333,46.833333333333336,110.0,76.66666666666667,0.0,0.0,53.27362571492076,19.00634646287755,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,616.5,1690.4748527088184,2.7420516670053825,2.0,2.0,0.0,0.0,69.99948357515976,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65728494585667,26.342198629303084,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,714.6666666666666,2075.249233427095,2.903800233340152,1.0,0.0,0.0,1.0,105.69469917272872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.18426707987426,30.510432092854458,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.7222389219931804,1.7222389219931804,508.66666666666663,112.0,23.166666666666664,373.5,566.5044485056012,93.66666666666667,18.333333333333332,0.3333333333333333,22.833333333333332,8.666666666666666,115.66666666666667,3.6666666666666665,245.5,19.88200348717214,0.0,37.955778351762405,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,145.33333333333334,410.8660679217985,2.8270601003793474,238.83333333333331,87.66666666666666,15.333333333333332,135.83333333333334,313.03325142125976,78.33333333333333,9.333333333333334,0.6666666666666666,14.666666666666666,9.333333333333334,38.5,3.8333333333333335,84.16666666666667,4.177042892547443,0.0,63.854126094915046,6.168749100463979,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,933.3333333333334,2658.905133466326,2.8488269287139203,10.5,0.0,0.0,10.5,128.80667067824538,0.0,0.0,0.0,0.0,1.8333333333333333,0.16666666666666666,3.0,5.5,2.004941199360142,0.0,76.288084498015,40.01364498087025,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,153.33333333333334,415.92458576396075,2.7125516462867005,1516.5,752.6666666666666,117.16666666666667,646.6666666666667,1712.5035582426724,311.3333333333333,441.3333333333333,16.666666666666668,100.5,27.0,222.5,243.33333333333334,153.83333333333334,54.80044877386464,0.0,134.53432078020458,6.668788688603473,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,386.6666666666667,1013.4697057100657,2.621042342353618,75.5,0.0,0.0,75.5,137.34266091387593,0.0,0.0,0.0,0.0,15.166666666666666,50.666666666666664,4.666666666666667,5.0,5.012352998400353,0.0,40.324675398334776,16.505632517140782,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,343.5,948.4950552779234,2.7612665364713926,17.333333333333336,4.833333333333334,1.0,11.5,61.93344023487751,0.16666666666666666,4.666666666666667,0.0,1.0,1.0,0.0,0.0,10.5,5.012352998400353,0.0,24.91618854647965,14.671565356664177,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,479.5,1272.3216716124525,2.6534341430916633,23.5,6.5,0.0,17.0,106.04573148690129,6.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,3.8333333333333335,12.666666666666666,0.0,0.0,62.205754210936895,20.339977275964383,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,431.8333333333333,1160.2105582146612,2.6867091274750936,247.50000000000003,5.5,40.833333333333336,201.16666666666669,309.0476028886653,5.5,0.0,0.0,40.833333333333336,23.166666666666668,64.0,2.0,112.0,0.0,0.0,43.20808174233978,18.339521146325506,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,637.6666666666666,1763.7517547070993,2.765946295933768,35.666666666666664,5.333333333333333,0.16666666666666666,30.166666666666664,108.24491648776004,5.333333333333333,0.0,0.0,0.16666666666666666,7.333333333333333,0.8333333333333334,6.666666666666667,15.333333333333334,0.0,0.0,45.23571403422404,27.342535786869337,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,28.666666666666668,67.67367353223091,2.360709541822008,6.333333333333333,0.5,1.8333333333333333,4.0,22.11854947257105,0.5,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,4.0,13.03211779584092,0.0,1.752761185830539,1.0003371575662585,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,63.5,167.2494319272254,2.633849321688589,830.5,75.16666666666667,363.16666666666663,392.16666666666663,892.7856207544098,74.16666666666667,1.0,195.16666666666666,168.0,110.5,37.666666666666664,0.6666666666666666,243.33333333333334,0.0,0.0,59.451394967658985,2.834225786750985,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,417.3333333333333,1020.5207531932588,2.445337268034965,489.83333333333337,160.33333333333334,0.0,329.5,602.6597846540071,15.333333333333334,145.0,0.0,0.0,163.33333333333334,6.5,20.5,139.16666666666666,0.0,0.0,94.98710864426762,17.839342676406044,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,751.3333333333334,1763.9594386470305,2.3477721011273696,370.66666666666663,142.83333333333331,0.3333333333333333,227.5,458.856793313504,64.5,78.33333333333333,0.0,0.3333333333333333,97.33333333333333,18.666666666666668,23.666666666666668,87.83333333333333,0.0,0.0,56.179020356821155,32.01110629001621,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,319.1666666666667,783.4475896280978,2.4546660771637527,0.0,0.0,0.0,0.0,41.99883599678053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16084194591934,13.83799405086119,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,845.8333333333334,2399.6136301644083,2.836981631721468,0.0,0.0,0.0,0.0,99.90169942850648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004941199360142,0.0,61.884600722576515,36.01215750656982,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,713.0,1808.2223700419597,2.5360762553183167,1887.8333333333333,16.333333333333332,285.6666666666667,1585.8333333333333,2049.8772839268217,10.5,5.833333333333333,222.33333333333334,63.333333333333336,965.6666666666666,131.5,15.666666666666666,473.0,0.0,0.0,131.70054222042063,30.343408373067973,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,893.1666666666666,2194.6528351070883,2.457159360075113,1100.1666666666665,558.0,1.6666666666666665,540.5,1267.3706126243112,457.6666666666667,100.33333333333333,0.6666666666666666,1.0,64.5,140.5,24.333333333333332,311.1666666666667,0.0,0.0,129.0237333299879,38.18021262765662,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,924.8333333333334,2213.429262818245,2.3933277305657725,1333.1666666666667,411.1666666666667,2.0,920.0,1500.3732480170374,301.1666666666667,110.0,0.6666666666666666,1.3333333333333333,169.5,212.5,346.5,191.5,0.0,0.0,127.860019752313,39.34656159805762,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,472.6666666666667,1149.5206575894556,2.4319901077350963,466.3333333333333,127.33333333333333,55.0,284.0,547.6817093995527,117.83333333333333,9.5,4.666666666666667,50.333333333333336,27.5,58.166666666666664,66.16666666666667,132.16666666666666,0.0,0.0,61.174986068261546,20.173389997957745,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,349.0,791.596769725581,2.2681855866062492,411.6666666666667,215.33333333333334,15.333333333333334,181.0,468.62549119751054,212.83333333333334,2.5,0.0,15.333333333333334,37.666666666666664,32.166666666666664,14.833333333333334,96.33333333333333,0.0,0.0,41.95376716734995,15.005057363493876,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,469.3333333333333,1064.3394634084036,2.2677687430576783,0.0,0.0,0.0,0.0,44.35842850963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.351685358311062,20.006743151325168,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,337.1666666666667,792.677460610039,2.350995928650635,231.5,9.5,30.833333333333332,191.16666666666666,279.84673968537834,9.166666666666666,0.3333333333333333,0.0,30.833333333333332,10.833333333333334,114.16666666666667,7.0,59.166666666666664,0.0,0.0,33.8419004648931,14.504839220485197,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,157.83333333333334,449.3966563660613,2.8472861015801136,14.833333333333334,3.5,4.166666666666667,7.166666666666667,30.98579921736042,3.5,0.0,0.0,4.166666666666667,1.0,0.16666666666666666,0.0,6.0,1.0024705996800707,0.0,8.647833485487189,6.502161798859826,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,280.1666666666667,747.7981911414286,2.669119064157389,7.333333333333334,0.0,0.0,7.333333333333334,43.92632746117117,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,4.0,3.1666666666666665,4.512104806409689,0.0,20.076843430633044,12.0040458907951,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,517.6666666666666,1411.1944459424085,2.7260678286073574,18.833333333333336,0.5,10.333333333333334,8.0,71.2191875047561,0.3333333333333333,0.16666666666666666,8.0,2.3333333333333335,3.0,2.3333333333333335,0.0,2.6666666666666665,0.0,0.0,30.378436704965086,22.007417466457685,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,67.33333333333333,189.0231317569336,2.8072742340138657,6.0,0.0,4.666666666666667,1.3333333333333333,14.679458205783424,0.0,0.0,0.0,4.666666666666667,0.0,0.3333333333333333,0.0,1.0,2.004941199360142,0.0,3.673505533724508,3.001011472698775,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,289.0,816.9131014470445,2.8266889323427145,190.0,1.3333333333333333,3.1666666666666665,185.5,263.72313385643076,1.0,0.3333333333333333,0.0,3.1666666666666665,4.0,6.5,0.16666666666666666,174.83333333333334,17.371500585166228,0.0,44.014392914782526,12.337240356482049,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,504.5,1321.7120408860253,2.6198454725193763,46.5,0.0,0.6666666666666666,45.833333333333336,110.61968620681274,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,44.333333333333336,0.0,0.0,42.77917342197299,21.340512784839763,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,676.8333333333334,1819.761105903033,2.688639900373848,185.16666666666666,10.333333333333334,7.5,167.33333333333331,278.37469816750826,10.333333333333334,0.0,0.0,7.5,30.0,82.33333333333333,1.0,54.0,0.0,0.0,64.36498008648653,28.843051414355063,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,170.33333333333334,487.7475147807755,2.863488345092615,31.666666666666664,1.5,4.333333333333333,25.833333333333332,72.15750015764094,1.5,0.0,0.0,4.333333333333333,0.16666666666666666,0.3333333333333333,0.0,25.333333333333332,15.037800105258208,0.0,17.950336139333057,7.502697246383005,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,344.8333333333333,893.8678973327111,2.592173699369873,184.5,53.5,27.0,104.0,246.0568113491949,52.833333333333336,0.6666666666666666,3.5,23.5,4.333333333333333,8.0,0.6666666666666666,91.0,5.012104985798236,0.0,41.87339887948264,14.671307483914044,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,147.33333333333334,408.9061203287967,2.775380907209027,185.83333333333334,0.8333333333333334,160.66666666666666,24.333333333333336,220.9478566621557,0.8333333333333334,0.0,160.5,0.16666666666666666,1.0,9.833333333333334,0.0,13.5,0.0,4.752000000000001,24.193794062542892,6.16872926627946,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,142.66666666666666,370.29397790875714,2.595518536743625,235.16666666666666,5.833333333333333,3.666666666666667,225.66666666666666,261.60739236172617,5.0,0.8333333333333334,1.1666666666666667,2.5,43.166666666666664,2.0,7.0,173.5,1.0024705996800707,0.0,19.436232149981933,6.00202294539755,86612.0,0.0,0.0,0.0,11,DAVIS
