;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2646,490430,191.66666666666663,606.3773115658609,3.1637077125175352,,,,,,,,,,,,,,,,,,,,,,,
2647,490431,438.3333333333333,1368.7756267138914,3.122682038130551,,,,,,,,,,,,,,,,,,,,,,,
2648,490432,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2649,490433,525.1666666666666,1616.099955740522,3.077308706583032,,,,,,,,,,,,,,,,,,,,,,,
2650,490434,31.83333333333333,93.64374854090788,2.9416884358400384,,,,,,,,,,,,,,,,,,,,,,,
2651,490435,1385.1666666666667,4448.248934694759,3.211345639293533,,,,,,,,,,,,,,,,,,,,,,,
2652,490436,240.83333333333331,739.3608184681076,3.0700103188987167,,,,,,,,,,,,,,,,,,,,,,,
2653,490437,278.3333333333333,870.4671839759949,3.127427008296988,,,,,,,,,,,,,,,,,,,,,,,
2654,490438,170.83333333333334,519.2535757916834,3.0395331265854635,,,,,,,,,,,,,,,,,,,,,,,
2655,490439,282.0,879.5604541374796,3.119008702615176,,,,,,,,,,,,,,,,,,,,,,,
2656,490440,393.1666666666667,1235.3039268592324,3.14193453207096,,,,,,,,,,,,,,,,,,,,,,,
2657,490441,406.5,1328.7683313600753,3.268802783173617,,,,,,,,,,,,,,,,,,,,,,,
2658,490442,266.5,849.1578159424671,3.1863332680768,,,,,,,,,,,,,,,,,,,,,,,
2659,490443,286.1666666666667,908.678971774723,3.1753487656658925,,,,,,,,,,,,,,,,,,,,,,,
2660,490444,163.83333333333334,512.7353772173076,3.1296157307261905,,,,,,,,,,,,,,,,,,,,,,,
2661,490445,255.83333333333331,849.2169741966376,3.3194148828533065,,,,,,,,,,,,,,,,,,,,,,,
2662,490446,452.6666666666667,1554.6647095467306,3.4344581212372547,,,,,,,,,,,,,,,,,,,,,,,
2663,490447,427.8333333333333,1396.8896744354304,3.2650323516215747,,,,,,,,,,,,,,,,,,,,,,,
2664,490448,662.0,2123.956027084027,3.2083927901571405,,,,,,,,,,,,,,,,,,,,,,,
2665,490449,564.0,1816.8793247621225,3.2214172424860323,,,,,,,,,,,,,,,,,,,,,,,
2666,490450,180.0,604.324335183063,3.357357417683683,,,,,,,,,,,,,,,,,,,,,,,
2667,490451,375.6666666666667,1253.101459945977,3.335673806422299,,,,,,,,,,,,,,,,,,,,,,,
2668,490452,197.16666666666663,628.1953752410693,3.186113483893843,,,,,,,,,,,,,,,,,,,,,,,
2669,490453,125.66666666666669,388.3174754194688,3.090059486096568,,,,,,,,,,,,,,,,,,,,,,,
2670,490454,130.5,413.19299391747154,3.1662298384480576,,,,,,,,,,,,,,,,,,,,,,,
2671,490455,399.8333333333333,1374.4401047499755,3.437532567111236,,,,,,,,,,,,,,,,,,,,,,,
2672,490456,441.5,1539.2222739134147,3.4863471662818,,,,,,,,,,,,,,,,,,,,,,,
2673,490457,154.66666666666666,460.32076086204273,2.97621181591838,,,,,,,,,,,,,,,,,,,,,,,
2674,490458,373.5,1143.358374051645,3.061200466001726,,,,,,,,,,,,,,,,,,,,,,,
2675,490459,380.5,1425.873202811342,3.747367155877377,,,,,,,,,,,,,,,,,,,,,,,
2676,490460,301.0,1059.754227573515,3.520778164696063,,,,,,,,,,,,,,,,,,,,,,,
2677,490461,349.6666666666667,1085.9607619552432,3.1057028463924974,,,,,,,,,,,,,,,,,,,,,,,
2678,490462,429.6666666666667,1326.9507762330938,3.088326088983151,,,,,,,,,,,,,,,,,,,,,,,
2679,490463,235.66666666666663,706.0582698925219,2.9960039740842515,,,,,,,,,,,,,,,,,,,,,,,
2680,490464,324.5,926.0858840376924,2.8538856210714707,,,,,,,,,,,,,,,,,,,,,,,
2681,490465,251.16666666666663,767.8624446808531,3.0571829250730715,,,,,,,,,,,,,,,,,,,,,,,
2682,490466,230.66666666666663,814.5920015800408,3.531468214942373,,,,,,,,,,,,,,,,,,,,,,,
2683,490467,646.5,2036.890931964895,3.15064335957447,,,,,,,,,,,,,,,,,,,,,,,
2684,490468,421.5,1288.2535345502013,3.056354767616136,,,,,,,,,,,,,,,,,,,,,,,
2685,490469,475.8333333333333,1515.0212770905607,3.1839326313637004,,,,,,,,,,,,,,,,,,,,,,,
2686,490470,223.66666666666663,798.272604495127,3.5690280379811936,,,,,,,,,,,,,,,,,,,,,,,
2687,490471,447.0,1603.252336072516,3.586694264144332,,,,,,,,,,,,,,,,,,,,,,,
2688,490472,341.3333333333333,1233.6822694691025,3.614303523835261,,,,,,,,,,,,,,,,,,,,,,,
2689,490473,385.5,1391.8913412488512,3.610613077169523,,,,,,,,,,,,,,,,,,,,,,,
2690,490474,609.3333333333334,1930.8218652108956,3.168744855378931,,,,,,,,,,,,,,,,,,,,,,,
2691,490475,310.6666666666667,995.0009861270988,3.202792873799674,,,,,,,,,,,,,,,,,,,,,,,
2692,490476,412.0,1327.926965992452,3.2231237038651743,,,,,,,,,,,,,,,,,,,,,,,
2693,490477,462.0,1323.3109245383705,2.864309360472663,,,,,,,,,,,,,,,,,,,,,,,
2694,490478,489.3333333333333,1684.1789739571047,3.4417826443265085,,,,,,,,,,,,,,,,,,,,,,,
2695,490479,380.1666666666667,1277.5764253412583,3.3605692906828364,,,,,,,,,,,,,,,,,,,,,,,
2696,490480,738.5,2197.0026437561123,2.974952801294668,,,,,,,,,,,,,,,,,,,,,,,
2697,490481,468.6666666666667,1557.0372933543167,3.3222701849665364,,,,,,,,,,,,,,,,,,,,,,,
2698,490482,74.0,233.15673295019351,3.1507666614891017,,,,,,,,,,,,,,,,,,,,,,,
2699,490483,607.5,2185.9635123607263,3.598293847507368,,,,,,,,,,,,,,,,,,,,,,,
2700,490484,112.33333333333331,290.07767410198863,2.582293834735804,,,,,,,,,,,,,,,,,,,,,,,
2701,490485,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2702,490486,119.66666666666669,350.61723837460414,2.929949067197249,,,,,,,,,,,,,,,,,,,,,,,
2703,490487,403.0,1215.009896460895,3.014912894443909,,,,,,,,,,,,,,,,,,,,,,,
2704,490488,578.6666666666666,1734.7824553658447,2.9978959482128653,,,,,,,,,,,,,,,,,,,,,,,
2705,490489,422.6666666666667,1179.6611169818464,2.790996333553264,,,,,,,,,,,,,,,,,,,,,,,
2706,490490,684.6666666666666,1787.0605622300009,2.610117666353458,,,,,,,,,,,,,,,,,,,,,,,
2707,490491,80.5,198.82326857878107,2.469854268059392,,,,,,,,,,,,,,,,,,,,,,,
2708,490492,18.0,39.31884229269519,2.1843801273719547,,,,,,,,,,,,,,,,,,,,,,,
2709,490493,166.66666666666666,379.85133801488047,2.279108028089283,,,,,,,,,,,,,,,,,,,,,,,
2710,490494,304.6666666666667,889.6107269929513,2.91994768159612,,,,,,,,,,,,,,,,,,,,,,,
2711,490495,252.16666666666663,630.349471741535,2.499733529708665,,,,,,,,,,,,,,,,,,,,,,,
2712,490496,475.1666666666667,1432.8960528784671,3.015565176173554,,,,,,,,,,,,,,,,,,,,,,,
2713,490497,680.1666666666666,2036.8669927784224,2.99465865147526,,,,,,,,,,,,,,,,,,,,,,,
2714,490498,77.5,194.40731076200805,2.5084814291872006,,,,,,,,,,,,,,,,,,,,,,,
2715,490499,204.66666666666663,610.0981157653453,2.9809354190489183,,,,,,,,,,,,,,,,,,,,,,,
2716,490500,1574.3333333333333,4432.139975291214,2.8152487668587005,,,,,,,,,,,,,,,,,,,,,,,
2717,490501,512.1666666666666,1145.6599547620626,2.236888945191141,,,,,,,,,,,,,,,,,,,,,,,
2718,490502,471.8333333333333,1103.8419638620355,2.3394743140841445,,,,,,,,,,,,,,,,,,,,,,,
2719,490503,779.6666666666666,1928.350797149762,2.4733015782168817,,,,,,,,,,,,,,,,,,,,,,,
2720,490504,85.0,236.89200026929595,2.7869647090505407,,,,,,,,,,,,,,,,,,,,,,,
2721,490505,341.0,931.0337307596844,2.7303041957762004,,,,,,,,,,,,,,,,,,,,,,,
2722,490506,95.0,290.4181633094383,3.0570332979940877,,,,,,,,,,,,,,,,,,,,,,,
2723,490507,405.6666666666667,1190.4573008953555,2.934570174762586,,,,,,,,,,,,,,,,,,,,,,,
2724,490508,1203.6666666666667,3258.4276742094976,2.7070847473355006,,,,,,,,,,,,,,,,,,,,,,,
2725,490509,665.0,1829.9855529776005,2.7518579744024065,,,,,,,,,,,,,,,,,,,,,,,
2726,490510,808.5,2542.574353178585,3.144804394778708,,,,,,,,,,,,,,,,,,,,,,,
2727,490511,98.16666666666669,293.33291454925126,2.9881111838633405,,,,,,,,,,,,,,,,,,,,,,,
2728,490512,59.833333333333336,177.5869857570797,2.968027617109967,,,,,,,,,,,,,,,,,,,,,,,
2729,490513,47.333333333333336,132.13709785926616,2.7916288280126653,,,,,,,,,,,,,,,,,,,,,,,
2730,490514,44.333333333333336,127.36384684830657,2.872868725901651,,,,,,,,,,,,,,,,,,,,,,,
2731,490515,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2732,490516,129.5,389.49139734338,3.0076555779411582,,,,,,,,,,,,,,,,,,,,,,,
2733,490517,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2734,490518,250.33333333333331,747.8641828566141,2.987473433515103,,,,,,,,,,,,,,,,,,,,,,,
2735,490519,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2736,490520,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2737,490521,672.8333333333334,1851.4046304924304,2.751654144898336,,,,,,,,,,,,,,,,,,,,,,,
2738,490522,504.5,1349.7146781534263,2.6753511955469302,,,,,,,,,,,,,,,,,,,,,,,
2739,490523,808.8333333333334,2291.6894251045774,2.833327127679263,,,,,,,,,,,,,,,,,,,,,,,
2740,490524,186.0,586.8773146579515,3.15525437988146,,,,,,,,,,,,,,,,,,,,,,,
2741,490525,392.0,1293.9341840285638,3.3008525102769486,,,,,,,,,,,,,,,,,,,,,,,
2742,490526,331.0,1095.4467823279772,3.3095068952506863,,,,,,,,,,,,,,,,,,,,,,,
2743,490527,310.1666666666667,1032.722907075056,3.3295741227567626,,,,,,,,,,,,,,,,,,,,,,,
2744,490528,249.5,835.937473505718,3.3504507956141003,,,,,,,,,,,,,,,,,,,,,,,
2745,490529,548.0,1874.1654239632453,3.420009897743149,,,,,,,,,,,,,,,,,,,,,,,
2746,490530,664.3333333333334,2050.68715007629,3.086834646376753,,,,,,,,,,,,,,,,,,,,,,,
2747,490531,610.8333333333334,1865.0857733162943,3.0533464228916145,,,,,,,,,,,,,,,,,,,,,,,
2748,490532,648.5,2108.639041253832,3.251563671941144,,,,,,,,,,,,,,,,,,,,,,,
2749,490533,437.3333333333333,1260.8055648030247,2.882939553665453,,,,,,,,,,,,,,,,,,,,,,,
2750,490534,656.8333333333334,1876.7873405392163,2.857326577831844,,,,,,,,,,,,,,,,,,,,,,,
2751,490535,646.0,2100.8168823278065,3.252038517535304,,,,,,,,,,,,,,,,,,,,,,,
2752,490536,455.0,1307.983291383229,2.874688552490613,,,,,,,,,,,,,,,,,,,,,,,
2753,490537,578.3333333333334,1793.1072997581116,3.1004737171609995,,,,,,,,,,,,,,,,,,,,,,,
2754,490538,516.6666666666666,1709.1081122565415,3.3079511850126617,,,,,,,,,,,,,,,,,,,,,,,
2755,490539,773.8333333333334,1861.806612521228,2.4059529776281217,,,,,,,,,,,,,,,,,,,,,,,
2756,490540,84.66666666666667,251.30117291573785,2.968124089555958,,,,,,,,,,,,,,,,,,,,,,,
2757,490541,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2758,490542,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
2759,490543,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2760,490544,66.5,191.25633121852184,2.876035055917621,,,,,,,,,,,,,,,,,,,,,,,
2761,490545,702.6666666666666,1511.247860823786,2.150732249749221,,,,,,,,,,,,,,,,,,,,,,,
2762,490546,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2763,490547,167.83333333333334,339.01047604563786,2.019923392526144,,,,,,,,,,,,,,,,,,,,,,,
2764,490548,216.33333333333331,620.1445145387296,2.86661562960892,,,,,,,,,,,,,,,,,,,,,,,
2765,490549,924.5,2105.4520254157687,2.277395376328576,,,,,,,,,,,,,,,,,,,,,,,
2766,490550,587.8333333333334,1327.1749464433503,2.2577401980890563,,,,,,,,,,,,,,,,,,,,,,,
2767,490551,180.66666666666663,420.3597109333003,2.3267142671584886,,,,,,,,,,,,,,,,,,,,,,,
2768,490552,23.0,34.98327187949449,1.5210118208475865,,,,,,,,,,,,,,,,,,,,,,,
2769,490553,338.0,720.9847704846966,2.133091036936972,,,,,,,,,,,,,,,,,,,,,,,
2770,490554,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2771,490555,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2772,490556,414.1666666666667,1213.917288639709,2.9309874172387342,,,,,,,,,,,,,,,,,,,,,,,
2773,490557,3.0,13.72226204360542,4.574087347868473,,,,,,,,,,,,,,,,,,,,,,,
2774,490558,94.0,273.3811343369196,2.908309939754464,,,,,,,,,,,,,,,,,,,,,,,
2775,490559,175.33333333333334,521.119467551688,2.972164263602783,,,,,,,,,,,,,,,,,,,,,,,
2776,490560,26.83333333333333,70.4784520979918,2.626526165142552,,,,,,,,,,,,,,,,,,,,,,,
2777,490561,30.666666666666668,106.47761172098058,3.4720960343798013,,,,,,,,,,,,,,,,,,,,,,,
2778,490562,242.83333333333331,723.3155761636616,2.9786502793287366,,,,,,,,,,,,,,,,,,,,,,,
2779,490563,331.6666666666667,977.2734400313384,2.946553085521623,,,,,,,,,,,,,,,,,,,,,,,
2780,490564,213.83333333333331,652.5579219519877,3.051712807257932,,,,,,,,,,,,,,,,,,,,,,,
2781,490565,46.16666666666666,120.84174793549944,2.617510785606486,,,,,,,,,,,,,,,,,,,,,,,
2782,490566,50.16666666666666,144.77969737185148,2.885974033990395,,,,,,,,,,,,,,,,,,,,,,,
2783,490567,237.16666666666663,718.0522926428957,3.02762737586604,,,,,,,,,,,,,,,,,,,,,,,
2784,490568,356.3333333333333,1078.4018986085375,3.026385122381304,,,,,,,,,,,,,,,,,,,,,,,
2785,490569,470.1666666666667,1524.107775818462,3.241632986497969,,,,,,,,,,,,,,,,,,,,,,,
2786,490570,161.16666666666666,480.3087786501198,2.980199247053484,,,,,,,,,,,,,,,,,,,,,,,
2787,490571,494.8333333333333,1531.614324781195,3.0952125121883363,,,,,,,,,,,,,,,,,,,,,,,
2788,490572,467.0,1555.8821743479675,3.331653478261173,,,,,,,,,,,,,,,,,,,,,,,
2789,490573,446.8333333333333,1260.474081352773,2.8209043223113164,,,,,,,,,,,,,,,,,,,,,,,
2790,490574,3578.833333333333,10537.566160663684,2.944413773761566,,,,,,,,,,,,,,,,,,,,,,,
2791,490575,3398.0,10228.844788171264,3.0102544991675297,,,,,,,,,,,,,,,,,,,,,,,
2792,490576,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2793,490577,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2794,490578,405.8333333333333,1150.7956949308402,2.835636209275171,,,,,,,,,,,,,,,,,,,,,,,
2795,490579,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2796,490580,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2797,490581,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2798,490582,66.66666666666667,198.99247699946355,2.984887154991953,,,,,,,,,,,,,,,,,,,,,,,
2799,490583,287.5,846.2194748849793,2.9433720865564497,,,,,,,,,,,,,,,,,,,,,,,
2800,490584,214.83333333333331,636.3507770509442,2.962067232199895,,,,,,,,,,,,,,,,,,,,,,,
2801,490585,273.8333333333333,795.1582775172769,2.903803813209776,,,,,,,,,,,,,,,,,,,,,,,
2802,490586,339.8333333333333,977.4950636491166,2.876395479104806,,,,,,,,,,,,,,,,,,,,,,,
2803,490587,236.83333333333331,701.0358532266118,2.9600387891341806,,,,,,,,,,,,,,,,,,,,,,,
2804,490588,715.5,2010.7670398691864,2.8102963520184296,,,,,,,,,,,,,,,,,,,,,,,
2805,490589,1214.0,3468.742888309806,2.857284092512196,,,,,,,,,,,,,,,,,,,,,,,
2806,490590,513.6666666666666,1457.3584708230446,2.837167691414104,,,,,,,,,,,,,,,,,,,,,,,
2807,490591,1083.3333333333333,2841.790080677855,2.6231908437026354,,,,,,,,,,,,,,,,,,,,,,,
2808,490592,654.6666666666666,1859.979027407219,2.841108494002881,,,,,,,,,,,,,,,,,,,,,,,
2809,490593,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2810,490594,191.33333333333331,537.138574920683,2.807344468226566,,,,,,,,,,,,,,,,,,,,,,,
2811,490595,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2812,490596,887.0,2337.9288876727164,2.6357710120323747,,,,,,,,,,,,,,,,,,,,,,,
2813,490597,605.1666666666666,1570.071682342044,2.594445082360856,,,,,,,,,,,,,,,,,,,,,,,
2814,490598,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2815,490599,416.8333333333333,1126.0146355219017,2.7013545834191968,,,,,,,,,,,,,,,,,,,,,,,
2816,490600,556.5,1408.121724087243,2.5303175634990884,,,,,,,,,,,,,,,,,,,,,,,
2817,490601,465.8333333333333,1478.4025779879703,3.173672797111922,,,,,,,,,,,,,,,,,,,,,,,
2818,490602,350.6666666666667,1138.5704868979474,3.2468740120663897,,,,,,,,,,,,,,,,,,,,,,,
2819,490603,239.33333333333331,748.8266478678621,3.128802149865719,,,,,,,,,,,,,,,,,,,,,,,
2820,490604,747.0,2079.2430524585293,2.7834579015509093,,,,,,,,,,,,,,,,,,,,,,,
2821,490605,608.3333333333334,1647.652346721603,2.7084696110492104,,,,,,,,,,,,,,,,,,,,,,,
2822,490606,369.6666666666667,928.7843031872392,2.512491352174677,,,,,,,,,,,,,,,,,,,,,,,
2823,490607,595.1666666666666,1990.351531270109,3.3441918755588507,,,,,,,,,,,,,,,,,,,,,,,
2824,490608,490.3333333333333,1560.0629108629155,3.181637479666042,,,,,,,,,,,,,,,,,,,,,,,
2825,490609,375.5,1202.0585964858265,3.201221295568113,,,,,,,,,,,,,,,,,,,,,,,
2826,490610,159.66666666666666,476.4076891035029,2.9837642323810205,,,,,,,,,,,,,,,,,,,,,,,
2827,490611,179.5,581.147796494358,3.237592181027064,,,,,,,,,,,,,,,,,,,,,,,
2828,490612,661.3333333333334,2230.455950945676,3.3726652484057604,,,,,,,,,,,,,,,,,,,,,,,
2829,490613,684.6666666666666,2129.2888732797933,3.1099642745079747,,,,,,,,,,,,,,,,,,,,,,,
2830,490614,184.33333333333331,518.373926442688,2.812155116325613,,,,,,,,,,,,,,,,,,,,,,,
2831,490615,1.0,1.7568721484202066,1.7568721484202066,,,,,,,,,,,,,,,,,,,,,,,
2832,490616,842.0,2190.1164449167445,2.601088414390433,,,,,,,,,,,,,,,,,,,,,,,
2833,490617,498.8333333333333,1275.216895603688,2.5563987215576773,,,,,,,,,,,,,,,,,,,,,,,
2834,490618,872.8333333333334,2290.8626523568782,2.624627823971982,,,,,,,,,,,,,,,,,,,,,,,
2835,490619,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2836,490620,2319.5,6374.046571471338,2.74802611402084,,,,,,,,,,,,,,,,,,,,,,,
2837,490621,773.8333333333334,2205.4847042770853,2.850077153922574,,,,,,,,,,,,,,,,,,,,,,,
2838,490622,415.3333333333333,1142.5625445458722,2.7509531570125336,,,,,,,,,,,,,,,,,,,,,,,
2839,490623,305.3333333333333,787.089136583052,2.577802849071131,,,,,,,,,,,,,,,,,,,,,,,
2840,490624,512.5,1313.2798293196154,2.562497227940713,,,,,,,,,,,,,,,,,,,,,,,
2841,490625,623.6666666666666,1733.3711860203891,2.77932312028924,,,,,,,,,,,,,,,,,,,,,,,
2842,490626,438.0,1238.0073782997604,2.826500863698083,,,,,,,,,,,,,,,,,,,,,,,
2843,490627,394.3333333333333,988.2238153139264,2.5060620844816395,,,,,,,,,,,,,,,,,,,,,,,
2844,490628,899.0,2366.191721041445,2.632026386030528,,,,,,,,,,,,,,,,,,,,,,,
2845,490629,503.0,1580.0152482011956,3.141183396026234,,,,,,,,,,,,,,,,,,,,,,,
2846,490630,561.0,1777.1493670179143,3.1678241836326464,,,,,,,,,,,,,,,,,,,,,,,
2847,490631,78.66666666666667,220.4540153652871,2.8023815512536494,,,,,,,,,,,,,,,,,,,,,,,
2848,490632,198.5,535.0590118097965,2.695511394507791,,,,,,,,,,,,,,,,,,,,,,,
2849,490633,619.8333333333334,1800.562450449628,2.9049138754229005,,,,,,,,,,,,,,,,,,,,,,,
2850,490634,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2851,490635,34.166666666666664,75.40903021811312,2.2070935673594083,,,,,,,,,,,,,,,,,,,,,,,
2852,490636,422.8333333333333,1121.938104023223,2.653381404863752,,,,,,,,,,,,,,,,,,,,,,,
2853,490637,693.6666666666666,1595.226414754,2.299701703153292,,,,,,,,,,,,,,,,,,,,,,,
2854,490638,52.66666666666666,133.5177880937518,2.535147875197819,,,,,,,,,,,,,,,,,,,,,,,
2855,490639,225.83333333333331,627.4788441339741,2.778504106866306,,,,,,,,,,,,,,,,,,,,,,,
2856,490640,615.8333333333334,1823.305740950772,2.960712975833459,,,,,,,,,,,,,,,,,,,,,,,
2857,490641,473.0,1394.7394330316254,2.948709160743394,,,,,,,,,,,,,,,,,,,,,,,
2858,490642,480.5,1391.5282736887884,2.896000569591651,,,,,,,,,,,,,,,,,,,,,,,
2859,490643,662.5,1680.964452089083,2.537304833342012,,,,,,,,,,,,,,,,,,,,,,,
2860,490644,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2861,490645,733.5,1979.8207486205704,2.6991421249087533,,,,,,,,,,,,,,,,,,,,,,,
2862,490646,354.1666666666667,932.033421501496,2.6316237783571648,,,,,,,,,,,,,,,,,,,,,,,
2863,490647,590.5,1657.835311779463,2.807511112242952,,,,,,,,,,,,,,,,,,,,,,,
2864,490648,443.0,1275.06077095747,2.878241017962686,,,,,,,,,,,,,,,,,,,,,,,
2865,490649,97.16666666666669,242.8333762468447,2.499142808715382,,,,,,,,,,,,,,,,,,,,,,,
2866,490650,209.16666666666663,547.6187705183418,2.618097707657411,,,,,,,,,,,,,,,,,,,,,,,
2867,490651,1254.5,3450.8285373425765,2.750760093537327,,,,,,,,,,,,,,,,,,,,,,,
2868,490652,315.3333333333333,824.835378863662,2.6157570154238754,,,,,,,,,,,,,,,,,,,,,,,
2869,490653,88.83333333333333,212.3285659208841,2.3901902355071383,,,,,,,,,,,,,,,,,,,,,,,
2870,490654,483.8333333333333,1342.7557492462695,2.775244400784574,,,,,,,,,,,,,,,,,,,,,,,
2871,490655,308.0,884.1258233876782,2.870538387622332,,,,,,,,,,,,,,,,,,,,,,,
2872,490656,330.0,889.7041236050136,2.6960731018333743,,,,,,,,,,,,,,,,,,,,,,,
2873,490657,419.0,1171.1996221559534,2.795225828534495,,,,,,,,,,,,,,,,,,,,,,,
2874,490658,369.8333333333333,1010.1375047022076,2.7313316936517555,,,,,,,,,,,,,,,,,,,,,,,
2875,490659,676.1666666666666,1849.292256301126,2.734965131330233,,,,,,,,,,,,,,,,,,,,,,,
2876,490660,121.33333333333331,344.2015126615842,2.836825653804265,,,,,,,,,,,,,,,,,,,,,,,
2877,490661,7.333333333333333,18.8238171866097,2.566884161810413,,,,,,,,,,,,,,,,,,,,,,,
2878,490662,694.0,1999.4334927359405,2.881028087515764,,,,,,,,,,,,,,,,,,,,,,,
2879,490663,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2880,490664,1087.8333333333333,3158.0182442296987,2.9030350031221377,,,,,,,,,,,,,,,,,,,,,,,
2881,490665,180.83333333333331,505.9241100374409,2.7977370140319318,,,,,,,,,,,,,,,,,,,,,,,
2882,490666,902.8333333333334,2784.3390086204668,3.084001117172383,,,,,,,,,,,,,,,,,,,,,,,
2883,490667,266.5,803.6306901851221,3.015499775553929,,,,,,,,,,,,,,,,,,,,,,,
2884,490668,396.0,1128.9088142370958,2.85077983393206,,,,,,,,,,,,,,,,,,,,,,,
2885,490669,448.1666666666667,1257.2753046686723,2.805374424697669,,,,,,,,,,,,,,,,,,,,,,,
2886,490670,436.5,1113.4065255359294,2.550759508673378,,,,,,,,,,,,,,,,,,,,,,,
2887,490671,636.0,1748.113233729334,2.7486057134109028,,,,,,,,,,,,,,,,,,,,,,,
2888,490672,427.8333333333333,1102.2079999467169,2.5762555511025718,,,,,,,,,,,,,,,,,,,,,,,
2889,490673,884.0,2442.03160714616,2.762479193604253,,,,,,,,,,,,,,,,,,,,,,,
2890,490674,580.1666666666666,1589.3382852136283,2.739451224154488,,,,,,,,,,,,,,,,,,,,,,,
2891,490675,206.16666666666663,612.9823421337381,2.9732369060650194,,,,,,,,,,,,,,,,,,,,,,,
2892,490676,8.333333333333334,23.46750519547442,2.81610062345693,,,,,,,,,,,,,,,,,,,,,,,
2893,490677,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2894,490678,220.33333333333331,590.4463315191023,2.679786678604095,,,,,,,,,,,,,,,,,,,,,,,
2895,490679,1.6666666666666667,4.820141332242701,2.892084799345621,,,,,,,,,,,,,,,,,,,,,,,
2896,490680,107.83333333333331,271.0619116600347,2.5137117000930576,,,,,,,,,,,,,,,,,,,,,,,
2897,490681,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2898,490682,26.5,76.96112001948296,2.904193208282376,,,,,,,,,,,,,,,,,,,,,,,
2899,490683,507.3333333333333,1420.6476632638448,2.8002253546593527,,,,,,,,,,,,,,,,,,,,,,,
2900,490684,71.5,173.54862181142065,2.427253451907981,,,,,,,,,,,,,,,,,,,,,,,
2901,490685,685.1666666666666,1935.0161427940984,2.82415394229253,,,,,,,,,,,,,,,,,,,,,,,
2902,490686,122.0,318.91022413915147,2.6140182306487825,,,,,,,,,,,,,,,,,,,,,,,
2903,490687,113.0,299.5699344782219,2.6510613670639107,,,,,,,,,,,,,,,,,,,,,,,
2904,490688,353.1666666666667,1069.65808108385,3.02876285347008,,,,,,,,,,,,,,,,,,,,,,,
2905,490689,598.1666666666666,1788.871856295177,2.990591010802748,,,,,,,,,,,,,,,,,,,,,,,
2906,490690,541.5,1503.2336462794049,2.776054748438421,,,,,,,,,,,,,,,,,,,,,,,
2907,490691,623.8333333333334,1723.5509056231815,2.7628387479933445,,,,,,,,,,,,,,,,,,,,,,,
2908,490692,568.1666666666666,1668.8731532271934,2.9372950775485958,,,,,,,,,,,,,,,,,,,,,,,
2909,490693,573.1666666666666,1646.429350906299,2.8725141335963347,,,,,,,,,,,,,,,,,,,,,,,
2910,490694,582.0,1653.6623964293292,2.841344323761734,,,,,,,,,,,,,,,,,,,,,,,
2911,490695,432.8333333333333,1255.549401141541,2.9007687357910075,,,,,,,,,,,,,,,,,,,,,,,
2912,490696,0.3333333333333333,0.9643618876441394,2.8930856629324184,,,,,,,,,,,,,,,,,,,,,,,
2913,490697,775.0,2230.2295343535006,2.877715528198065,,,,,,,,,,,,,,,,,,,,,,,
2914,490698,146.0,428.5516901981509,2.9352855493024035,,,,,,,,,,,,,,,,,,,,,,,
