;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
683,110102,389.8333333333333,1178.1318417948542,3.0221423902390447,0.0,0.0,0.0,0.0,93.2667524949218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71188819809673,0.0,49.05197979698355,16.50288449984151,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,711.3333333333334,2094.325899002164,2.9442257249327515,15.333333333333334,1.8333333333333333,3.1666666666666665,10.333333333333334,204.9910323637214,1.8333333333333333,0.0,0.0,3.1666666666666665,1.0,3.3333333333333335,0.0,6.0,27.71406552410953,0.0,131.93715417799575,30.006479328282783,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,806.3333333333334,2297.773421549797,2.849656992413969,527.5,389.0,0.5,138.0,636.1915715649494,389.0,0.0,0.16666666666666666,0.3333333333333333,10.333333333333334,31.333333333333332,2.0,94.33333333333333,1.336152072828651,0.0,73.34958771006436,34.005831782056354,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,481.3333333333333,1424.6267331795307,2.959750830705396,48.833333333333336,3.0,5.5,40.333333333333336,101.82218299653186,3.0,0.0,0.16666666666666666,5.333333333333333,8.5,0.8333333333333334,8.833333333333334,22.166666666666668,0.0,0.0,32.485379854685505,20.503469808513035,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,876.3333333333334,2635.1582959491666,3.0070273441793454,6.0,1.1666666666666667,0.5,4.333333333333333,90.46844349397105,1.1666666666666667,0.0,0.0,0.5,1.0,0.16666666666666666,0.0,3.1666666666666665,1.836022882723464,0.0,45.626337888316186,37.0060827229314,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,548.3333333333334,1621.503713043193,2.9571496286502,0.0,0.0,0.0,0.0,63.47657842574293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016652875155783,0.0,39.304442132836776,23.17047100539057,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49153525585274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49153525585274,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,593.5,1562.4453522289743,2.632595370225736,1804.6666666666667,121.0,49.66666666666667,1634.0,2111.8583986662484,116.33333333333333,4.666666666666667,26.0,23.666666666666668,281.1666666666667,415.1666666666667,258.5,679.1666666666666,29.048293337951765,0.0,253.13925814735356,25.00418051427644,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,761.8333333333334,1974.557050962708,2.5918491152431082,2505.833333333333,93.33333333333333,588.3333333333334,1824.1666666666665,2782.389648176108,88.83333333333333,4.5,375.1666666666667,213.16666666666666,497.3333333333333,428.8333333333333,236.0,662.0,28.379959809795015,0.0,215.83769147976162,32.338663553218154,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,694.1666666666666,2019.9658989993866,2.909914860503318,604.5,174.83333333333334,54.833333333333336,374.83333333333337,709.6046058926079,174.83333333333334,0.0,0.0,54.833333333333336,191.16666666666666,7.5,4.833333333333333,171.33333333333334,0.0,0.0,75.59973557382976,29.504870318778064,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1522.8333333333333,3033.8624667516383,1.992248528019025,940.1666666666666,9.833333333333334,20.666666666666668,909.6666666666666,1126.5308774654086,3.6666666666666665,6.166666666666667,18.666666666666668,2.0,97.33333333333333,140.66666666666666,157.0,514.6666666666666,1.0016652875155783,0.0,121.01842642486007,64.34411908636649,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,720.3333333333334,1751.8045908622553,2.4319360354404282,355.33333333333337,95.5,34.833333333333336,225.0,437.8401304380542,60.333333333333336,35.166666666666664,20.666666666666668,14.166666666666666,88.33333333333333,72.5,25.333333333333332,38.833333333333336,2.003331753475462,0.0,50.16404983983068,30.339415511414785,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,30.166666666666668,74.49940839237513,2.4695936483660264,182.16666666666669,5.0,80.16666666666667,97.0,222.95826430623111,4.833333333333333,0.16666666666666666,64.0,16.166666666666668,4.666666666666667,22.0,0.3333333333333333,70.0,30.049958625467344,0.0,9.74147179352603,1.0001672205710574,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,432.0,1201.390937498705,2.7809975405062612,716.1666666666666,232.0,22.0,462.16666666666663,808.2409843976773,114.66666666666667,117.33333333333333,13.833333333333334,8.166666666666666,99.5,20.5,22.833333333333332,319.3333333333333,4.674992908514295,0.0,69.22958548176338,18.169739340733013,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,725.6666666666666,1971.9022079551248,2.7173663867089455,221.66666666666666,11.666666666666666,0.0,210.0,304.47952214993745,10.666666666666666,1.0,0.0,0.0,35.166666666666664,4.833333333333333,163.16666666666666,6.833333333333333,5.008326437577891,0.0,46.96603277067815,30.838496275014723,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,1021.6666666666666,2831.730633605639,2.77167761853733,236.99999999999997,3.1666666666666665,35.0,198.83333333333331,339.75698263616636,3.1666666666666665,0.0,0.0,35.0,14.666666666666666,66.33333333333333,7.0,110.83333333333333,0.0,0.0,59.749792151610926,43.00719048455547,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,920.3333333333334,2726.560689684061,2.962579525190939,10.333333333333332,2.1666666666666665,0.0,8.166666666666666,154.8886579168046,0.0,2.1666666666666665,0.0,0.0,1.0,0.0,0.16666666666666666,7.0,0.16692248656945516,0.0,105.3818386816223,39.00656341527951,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,788.3333333333334,1663.325128199688,2.1099261668494984,724.3333333333333,453.3333333333333,2.833333333333333,268.16666666666663,906.6485869164974,87.83333333333333,365.5,2.6666666666666665,0.16666666666666666,68.5,13.333333333333334,43.166666666666664,143.16666666666666,0.0,0.0,148.976401908113,33.33885167505099,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,721.1666666666666,1796.5850099841145,2.4912202588178154,607.0,165.16666666666666,11.166666666666666,430.66666666666674,843.731089846738,131.66666666666666,33.5,3.3333333333333335,7.833333333333333,14.333333333333334,160.83333333333334,118.66666666666667,136.83333333333334,3.004995862546734,0.0,203.22042982089818,30.505664163293122,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1346.0,3191.186797809473,2.370866863157112,757.6666666666666,113.83333333333333,40.33333333333333,603.5,916.0133388109108,100.83333333333333,13.0,2.1666666666666665,38.166666666666664,14.0,41.5,79.83333333333333,468.1666666666667,2.0033305750311565,0.0,99.50049755935076,56.84284400986221,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1642.6666666666667,3845.401653462142,2.340950681896596,4545.333333333333,845.0,9.5,3690.833333333333,4973.53942216095,704.3333333333334,140.66666666666666,5.5,4.0,87.0,161.66666666666666,2705.1666666666665,737.0,0.0,0.0,358.69461336441714,69.51147546320001,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,2051.5,4965.842485956628,2.4205910241075443,5973.166666666666,2410.5,5.833333333333334,3556.833333333333,6611.914436702734,576.8333333333334,1833.6666666666667,4.166666666666667,1.6666666666666667,661.1666666666666,291.3333333333333,1275.5,1328.8333333333333,0.5011526654466026,0.0,551.7322154164252,86.51440195419714,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1977.8333333333333,5050.996796496661,2.553803048704809,957.1666666666666,358.1666666666667,51.833333333333336,547.1666666666666,1280.5154455642703,344.1666666666667,14.0,0.5,51.333333333333336,158.66666666666666,16.5,164.5,207.5,4.006661150062312,0.0,235.82855183858865,83.51356590895257,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,288.1666666666667,771.3110018581547,2.67661423432558,129.66666666666666,24.166666666666668,23.333333333333332,82.16666666666666,173.7120420289089,24.166666666666668,0.0,0.0,23.333333333333332,3.0,1.8333333333333333,0.0,77.33333333333333,6.3449917241866265,0.0,25.531605849659808,12.168777788395815,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,1077.5,2908.812860463923,2.6995943020546846,8.333333333333334,0.0,0.0,8.333333333333334,120.15537882448422,0.0,0.0,0.0,0.0,3.0,1.1666666666666667,1.0,3.1666666666666665,3.505507893355246,0.0,62.80905442747393,45.5074831703217,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1192.1666666666667,3993.666850803998,3.3499232636409877,20.0,0.0,0.0,20.0,128.62748296061588,0.0,0.0,0.0,0.0,6.833333333333333,0.0,4.833333333333333,8.333333333333334,0.0,0.0,58.45239256160904,50.175090399006855,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,364.6666666666667,1119.7121217442166,3.070508560541727,433.6666666666667,64.66666666666666,111.83333333333333,257.1666666666667,494.81435900536883,64.33333333333333,0.3333333333333333,57.666666666666664,54.166666666666664,36.5,19.5,151.33333333333334,49.833333333333336,0.6679489136789797,0.0,45.14373460970265,15.33600881532061,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,1475.5,3525.9801404364284,2.3896849477712157,974.5,405.0,4.666666666666667,564.8333333333333,1155.5108220513318,242.0,163.0,1.3333333333333333,3.3333333333333335,208.66666666666666,32.666666666666664,115.5,208.0,0.0,0.0,118.66689103438664,62.34393101694534,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,576.3333333333334,1429.4239277863144,2.480203460589325,1366.8333333333333,690.5,0.5,675.8333333333333,1527.3137895952527,434.1666666666667,256.3333333333333,0.5,0.0,153.0,50.666666666666664,206.16666666666666,266.0,0.0,0.0,135.97698639056924,24.503469871350323,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,118.33333333333333,326.38295703711236,2.7581658341164426,435.5,57.333333333333336,0.0,378.1666666666667,483.21832199771376,43.833333333333336,13.5,0.0,0.0,44.833333333333336,55.0,259.1666666666667,19.166666666666668,6.009991725093468,0.0,36.70749416976498,5.0008361028552875,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,1125.5,2999.0684542548333,2.664654335188657,58.0,0.0,16.5,41.5,168.1712953421175,0.0,0.0,0.0,16.5,2.3333333333333335,0.5,20.833333333333332,17.833333333333332,1.0016652875155783,0.0,61.66166619193211,47.507963862669804,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,968.0,2635.9775150857754,2.7231172676505944,253.5,9.833333333333334,35.666666666666664,208.0,383.05829276521877,9.833333333333334,0.0,1.1666666666666667,34.5,14.166666666666666,64.83333333333333,2.3333333333333335,126.66666666666667,3.1717903410743418,0.0,85.54635484468088,40.84014757946351,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,678.8333333333334,1919.9323807698474,2.828282417043723,287.50000000000006,0.3333333333333333,5.333333333333333,281.83333333333337,377.91924353687114,0.16666666666666666,0.16666666666666666,0.3333333333333333,5.0,64.16666666666667,64.16666666666667,0.0,153.5,0.0,0.0,61.9144568650514,28.504786671819716,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,342.6666666666667,1015.9992010627584,2.9649782132181666,112.16666666666667,19.0,0.16666666666666666,93.0,154.88714426930062,13.0,6.0,0.0,0.16666666666666666,1.5,2.8333333333333335,81.5,7.166666666666667,0.5010240661442907,0.0,27.883716416614586,14.335737119875064,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,874.6666666666666,2556.541501542512,2.9228751923123233,115.0,55.83333333333333,2.0,57.16666666666667,226.3995193211904,34.166666666666664,21.666666666666668,1.8333333333333333,0.16666666666666666,0.8333333333333334,7.5,37.0,11.833333333333334,4.841530779697743,0.0,69.55186408939124,37.00612445210144,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,295.1666666666667,870.5489366388883,2.9493470467720666,149.49999999999997,0.0,5.666666666666667,143.83333333333331,189.08161341213872,0.0,0.0,2.8333333333333335,2.8333333333333335,7.333333333333333,73.5,0.0,63.0,7.011657012609047,0.0,20.401262189988923,12.168694209540755,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,893.0,28.333333333333336,465.5,399.1666666666667,950.081233558681,28.166666666666668,0.16666666666666666,104.0,361.5,145.5,26.0,0.8333333333333334,226.83333333333334,0.0,11.256000000000002,45.82523355868087,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,1265.6666666666667,3083.17597161748,2.4360094587443877,7199.333333333334,3318.1666666666665,56.0,3825.166666666667,8064.852656371633,2449.6666666666665,868.5,44.5,11.5,687.5,438.3333333333333,312.0,2387.3333333333335,0.8348708089879708,0.0,811.1769896669001,53.50746256241096,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,759.5,1870.1467502848834,2.46233936838036,374.0,99.83333333333333,45.666666666666664,228.5,466.5251235090019,89.5,10.333333333333334,1.1666666666666667,44.5,8.833333333333334,78.0,2.6666666666666665,139.0,0.0,0.0,60.353147560390916,32.17197594861097,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,651.3333333333334,1622.1422095637674,2.4904946922678106,1205.8333333333333,186.5,43.0,976.3333333333333,1332.9304271766264,111.16666666666667,75.33333333333333,7.333333333333333,35.666666666666664,104.16666666666667,380.3333333333333,83.5,408.3333333333333,0.16653905053598775,0.0,99.42599805577863,27.504556736978614,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1505.3333333333333,3668.888022085797,2.4372595363723186,895.1666666666666,146.33333333333331,14.333333333333334,734.5,1109.0337190901387,101.83333333333333,44.5,1.3333333333333333,13.0,47.333333333333336,55.333333333333336,282.0,349.8333333333333,0.0,0.0,150.18991348078768,63.67713894268436,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1733.5,4372.159414754319,2.522157147247949,397.16666666666663,142.5,7.166666666666666,247.5,620.4498639539985,101.33333333333333,41.166666666666664,4.5,2.6666666666666665,49.5,9.166666666666666,31.5,157.33333333333334,8.18024478669408,0.0,141.92432946360475,73.178623037033,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,241.5,747.8290267951655,3.096600525031741,134.0,0.0,0.0,134.0,161.73114441583695,0.0,0.0,0.0,0.0,2.6666666666666665,126.5,1.0,3.8333333333333335,0.0,0.0,17.229430386647223,10.50171402918975,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,380.8333333333333,1197.0519057730432,3.143243516253068,154.0,4.0,3.8333333333333335,146.16666666666666,207.5631047983318,4.0,0.0,0.0,3.8333333333333335,4.166666666666667,85.33333333333333,0.0,56.666666666666664,1.1689729798232704,0.0,36.22470605433261,16.169425764175912,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,476.0,1386.1719071907075,2.912125855442663,0.0,0.0,0.0,0.0,44.06699100422372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335766867090414,0.0,22.56121287041736,20.17001126671595,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,810.1666666666666,2389.965241835273,2.9499673834625875,431.66666666666674,19.666666666666664,80.16666666666667,331.83333333333337,568.6852802431102,19.333333333333332,0.3333333333333333,22.666666666666668,57.5,20.5,95.5,3.5,212.33333333333334,2.6705102556779674,0.0,100.17577206642746,34.17233125433811,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,396.0,1160.4647881584879,2.930466636763858,2307.833333333333,209.66666666666669,1456.3333333333333,641.8333333333333,2486.958892576886,206.33333333333334,3.3333333333333335,226.83333333333334,1229.5,104.66666666666667,181.16666666666666,8.0,348.0,8.013322300124626,0.0,154.27612356417362,16.836113379254,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1678.1666666666667,4566.195357099081,2.7209427095634604,166.0,96.0,0.8333333333333334,69.16666666666667,402.3752564297862,86.16666666666667,9.833333333333334,0.0,0.8333333333333334,25.666666666666668,6.666666666666667,5.166666666666667,31.666666666666668,4.341274764972927,0.0,161.18862938305412,70.84535228175919,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,644.1666666666666,1914.49096544628,2.9720428959062564,1020.8333333333334,154.16666666666669,6.166666666666666,860.5,1167.3404305544448,103.66666666666667,50.5,2.1666666666666665,4.0,155.66666666666666,274.0,61.666666666666664,369.1666666666667,14.691517184367763,0.0,104.64448199875392,27.17109803798978,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,398.3333333333333,1175.7231048544438,2.951606120973499,744.5000000000001,140.5,17.333333333333336,586.6666666666667,847.4075328424203,121.66666666666667,18.833333333333332,4.5,12.833333333333334,58.666666666666664,109.83333333333333,73.0,345.1666666666667,17.529975766083282,0.0,68.708089488682,16.669467587655088,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,752.8333333333334,2200.172395645463,2.9225225534365236,47.33333333333333,6.833333333333333,6.666666666666667,33.83333333333333,157.5341862214516,6.833333333333333,0.0,0.0,6.666666666666667,1.3333333333333333,1.6666666666666667,0.0,30.833333333333332,4.671792103998634,0.0,73.69064809845257,31.838412685667077,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,658.8333333333334,1985.8882263376966,3.0142497743552186,78.5,4.666666666666667,24.0,49.83333333333333,167.1833341159562,4.5,0.16666666666666666,0.0,24.0,4.333333333333333,3.8333333333333335,12.0,29.666666666666668,1.5019224815929342,0.0,59.343500636593554,27.837910997769725,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,508.1666666666667,1512.8678203946938,2.9771095186514143,0.0,0.0,0.0,0.0,46.984580316313526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3143183968923,21.670261919421225,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,567.3333333333334,1656.545014248799,2.9198795785819014,4.666666666666666,0.8333333333333334,1.0,2.833333333333333,66.74834323202495,0.8333333333333334,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,2.6666666666666665,0.8351274154238961,0.0,37.40918165307027,23.837367496864115,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,914.1666666666666,2352.249575698674,2.573108013526353,709.8333333333334,117.33333333333334,110.16666666666667,482.33333333333337,836.8828961787092,63.333333333333336,54.0,109.5,0.6666666666666666,44.5,27.833333333333332,119.83333333333333,290.1666666666667,1.0016652875155783,0.0,87.70825166107346,38.33964589678684,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,300.0,733.404281858141,2.4446809395271365,1236.8333333333333,382.1666666666667,6.5,848.1666666666666,1323.6832152975305,293.1666666666667,89.0,2.3333333333333335,4.166666666666667,38.0,18.0,46.666666666666664,745.5,0.0,0.0,74.01443746722727,12.835444496969773,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1840.3333333333333,4719.896688744036,2.5646966249288368,714.8333333333334,121.0,26.0,567.8333333333334,959.5531334734168,90.16666666666667,30.833333333333332,3.8333333333333335,22.166666666666668,32.166666666666664,13.833333333333334,136.16666666666666,385.6666666666667,3.004995862546734,0.0,164.2018028964735,77.51300138106332,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,4.0,9.77164169019381,2.4429104225484526,0.0,0.0,0.0,0.0,64.95844128722688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77491015944898,0.0,0.18353112777789662,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,188.5,634.5382653538805,3.3662507445829206,0.0,0.0,0.0,0.0,17.648002785424666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016652875155783,0.0,8.644999733340628,8.00133776456846,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,361.6666666666667,872.1805638874497,2.4115591628224413,880.0,0.8333333333333333,0.5,878.6666666666666,953.4744584583217,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,10.833333333333334,862.5,4.5,0.0,0.0,58.47195014975582,15.002508308565863,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,851.8333333333334,2724.0460830255665,3.19786274665494,303.5,90.83333333333333,16.333333333333332,196.33333333333331,404.81070336977956,90.83333333333333,0.0,0.0,16.333333333333332,19.5,90.83333333333333,6.833333333333333,79.16666666666667,9.014987587640203,1.6079999999999999,54.681695841581295,36.00601994055807,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1680.0,4784.167240739437,2.8477185956782365,239.5,21.166666666666668,5.666666666666667,212.66666666666666,461.235066369773,7.333333333333333,13.833333333333334,0.0,5.666666666666667,12.5,59.166666666666664,4.5,136.5,2.8374333335078865,0.0,148.21934450324895,70.67828853301616,102528.0,697.0,0.0,0.0,11,DAVIS
