;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2188,351283,373.0,976.0,2.616621983914209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,168.0,440.0,2.619047619047619,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,12.0,1.7142857142857142,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,59.0,90.0,1.5254237288135593,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,12.0,23.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,20.0,38.0,1.9,100.0,70.0,0.0,30.0,100.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,69.0,130.0,1.8840579710144927,61.1,21.4,0.0,39.7,61.099999999999994,9.2,12.199999999999998,0.0,0.0,0.0,9.2,0.0,30.5,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,171.0,249.0,1.456140350877193,182.0,100.09999999999998,0.0,81.9,181.99999999999997,0.0,100.09999999999998,0.0,0.0,0.0,36.4,0.0,45.5,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,27.0,41.0,1.5185185185185186,632.0,473.99999999999994,0.0,158.00000000000003,632.0,31.600000000000005,442.3999999999999,0.0,0.0,0.0,31.600000000000005,0.0,126.40000000000002,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,17.0,49.0,2.8823529411764706,85.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,76.5,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,15.0,3.75,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,26.0,56.0,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.0,1.9647163171845883,1.9647163171845883,0.0,0.0,0.0,0.0,36.14554732684256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11474934801507,0.0,0.0307979788274924,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,19.50602844058424,3.2510047400973736,4.0,1.0,1.0,2.0,20.358979498503842,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.05099971022892,0.0,0.3079797882749249,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.0,23.43546107495342,2.9294326343691774,0.0,0.0,0.0,0.0,9.27507116762371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028687337003769,0.0,0.24638383061993988,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,3.0,13.611879489030477,4.537293163010159,0.0,0.0,0.0,0.0,22.162518538047237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07012460156476,0.0,0.0923939364824774,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,25.833333333333332,114.42614143454647,4.429399023272767,24.0,2.0,0.0,22.0,31.550177489673487,2.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,4.01274992755723,0.0,1.5347659449033761,2.0026616172128784,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,4.0,16.541312123399653,4.135328030849913,0.0,0.0,0.0,0.0,3.1327543609778923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.12319191530996991,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,4.0,15.576595806215066,3.8941489515537664,0.0,0.0,0.0,0.0,8.1359418428672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,4.12319191530997,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,2.3333333333333335,4.584595012041542,1.9648264337320893,0.0,0.0,0.0,0.0,2.078236914376097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0718619505974824,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.9647163171845883,1.9647163171845883,0.0,0.0,0.0,0.0,0.0307979788274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307979788274924,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,83.33333333333333,367.76381985290345,4.413165838234842,75.0,28.0,10.0,37.0,86.88300069071852,27.0,1.0,0.0,10.0,8.0,18.0,0.0,11.0,0.0,0.0,6.8763466476863115,5.006654043032195,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,11.0,31.25904266087636,2.84173115098876,32.0,28.0,0.0,4.0,40.33839382574585,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.01274992755723,0.0,3.3243130895821777,1.0013308086064392,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,1.0,9.682446854661299,9.682446854661299,0.0,0.0,0.0,0.0,5.04673538827403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0307979788274924,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,44.0,200.28404338390337,4.5519100769068945,11.0,3.0,0.0,8.0,15.697881261331405,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.6938888355120871,3.0039924258193174,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,5.0,18.50602844058424,3.7012056881168482,0.0,0.0,0.0,0.0,2.1603648579160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.1539898941374624,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.049922870163337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0307979788274924,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,1.0,1.9647163171845883,1.9647163171845883,0.0,0.0,0.0,0.0,1.0339854607167998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,0.0307979788274924,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2252,490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,6.0,19.50602844058424,3.2510047400973736,0.0,0.0,0.0,0.0,4.197537800522184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.1847878729649549,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022312373225152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022312373225152,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2258,490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028687337003769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028687337003769,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2264,490048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03506230078238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03506230078238,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06056215589684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06056215589684,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06056215589684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06056215589684,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022312373225152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022312373225152,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,10.833333333333334,31.092375994209693,2.8700654763885867,0.0,0.0,0.0,0.0,6.3509129886841444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.33364477063116865,1.0013308086064392,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,112.0,474.09076047875243,4.232953218560289,0.0,0.0,0.0,0.0,12.465064252702849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,3.4493736286791594,7.009315660245075,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,5.1877370725844525,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,5.015937409446537,0.0,0.0051329964712487335,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02549985511446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02549985511446,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,1.0,1.9647163171845883,1.9647163171845883,0.0,0.0,0.0,0.0,10.062672797720566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031874818893074,0.0,0.0307979788274924,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022312373225152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022312373225152,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,0.0,0.0,0.0,807.8333333333334,379.1666666666667,298.0,130.66666666666666,1682.712967229476,378.1666666666667,1.0,2.0,296.0,1.0,13.666666666666666,0.0,116.0,0.0,0.0,874.8796338961425,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
