;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2187,351282,28.2,53.4,1.8936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,415.3,1046.8,2.520587527088851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,187.0,471.7,2.5224598930481283,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,13.6,1.9428571428571428,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,65.6,96.7,1.4740853658536588,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,13.699999999999998,24.7,1.8029197080291974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,21.7,41.3,1.9032258064516128,106.49999999999999,73.79999999999998,0.0,32.7,106.49999999999999,30.5,43.29999999999999,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,77.0,139.7,1.814285714285714,65.30000000000001,22.4,0.0,42.900000000000006,65.3,9.5,12.9,0.0,0.0,0.0,9.7,0.0,33.2,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,190.30000000000004,267.2,1.404098791382028,197.0,108.2,0.0,88.80000000000001,197.00000000000003,0.0,108.2,0.0,0.0,0.0,39.1,0.0,49.70000000000001,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,30.399999999999995,44.29999999999999,1.457236842105263,682.4,510.69999999999993,0.0,171.70000000000002,682.3999999999999,32.3,478.3999999999999,0.0,0.0,0.0,33.9,0.0,137.8,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,18.7,52.4,2.802139037433155,93.3,0.0,0.0,93.3,93.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,83.3,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.3333333333333333,1.286214075823784,3.8586422274713525,5.0,0.0,0.0,5.0,5.01223944970769,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.012239449707689767,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,16.6,4.15,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,29.2,59.5,2.0376712328767126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005124421257432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005124421257432,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3469375144993486,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0136041811660153,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.6666666666666667,3.823279584461767,2.29396775067706,110.33333333333334,41.0,3.5,65.83333333333334,152.0768336755733,4.666666666666667,36.333333333333336,1.0,2.5,8.333333333333334,16.666666666666668,11.333333333333334,29.5,37.18960358652499,0.0,4.553896755714974,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,17.32067594944266,2.88677932490711,95.83333333333334,26.0,6.333333333333334,63.5,116.86281125421432,2.6666666666666665,23.333333333333332,3.8333333333333335,2.5,9.833333333333334,12.666666666666666,1.5,39.5,16.919620594471656,0.0,4.109857326409337,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,9.166666666666666,24.532472476058427,2.6762697246609193,0.0,0.0,0.0,0.0,10.921804566591558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8839055028969,0.0,0.5373384995627889,0.5005605641318677,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,31.333333333333332,100.9808207529939,3.222792151691295,392.66666666666663,115.0,19.333333333333332,258.3333333333333,433.98624700782847,35.833333333333336,79.16666666666667,6.666666666666667,12.666666666666666,24.333333333333332,64.16666666666667,85.83333333333333,84.0,22.112737267663505,0.0,17.204343112586326,2.002499960911948,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,25.833333333333332,100.2253138214328,3.87968956728127,151.33333333333334,29.666666666666668,6.833333333333334,114.83333333333334,164.71884235197012,3.6666666666666665,26.0,3.0,3.8333333333333335,7.333333333333333,36.833333333333336,32.5,38.166666666666664,4.020497685029728,0.0,7.362621794528615,2.002389539078434,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,5.166666666666667,18.779364723627697,3.6347157529601994,0.0,0.0,0.0,0.0,3.2245250295698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0153732637722963,0.0,0.20915176579759798,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,4.5,14.878240845277771,3.3062757433950605,66.66666666666667,5.833333333333333,0.8333333333333333,60.0,74.2568162926621,1.8333333333333333,4.0,0.6666666666666666,0.16666666666666666,4.166666666666667,11.666666666666666,30.666666666666668,13.5,4.690684763493866,0.0,2.8994648625015618,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,3.3333333333333335,8.31804909968678,2.495414729906034,0.0,0.0,0.0,0.0,2.145537357246202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010248842514864,0.0,0.13528851473133818,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,4.5,15.555825115846517,3.4568500257436705,0.0,0.0,0.0,0.0,3.6994222031613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518117663303739,0.0,0.18130453985759407,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.3333333333333333,0.8729805718111909,2.618941715433573,0.0,0.0,0.0,0.0,0.013256419865446033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013256419865446033,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,162.33333333333331,57.5,19.166666666666668,85.66666666666666,180.29140102767823,20.0,37.5,4.333333333333333,14.833333333333334,8.333333333333334,24.833333333333332,8.833333333333334,43.666666666666664,2.010248842514864,0.0,15.947818851830041,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,1.4999999999999998,0.3333333333333333,0.0,1.1666666666666665,3.5722435959813237,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,2.010248842514864,0.0,0.06199475346645966,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005124421257432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005124421257432,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,43.5,1.0,4.833333333333334,37.666666666666664,45.2656969948427,0.0,1.0,0.16666666666666666,4.666666666666667,5.333333333333333,24.5,0.8333333333333334,7.0,0.0,0.0,1.7656969948426935,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.8086197106744757,1.8086197106744757,0.0,0.0,0.0,0.0,0.040504711172974946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040504711172974946,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020497685029728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020497685029728,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005124421257432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005124421257432,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,87.83333333333333,336.48458285708614,3.8309440173482296,83.5,28.666666666666668,12.166666666666666,42.66666666666667,95.44594342137061,27.666666666666668,1.0,0.0,12.166666666666666,8.0,19.166666666666668,0.0,15.5,0.0,0.0,6.939969573674536,5.005973847696084,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,11.0,27.98101392416399,2.5437285385603627,32.5,27.5,0.0,5.0,39.28357433618287,27.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,4.5,4.020497685029728,0.0,1.7618818816139337,1.001194769539217,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,1.0,8.27757739607028,8.27757739607028,0.0,0.0,0.0,0.0,5.066126817460135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.040504711172974946,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,0.16666666666666666,0.7055152111334402,4.233091266800641,0.0,0.0,0.0,0.0,0.006717436693613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006717436693613133,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,44.0,174.99639312926504,3.977190752937842,10.333333333333334,2.8333333333333335,0.0,7.5,15.537690791834098,2.0,0.8333333333333334,0.0,0.0,0.0,6.5,0.0,1.0,0.0,0.0,2.200773149883113,3.0035843086176506,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,5.0,16.32067594944266,3.264135189888532,0.0,0.0,0.0,0.0,2.8830113648158697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680487808950995,0.0,0.20252355586487494,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.076375659975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035870948802025,0.0,0.040504711172974946,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,0.6666666666666666,2.2856083821002393,3.428412573150359,0.0,0.0,0.0,0.0,5.717713304227007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857867131162782,0.0,0.8598461730642254,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,1.0,1.8086197106744757,1.8086197106744757,0.0,0.0,0.0,0.0,1.045629132430407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005124421257432,0.0,0.040504711172974946,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2252,490036,0.16666666666666666,1.1084252411448905,6.650551446869343,0.0,0.0,0.0,0.0,5.027388221639468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020497685029728,0.0,1.00689053660974,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,6.0,17.32067594944266,2.88677932490711,0.0,0.0,0.0,0.0,4.263525952067578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020497685029728,0.0,0.24302826703784997,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,0.3333333333333333,1.1413112594214108,3.4239337782642325,0.0,0.0,0.0,0.0,1.6802215500472901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802215500472901,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,2.6666666666666665,8.321042361312893,3.120390885492335,0.0,0.0,0.0,0.0,19.1444692856152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035870948802025,0.0,12.108598336813179,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2258,490042,20.0,63.259791034126685,3.1629895517063344,0.0,0.0,0.0,0.0,19.999135676190328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5230338545806745,0.0,14.141187742027588,1.3349140795820633,81720.0,0.0,0.0,0.0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05124421257432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05124421257432,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2261,490045,2.5,7.61989150536228,3.047956602144912,0.0,0.0,0.0,0.0,8.459897674215494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,3.4342755679283337,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2264,490048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056368633831752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056368633831752,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02562210628716,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020497685029728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020497685029728,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,5.719507619430262,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,5.02562210628716,0.0,0.027218846476435184,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,7.333333333333332,0.0,0.3333333333333333,6.999999999999999,26.72537986840929,0.0,0.0,0.3333333333333333,0.0,3.0,0.6666666666666666,2.5,0.8333333333333334,19.097364003891208,0.0,0.2946825311847529,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10248842514864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10248842514864,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,371.1666666666667,1201.6666453104028,3.237539232987165,0.0,0.0,0.0,0.0,160.38306069475473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695757103137527,0.0,132.1606054927994,22.526698098817803,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,112.5,355.691522290776,3.1617024203624533,1.5000000000000002,0.0,0.16666666666666666,1.3333333333333335,68.31861286537867,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.3333333333333333,0.16666666666666666,4.020497685029728,0.0,56.123176651141215,6.674938529207727,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,206.0,721.4818773580099,3.5023392104757765,177.16666666666666,29.166666666666668,8.333333333333332,139.66666666666666,237.50028115703392,1.1666666666666667,28.0,4.0,4.333333333333333,8.333333333333334,29.166666666666668,60.5,41.666666666666664,1.8429620208094377,0.0,45.97612269571891,12.514529773838918,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,54.5,168.41263254928768,3.090140046775921,547.8333333333333,143.66666666666666,22.666666666666664,381.5,636.5628428523668,41.666666666666664,102.0,5.833333333333333,16.833333333333332,39.833333333333336,90.5,116.5,134.66666666666666,5.02562210628716,0.0,80.19982533861555,3.5040620741306143,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,103.66666666666667,308.3483463737486,2.974421347656739,252.5,3.333333333333333,17.0,232.16666666666666,339.4981163047566,2.6666666666666665,0.6666666666666666,1.0,16.0,27.333333333333332,84.5,0.8333333333333334,119.5,7.70574582803039,0.0,73.11806618841125,6.17430428831494,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,215.83333333333334,707.3933957336575,3.2774983586115405,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,115.12313184215037,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,8.375777049267258,0.0,93.39822260292306,13.015798856626725,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,88.66666666666667,293.3767780945848,3.3087606552020836,79.33333333333334,41.5,3.0,34.833333333333336,174.52859625463336,21.833333333333332,19.666666666666668,0.6666666666666666,2.3333333333333335,4.333333333333333,8.833333333333334,2.5,19.166666666666668,6.198345160660467,0.0,83.49061334475437,5.506304415885172,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,85.5,277.08821896393187,3.240797882619086,0.0,0.0,0.0,0.0,47.33543261726152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187836394707148,0.0,37.9747994628549,5.172796759699475,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,308.8333333333333,833.1062991527955,2.6975919022756467,6.666666666666667,0.3333333333333333,0.3333333333333333,6.0,190.5991014200987,0.3333333333333333,0.0,0.0,0.3333333333333333,2.5,1.8333333333333333,0.0,1.6666666666666667,3.8531589753523092,0.0,161.38946655781,18.68980922026969,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,142.0,440.6258852286819,3.102999191751281,0.0,0.0,0.0,0.0,99.78268088728032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020497685029728,0.0,87.25195406606349,8.510229136187101,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,136.83333333333334,440.109373801316,3.2163900643214323,0.0,0.0,0.0,0.0,35.39670807186781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857867131162782,0.0,22.19581191891072,8.343029021794312,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,80.0,270.56169463508894,3.3820211829386118,0.0,0.0,0.0,0.0,37.0980585747154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685091995175704,0.0,28.740767260916897,4.672199318622805,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,97.16666666666667,326.82955252330885,3.363597453070074,0.0,0.0,0.0,0.0,37.62118494828205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847618288647918,0.0,28.93325771365348,5.84030894598065,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,24.666666666666668,78.60577710316996,3.186720693371755,179.83333333333334,25.833333333333332,6.333333333333334,147.66666666666669,191.9923895231703,0.5,25.333333333333332,1.6666666666666667,4.666666666666667,20.0,66.16666666666667,35.0,26.5,2.010248842514864,0.0,8.647190026232668,1.5016173210894161,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,196.83333333333334,623.7453991599996,3.168901265842504,769.3333333333334,138.0,31.666666666666664,599.6666666666667,929.0718906025922,1.5,136.5,7.333333333333333,24.333333333333332,74.16666666666667,321.0,106.66666666666667,97.83333333333333,4.020497685029728,0.0,143.70417313560685,12.013886448622273,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,1096.1666666666667,2656.053734683611,2.4230382253461555,710.5,49.0,50.5,611.0,1243.8555274670634,0.0,49.0,4.0,46.5,89.16666666666667,326.1666666666667,103.16666666666667,92.5,4.355435027823022,0.0,462.421513910452,66.57857852878844,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,103.66666666666667,244.1457350307178,2.3551035533509754,1099.0,21.666666666666668,143.83333333333331,933.5,1207.3317990163346,1.0,20.666666666666668,2.1666666666666665,141.66666666666666,104.66666666666667,408.0,25.333333333333332,395.5,5.360455382869268,0.0,96.6313574067134,6.339986226751758,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,1102.1666666666667,81.0,62.166666666666664,959.0,1168.519044214787,0.3333333333333333,80.66666666666667,7.0,55.166666666666664,116.5,503.3333333333333,159.83333333333334,179.33333333333334,6.030746527544593,0.0,60.32163102057569,0.0,81720.0,0.0,0.0,0.0,49,UTAH
