;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1894,350989,513.0,1438.84005710183,2.804756446592261,1113.1666666666667,362.1666666666667,2.0,749.0,1219.420351749086,234.5,127.66666666666667,1.0,1.0,14.0,118.33333333333333,10.333333333333334,606.3333333333334,0.0,0.0,70.76150371932802,35.492181363091255,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,528.6666666666666,1429.3515721109634,2.703691498318342,531.5,26.0,3.666666666666667,501.83333333333337,608.792069108971,25.666666666666668,0.3333333333333333,2.0,1.6666666666666667,8.833333333333334,37.5,16.333333333333332,439.1666666666667,0.0,0.0,40.46682445752433,36.82524465144662,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,355.5,986.1496633313322,2.773979362394746,0.0,0.0,0.0,0.0,47.56619441454482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.904988785459718,24.6612056290851,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,760.6666666666666,1758.9315801250384,2.3123552762379997,6647.500000000001,314.5,214.16666666666666,6118.833333333334,7121.398573782351,218.5,96.0,58.0,156.16666666666666,3246.8333333333335,524.5,192.5,2155.0,0.0,0.0,421.2431849763255,52.65538880602583,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,843.6666666666666,1863.5960790046186,2.20892462940097,1833.9999999999998,278.5,2.333333333333333,1553.1666666666665,1994.6759612393244,20.166666666666668,258.3333333333333,1.3333333333333333,1.0,602.0,61.5,511.8333333333333,377.8333333333333,0.0,0.0,102.1887694012719,58.48719183805279,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,312.0,683.6886100188143,2.1913096474961997,302.8333333333333,132.0,7.0,163.83333333333331,353.6316124044455,126.16666666666667,5.833333333333333,6.0,1.0,3.5,13.166666666666666,12.5,134.66666666666666,0.0,0.0,29.13631473464196,21.661964336470206,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,203.33333333333334,554.1678032331589,2.725415425736847,27.0,0.16666666666666666,0.0,26.833333333333332,57.62074390830426,0.16666666666666666,0.0,0.0,0.0,8.0,0.0,16.833333333333332,2.0,0.0,0.0,16.45714211199068,14.163601796313587,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,506.1666666666667,1397.2086424398428,2.760372688389548,432.49999999999994,2.166666666666667,11.666666666666666,418.66666666666663,504.48885925047705,1.6666666666666667,0.5,1.0,10.666666666666666,3.1666666666666665,90.16666666666667,101.16666666666667,224.16666666666666,0.0,0.0,36.996510706315796,34.99234854416122,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.5,235.1950413676375,3.0347747273243546,518.0,118.0,35.5,364.5,545.6862889018681,110.83333333333333,7.166666666666667,11.0,24.5,11.833333333333334,20.166666666666668,207.33333333333334,125.16666666666667,0.0,0.0,22.68738196698797,4.998906934880173,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,784.0,2174.06234725088,2.7730387082281633,0.0,0.0,0.0,0.0,86.41444733448093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0930562645432,54.321391069937725,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1008.8333333333334,2768.3672642476977,2.7441274715820563,0.0,0.0,0.0,0.0,108.49100090829903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.506303819976594,69.98469708832243,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,526.8333333333334,1400.5383079264423,2.658408683188438,406.33333333333337,3.333333333333333,156.0,247.0,501.10799843138733,3.1666666666666665,0.16666666666666666,3.0,153.0,6.0,192.33333333333334,12.0,36.666666666666664,0.0,0.0,58.282595181957646,36.49206991609636,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,196.5,434.08553573009567,2.209086695827459,0.0,0.0,0.0,0.0,29.997803142636357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167508953756943,13.830294188879414,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,204.33333333333334,476.841887739517,2.333647085185238,87.66666666666666,69.83333333333333,0.0,17.833333333333332,115.47517616577352,0.0,69.83333333333333,0.0,0.0,0.8333333333333334,3.1666666666666665,10.166666666666666,3.6666666666666665,0.0,0.0,13.644959141799028,14.163550357307832,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,394.8333333333333,1037.22733408699,2.6270004240278344,3434.833333333333,617.3333333333333,26.333333333333336,2791.1666666666665,3800.2487380846187,236.5,380.8333333333333,18.0,8.333333333333334,1198.3333333333333,271.3333333333333,165.0,1156.5,0.0,175.17820658540393,162.744493583556,27.49270458232516,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,488.8333333333333,1276.6105560572662,2.6115456312115914,891.5,640.6666666666666,15.0,235.83333333333334,1031.8355199572443,411.0,229.66666666666666,12.166666666666666,2.8333333333333335,18.166666666666668,14.333333333333334,2.0,201.33333333333334,0.0,0.0,106.17596894272702,34.15955101451739,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,683.6666666666666,1750.3848881261927,2.560289938751135,149.16666666666669,13.833333333333334,23.666666666666668,111.66666666666667,233.44595751039878,8.333333333333334,5.5,0.0,23.666666666666668,24.0,5.833333333333333,5.166666666666667,76.66666666666667,0.0,0.0,36.956373767997626,47.322917075734466,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,699.3333333333334,1873.3147754590193,2.678715122200695,238.66666666666669,42.333333333333336,1.3333333333333333,195.0,342.7921651456088,7.833333333333333,34.5,0.0,1.3333333333333333,25.5,70.83333333333333,5.833333333333333,92.83333333333333,0.0,0.0,55.63606907164393,48.489429407298196,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,233.66666666666666,616.9604466722461,2.6403442796244487,0.0,0.0,0.0,0.0,33.91525816591601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91875597429945,15.996502191616555,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,260.8333333333333,630.1810295391127,2.416029506220241,88.33333333333334,49.16666666666667,5.833333333333333,33.33333333333333,123.82447595478271,30.166666666666668,19.0,0.0,5.833333333333333,0.16666666666666666,1.8333333333333333,0.0,31.333333333333332,0.0,0.0,17.495077655880745,17.996064965568625,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,203.83333333333334,547.6350175085707,2.6866803802546397,650.8333333333334,206.5,8.333333333333332,436.0,698.4538933996614,149.66666666666666,56.833333333333336,1.0,7.333333333333333,7.166666666666667,59.833333333333336,7.5,361.5,0.0,0.0,33.623620648663625,13.996939417664485,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,345.8333333333333,941.3009601415682,2.7218341016141734,10.499999999999998,0.16666666666666666,0.0,10.333333333333332,50.596751978133845,0.16666666666666666,0.0,0.0,0.0,7.333333333333333,0.0,1.0,2.0,0.0,0.0,16.101998690709014,23.99475328742483,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,346.3333333333333,898.2506480606984,2.5936014862195336,142.0,9.5,1.1666666666666667,131.33333333333334,220.79733307051222,0.0,9.5,0.0,1.1666666666666667,6.333333333333333,3.1666666666666665,88.66666666666667,33.166666666666664,0.0,0.0,54.80245119902102,23.99488187149119,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,394.0,1066.345202521132,2.7064599048759694,0.0,0.0,0.0,0.0,114.19699856964458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86961917449027,27.32737939515431,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,238.16666666666666,608.8087705501306,2.5562299673203523,2618.6666666666665,1738.1666666666665,0.3333333333333333,880.1666666666666,2884.354665517079,1090.5,647.6666666666666,0.3333333333333333,0.0,44.833333333333336,11.833333333333334,3.0,820.5,0.0,0.0,249.191912520139,16.496086330274025,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,897.0,2379.2673295733307,2.6524719393236684,1624.3333333333333,1255.8333333333333,0.5,368.0,1968.8410519701497,1022.5,233.33333333333334,0.5,0.0,43.333333333333336,8.333333333333334,22.166666666666668,294.1666666666667,0.0,0.0,282.3550045215666,62.1527141152498,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,466.8333333333333,1206.9437608233527,2.5853847072260323,985.5,375.0,82.33333333333333,528.1666666666666,1155.1635993274813,299.5,75.5,1.8333333333333333,80.5,40.166666666666664,64.5,22.833333333333332,400.6666666666667,0.33412192618582076,0.0,137.00319967508017,32.32627772621526,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,241.33333333333334,596.6022962504732,2.472108962363839,1189.5,112.5,30.0,1047.0,1264.2443909963358,102.5,10.0,2.1666666666666665,27.833333333333332,39.833333333333336,189.5,121.0,696.6666666666666,0.33502802048108693,0.0,57.74629273534955,16.663070240505316,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,516.8333333333334,1432.9014372013098,2.772463277396923,406.8333333333333,50.333333333333336,68.16666666666667,288.3333333333333,490.0832680268912,44.0,6.333333333333333,1.0,67.16666666666667,18.166666666666668,38.166666666666664,28.333333333333332,203.66666666666666,0.0,0.0,47.42438571063809,35.82554898291976,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,416.8333333333333,1164.5137032126397,2.7937154015497154,229.49999999999997,1.1666666666666667,0.0,228.33333333333331,294.1630443222143,1.1666666666666667,0.0,0.0,0.0,29.166666666666668,38.833333333333336,27.333333333333332,133.0,0.0,0.0,35.66938409990933,28.993660222305007,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,282.5,775.0024943510019,2.743371661419476,93.83333333333334,43.16666666666667,0.0,50.666666666666664,132.0233418929425,3.3333333333333335,39.833333333333336,0.0,0.0,9.166666666666666,0.16666666666666666,0.3333333333333333,41.0,0.0,0.0,18.361026048873555,19.828982510735624,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,54.166666666666664,144.34437971516195,2.6648193178183748,613.8333333333334,202.83333333333334,113.66666666666667,297.33333333333337,661.6609197953912,202.83333333333334,0.0,77.16666666666667,36.5,6.166666666666667,104.66666666666667,0.5,186.0,0.0,0.0,44.161721367953156,3.665865094104706,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,132.5,359.78840447770546,2.7153841847374,0.0,0.0,0.0,0.0,15.055998107937548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057965625153234,8.998032482784312,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,822.0,2187.171312429111,2.660792350886996,0.0,0.0,0.0,0.0,114.36575236600947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.211632372502855,57.15411999350661,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,365.0,939.5835470858375,2.574201498865308,1529.3333333333335,1114.8333333333335,12.5,402.0,1627.3009326641616,651.3333333333334,463.5,12.166666666666666,0.3333333333333333,98.5,11.0,28.333333333333332,264.1666666666667,0.0,0.0,72.63971416353165,25.32788516729653,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,764.5,1912.1734641159185,2.501207932133314,1201.3333333333333,388.5,7.833333333333334,805.0,1464.1404480688998,320.5,68.0,3.8333333333333335,4.0,133.66666666666666,226.83333333333334,148.66666666666666,295.8333333333333,0.0,0.0,209.81870119584644,52.98841353972015,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,377.0,945.0807973805676,2.506845616394078,413.6666666666667,38.666666666666664,17.0,358.0,478.8402335497408,23.833333333333332,14.833333333333334,0.0,17.0,34.0,69.16666666666667,26.833333333333332,228.0,0.5026009479296711,0.0,38.343320828451816,26.32764510669267,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,494.3333333333333,1365.0453582586715,2.7613864293836916,353.50000000000006,26.833333333333336,2.8333333333333335,323.83333333333337,421.5212588371313,26.666666666666668,0.16666666666666666,0.0,2.8333333333333335,116.16666666666667,68.16666666666667,94.33333333333333,45.166666666666664,0.0,0.0,34.02869167994614,33.99256715718518,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,397.1666666666667,1097.2810721771114,2.7627723176931043,414.83333333333337,0.6666666666666666,16.5,397.6666666666667,475.4889024170333,0.3333333333333333,0.3333333333333333,1.1666666666666667,15.333333333333334,7.666666666666667,235.66666666666666,56.666666666666664,97.66666666666667,0.0,0.0,32.994963566663365,27.66060551703652,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,476.8333333333333,1305.9719403063211,2.7388436357350323,197.5,2.1666666666666665,9.833333333333334,185.5,258.4000068167003,2.1666666666666665,0.0,0.0,9.833333333333334,34.0,77.16666666666667,45.666666666666664,28.666666666666668,0.0,0.0,27.90722104649116,32.992785770209146,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,449.0,1223.7950752649074,2.7256015039307515,40.5,2.0,0.0,38.5,105.1787231151259,2.0,0.0,0.0,0.0,8.166666666666666,9.833333333333334,4.0,16.5,0.0,0.0,33.68555155787459,30.99317155725132,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,128.33333333333334,345.57472022764455,2.6927900277478796,0.0,0.0,0.0,0.0,32.55976067849498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56171103350179,8.998049644993193,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,128.83333333333334,343.6174161190673,2.6671468262799527,0.0,0.0,0.0,0.0,36.75370209835562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.922220555165165,8.83148154319045,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,241.33333333333334,710.899532086224,2.945716293174961,118.99999999999999,46.83333333333333,6.0,66.16666666666666,156.58375435544053,29.0,17.833333333333332,0.0,6.0,3.8333333333333335,20.166666666666668,12.666666666666666,29.5,0.0,0.0,20.587470776847937,16.99628357859259,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,940.6666666666666,2780.6125648573075,2.9560020179205964,189.33333333333334,0.16666666666666666,1.0,188.16666666666669,299.6168956702403,0.16666666666666666,0.0,0.0,1.0,8.333333333333334,131.83333333333334,33.0,15.0,0.0,0.0,45.13110980481562,65.15245253209135,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,863.1666666666666,2458.720894510265,2.8484891614330166,352.16666666666663,53.0,0.3333333333333333,298.8333333333333,462.7865593646256,10.666666666666666,42.333333333333336,0.3333333333333333,0.0,6.666666666666667,7.333333333333333,212.0,72.83333333333333,0.0,0.0,50.79968033529727,59.82021236266173,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,219.33333333333334,589.1974008167783,2.6863103380704176,0.0,0.0,0.0,0.0,27.868593631890494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705206160583307,15.163387471307187,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,547.0,1471.2708334984684,2.6897090191928124,307.6666666666667,16.166666666666668,34.333333333333336,257.1666666666667,397.78078501024186,16.0,0.16666666666666666,0.0,34.333333333333336,17.166666666666668,105.33333333333333,12.833333333333334,121.83333333333333,0.0,0.0,52.12245992762758,37.99165841594759,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,288.3333333333333,810.4222978492882,2.8107131717316354,0.0,0.0,0.0,0.0,31.83540330414999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839775564629297,19.995627739520696,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,259.5,727.7657294643682,2.804492213735523,0.0,0.0,0.0,0.0,29.234592015164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238527049596184,17.996064965568625,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,264.3333333333333,781.9887099934473,2.958343165170671,0.0,0.0,0.0,0.0,28.085573231273816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089508265705192,17.996064965568625,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,707.5,2191.656255509233,3.097747357610223,140.33333333333331,0.16666666666666666,0.0,140.16666666666666,222.35126530769242,0.0,0.16666666666666666,0.0,0.0,12.166666666666666,62.5,9.333333333333334,56.166666666666664,0.0,0.0,33.028644012533405,48.9892879618257,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,232.5,712.1010731035518,3.0628003144238787,135.0,34.0,44.166666666666664,56.833333333333336,176.85856842548654,23.333333333333332,10.666666666666666,1.1666666666666667,43.0,6.666666666666667,6.166666666666667,30.0,14.0,0.0,0.0,25.86206623387,15.996502191616555,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,397.6666666666667,1192.7744138314256,2.9994327254771807,83.5,0.16666666666666666,2.1666666666666665,81.16666666666667,175.8567320525521,0.16666666666666666,0.0,0.0,2.1666666666666665,1.1666666666666667,30.166666666666668,49.5,0.3333333333333333,0.33502802048108693,0.0,64.36102136027559,27.660682671795424,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,346.6666666666667,1086.2688091245202,3.1334677186284234,0.0,0.0,0.0,0.0,38.56055551337579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56580222595096,23.99475328742483,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,316.0,806.288478783045,2.5515458189336866,84.00000000000001,0.0,0.6666666666666666,83.33333333333334,134.2638595826552,0.0,0.0,0.0,0.6666666666666666,3.1666666666666665,64.0,9.5,6.666666666666667,0.0,0.0,28.268669069182412,21.995190513472764,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,542.5,1428.6076997705022,2.633378248424889,572.8333333333334,15.833333333333332,70.5,486.5,667.2083922072953,10.5,5.333333333333333,1.6666666666666667,68.83333333333333,65.16666666666667,21.5,171.16666666666666,228.66666666666666,0.0,0.0,56.716798035321155,37.65826083864089,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,496.0,1278.7606158878807,2.5781464029997596,259.0,3.3333333333333335,4.833333333333333,250.83333333333331,332.21372345611206,0.3333333333333333,3.0,4.333333333333333,0.5,178.16666666666666,1.8333333333333333,14.666666666666666,56.166666666666664,0.6698318979776863,0.0,38.38495352720295,34.15893803093143,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,436.0,1262.6433500479698,2.8959709863485545,0.0,0.0,0.0,0.0,70.1348251475787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003953824163507,0.0,38.80415638349684,30.326714939918343,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,776.3333333333334,2354.195154390853,3.032454041722868,0.0,0.0,0.0,0.0,86.7881471229289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96656316586638,53.82158395706253,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,287.6666666666667,892.3809308816662,3.1021353333082256,0.0,0.0,0.0,0.0,30.976361704369104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98073396484841,19.995627739520696,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,461.0,1405.867232058002,3.0496035402559696,741.5,444.3333333333333,0.0,297.16666666666663,867.560166051778,351.5,92.83333333333333,0.0,0.0,9.333333333333334,11.5,1.5,274.8333333333333,0.0,0.0,94.23383688875579,31.826329163022177,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,504.3333333333333,1508.6352396328975,2.991345485061925,0.0,0.0,0.0,0.0,96.74916024936755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712975389005866,0.0,60.75218083297241,34.82568187749455,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,435.3333333333333,1144.1909472148352,2.628309985945257,59.33333333333333,4.0,0.16666666666666666,55.166666666666664,167.38128573420897,4.0,0.0,0.0,0.16666666666666666,4.166666666666667,39.166666666666664,4.5,7.333333333333333,0.0,0.0,78.05458368082681,29.99336872004884,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,302.1666666666667,774.336580579515,2.5626141662863153,88.83333333333333,20.0,4.0,64.83333333333333,130.59142084673618,17.666666666666668,2.3333333333333335,0.3333333333333333,3.6666666666666665,5.833333333333333,4.166666666666667,2.8333333333333335,52.0,1.003953824163507,0.0,19.758728850760168,20.995404838479164,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,880.6666666666666,2315.6387610918946,2.629415701466951,4794.166666666666,414.6666666666667,3424.5,955.0,5177.999174131743,318.5,96.16666666666667,3381.0,43.5,66.66666666666667,237.16666666666666,165.33333333333334,485.8333333333333,0.0,0.0,322.6794718138095,61.15303565126686,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,422.1666666666667,1208.950643509222,2.8636809558054996,1713.5,80.5,34.333333333333336,1598.6666666666667,1877.7937726901114,8.333333333333334,72.16666666666667,16.666666666666668,17.666666666666668,263.1666666666667,263.1666666666667,305.8333333333333,766.5,7.027676769144549,3.2440408625125436,125.02826628735909,28.99378877109533,116012.0,0.0,0.0,0.0,35,SALT LAKE
