;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1554,350649,640.8333333333334,1582.750007845272,2.4698309615270824,269.5,1.0,0.0,268.5,354.15212573823993,0.6666666666666666,0.3333333333333333,0.0,0.0,38.666666666666664,209.83333333333334,7.0,13.0,0.0,0.0,39.981375391005535,44.670750347234396,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,488.5,1200.0433399097979,2.4565882086178052,389.1666666666667,18.666666666666668,1.3333333333333335,369.1666666666667,468.12711396822,0.0,18.666666666666668,0.16666666666666666,1.1666666666666667,80.33333333333333,10.166666666666666,185.83333333333334,92.83333333333333,0.0,0.0,44.95739645145801,34.0030508500953,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,255.33333333333334,515.6234362313987,2.01941293563211,51.83333333333333,2.6666666666666665,11.166666666666666,38.0,82.59476434940635,2.6666666666666665,0.0,0.0,11.166666666666666,3.0,0.0,6.333333333333333,28.666666666666668,0.0,0.0,12.759790600849295,18.001640415223726,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,891.8333333333334,3140.6057356042256,3.5215164293824244,116.66666666666669,0.0,89.33333333333334,27.333333333333336,220.55522675858725,0.0,0.0,0.16666666666666666,89.16666666666667,10.0,2.3333333333333335,0.6666666666666666,14.333333333333334,0.0,0.0,41.88290977281664,62.00565031910395,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,243.5,730.7354600068816,3.0009669815477684,746.8333333333333,101.5,481.5,163.83333333333331,804.973628570941,72.33333333333333,29.166666666666668,313.3333333333333,168.16666666666666,1.1666666666666667,55.166666666666664,4.166666666666667,103.33333333333333,0.0,0.0,41.13874595656306,17.001549281044632,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1022.5,3169.525816292054,3.0997807494298817,68.66666666666666,0.0,0.16666666666666666,68.49999999999999,188.1661690782825,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,44.166666666666664,19.333333333333332,4.833333333333333,0.0,0.0,48.32633485289497,71.17316755872088,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,979.6666666666666,2840.8450777180765,2.8998078370718714,111.83333333333333,0.0,0.16666666666666666,111.66666666666666,228.18001436859487,0.0,0.0,0.0,0.16666666666666666,4.333333333333333,81.66666666666667,9.833333333333334,15.833333333333334,0.0,0.0,48.17383459107193,68.17284644418963,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,417.5,1237.3778311403069,2.963779236264208,209.0,18.666666666666664,0.3333333333333333,190.0,264.0274155991554,14.166666666666666,4.5,0.16666666666666666,0.16666666666666666,6.333333333333333,155.16666666666666,12.166666666666666,16.333333333333332,0.0,0.0,26.024772707961592,29.002642891193783,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,744.0,2656.9685782595875,3.571194325617725,307.6666666666667,8.666666666666666,5.166666666666667,293.83333333333337,408.7249110862219,6.833333333333333,1.8333333333333333,1.6666666666666667,3.5,6.833333333333333,215.83333333333334,1.6666666666666667,69.5,5.533933445034937,0.0,43.68632108001509,51.837989894505206,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,913.5,3141.320420962615,3.438774407184034,408.50000000000006,103.5,3.1666666666666665,301.83333333333337,527.7543061567898,53.0,50.5,2.1666666666666665,1.0,1.0,34.333333333333336,83.16666666666667,183.33333333333334,0.0,0.0,55.4152183406545,63.839087816135226,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,622.5,2230.7611306927256,3.583552017177069,164.33333333333337,64.0,18.833333333333336,81.50000000000001,240.18868781588614,0.0,64.0,0.16666666666666666,18.666666666666668,3.6666666666666665,71.16666666666667,1.0,5.666666666666667,0.0,0.0,32.68473868084661,43.17061580170619,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,660.1666666666666,2215.8395401042294,3.356485039289416,0.0,0.0,0.0,0.0,73.42718428593088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.422992113692455,46.00419217223842,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,372.6666666666667,1299.1619532924644,3.4861233093715502,359.16666666666674,32.5,1.1666666666666667,325.50000000000006,415.56897726983965,0.0,32.5,0.0,1.1666666666666667,0.16666666666666666,288.1666666666667,6.166666666666667,31.0,0.0,0.0,30.399941114516455,26.002369488656495,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,495.1666666666667,1350.0994529993038,2.726555610230839,110.83333333333333,25.666666666666668,7.333333333333333,77.83333333333333,176.0090340659329,0.0,25.666666666666668,0.0,7.333333333333333,16.166666666666668,43.333333333333336,0.0,18.333333333333332,0.0,0.0,31.00590079969648,34.169799932903075,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,298.1666666666667,854.8397651757386,2.8669863560952664,724.1666666666666,170.66666666666666,22.5,531.0,791.9705033683894,138.66666666666666,32.0,17.0,5.5,3.3333333333333335,85.83333333333333,4.666666666666667,437.1666666666667,0.0,0.0,47.13502194373473,20.66881475798792,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,388.6666666666667,1049.7329755414473,2.7008567123707907,595.3333333333334,142.5,5.666666666666666,447.1666666666667,667.8836440314171,130.83333333333334,11.666666666666666,3.6666666666666665,2.0,6.5,16.833333333333332,11.166666666666666,412.6666666666667,0.0,0.0,45.38106624221694,27.169244455866856,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,480.8333333333333,1686.8586518017719,3.508198235982888,796.0,197.33333333333334,0.0,598.6666666666666,893.2088011120857,132.83333333333334,64.5,0.0,0.0,1.0,24.666666666666668,10.833333333333334,562.1666666666666,0.0,0.0,63.705550747233076,33.503250364852626,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,789.1666666666666,2329.2872118245027,2.951578304318272,142.33333333333334,5.833333333333333,27.0,109.5,236.0323441189156,4.0,1.8333333333333333,0.0,27.0,3.5,45.666666666666664,1.8333333333333333,58.5,0.0,0.0,38.69394635492929,55.005064430652986,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,457.5,1367.391601042387,2.9888341006390973,0.0,0.0,0.0,0.0,51.007224616542075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00430832281101,32.00291629373107,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,278.1666666666667,800.5940054593747,2.8781090669600045,3539.6666666666665,125.0,0.6666666666666666,3414.0,3723.109619348154,65.33333333333333,59.666666666666664,0.5,0.16666666666666666,259.5,1315.6666666666667,270.5,1568.3333333333333,3.018854528452726,0.0,161.42236660363153,19.00173154940282,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,275.1666666666667,749.3562135947392,2.723281212337029,0.0,0.0,0.0,0.0,30.432096995084912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430365445682094,19.00173154940282,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,390.3333333333333,1073.0188161758324,2.748980741697265,968.0000000000001,182.66666666666669,52.666666666666664,732.6666666666667,1057.9272955755196,147.33333333333334,35.333333333333336,0.16666666666666666,52.5,28.5,88.0,77.33333333333333,538.8333333333334,0.0,0.0,62.92483495268413,27.00246062283559,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,514.6666666666666,1311.0808082077763,2.547436803512519,582.1666666666667,242.33333333333334,2.3333333333333335,337.5,665.4036566700103,202.0,40.333333333333336,0.3333333333333333,2.0,6.666666666666667,45.5,4.833333333333333,280.5,0.0,0.0,47.23370917289608,36.00328083044745,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1313.1666666666667,2491.259654161567,1.8971389675046837,5596.833333333334,863.1666666666667,866.6666666666667,3867.0,6046.294322846208,849.8333333333334,13.333333333333334,732.3333333333334,134.33333333333334,2836.3333333333335,97.16666666666667,23.833333333333332,909.6666666666666,0.0,0.0,357.9527006305489,91.508288882325,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,620.0,1172.864297384135,1.8917166086840886,319.33333333333337,12.333333333333332,2.6666666666666665,304.33333333333337,401.35093062781476,11.166666666666666,1.1666666666666667,2.5,0.16666666666666666,145.66666666666666,7.833333333333333,13.0,137.83333333333334,0.0,0.0,39.01367852478032,43.00391876970112,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,317.1666666666667,868.0606420391013,2.736922675898375,0.0,0.0,0.0,0.0,35.177365230322216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17536027838211,22.00200495194011,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,168.83333333333334,489.61654127700126,2.899999257316888,2033.6666666666665,76.83333333333334,71.5,1885.3333333333333,2136.9919858804806,46.833333333333336,30.0,0.3333333333333333,71.16666666666667,1.5,1837.5,14.833333333333334,31.5,0.0,0.0,91.49087492367612,11.83444429013805,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,774.3333333333334,2049.294020621782,2.646526931496059,225.0,105.5,1.0,118.5,323.1836131725828,30.166666666666668,75.33333333333333,0.0,1.0,6.666666666666667,82.0,2.0,27.833333333333332,0.0,0.0,44.3453932977254,53.838219874857366,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1449.6666666666667,3293.1548646156225,2.271663507437771,204.83333333333337,13.166666666666666,7.666666666666667,184.00000000000003,374.40160278378636,3.0,10.166666666666666,1.1666666666666667,6.5,100.5,40.833333333333336,4.833333333333333,37.833333333333336,0.0,0.0,68.72577494679558,100.84249450365739,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,270.6666666666667,769.4975791701363,2.8429713516138038,280.1666666666667,103.83333333333334,0.16666666666666666,176.16666666666669,322.052511288054,33.666666666666664,70.16666666666667,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,142.0,33.833333333333336,0.0,0.0,22.88411307198454,19.00173154940282,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,222.83333333333334,646.6776848625267,2.902068892427195,0.0,0.0,0.0,0.0,24.757763104408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256348368891866,15.50141473551642,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,790.6666666666666,2337.2468311379453,2.956045739213253,49.83333333333333,3.0,0.0,46.83333333333333,145.9185305329675,3.0,0.0,0.0,0.0,1.3333333333333333,19.5,1.3333333333333333,24.666666666666668,0.0,0.0,41.08013276898118,55.005064430652986,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,297.3333333333333,797.7458558269369,2.683001757265483,271.5,20.166666666666668,11.333333333333334,240.0,316.13113228092897,19.0,1.1666666666666667,3.0,8.333333333333334,4.833333333333333,2.6666666666666665,74.66666666666667,157.83333333333334,0.0,0.0,23.62921846316792,21.001913817761015,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,517.1666666666666,1433.7793095760273,2.772373785838274,236.00000000000003,6.833333333333333,14.5,214.66666666666669,303.28965101463257,1.0,5.833333333333333,0.0,14.5,4.5,51.166666666666664,9.166666666666666,149.83333333333334,0.0,0.0,31.2863701841851,36.00328083044745,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,469.1666666666667,1193.3662224144991,2.543586974950975,128.16666666666666,9.166666666666666,0.3333333333333333,118.66666666666666,188.64849534374795,1.1666666666666667,8.0,0.16666666666666666,0.16666666666666666,3.8333333333333335,2.3333333333333335,29.0,83.5,0.0,0.0,27.64551828117621,32.836310395905095,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,806.1666666666666,2077.5528145925186,2.577076056968185,2155.3333333333335,1099.8333333333333,75.66666666666667,979.8333333333334,2353.5018616127104,626.1666666666666,473.6666666666667,35.333333333333336,40.333333333333336,48.166666666666664,105.33333333333333,133.5,692.8333333333334,0.0,0.0,141.9967277060152,56.17180057336231,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,562.6666666666666,1253.3985840292844,2.2276041185354583,252.66666666666666,30.666666666666664,19.0,203.0,338.03811796097864,30.333333333333332,0.3333333333333333,1.0,18.0,2.3333333333333335,7.833333333333333,7.833333333333333,185.0,0.0,0.0,46.20129548063793,39.170155813674,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,831.1666666666666,2039.9602500078024,2.4543335672843023,28.5,3.1666666666666665,0.0,25.333333333333332,137.66498621476592,3.1666666666666665,0.0,0.0,0.0,12.166666666666666,2.0,0.0,11.166666666666666,0.33550306552620945,1.6133181989448897,49.377480748596525,57.83868420169831,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,276.1666666666667,673.2265889343797,2.4377546974087374,362.33333333333337,35.833333333333336,2.6666666666666665,323.83333333333337,529.0257146184975,0.0,35.833333333333336,2.6666666666666665,0.0,68.0,58.833333333333336,83.0,114.0,0.0,0.0,147.52405669605014,19.168324589113986,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,252.66666666666666,595.9876094744687,2.3587900111126734,0.0,0.0,0.0,0.0,31.997679994319448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329385931111888,17.668294063207558,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,107.16666666666667,336.3611946172229,3.1386736667236974,657.1666666666666,95.66666666666667,3.0,558.5,696.2533956275056,34.333333333333336,61.333333333333336,0.5,2.5,5.666666666666667,117.16666666666667,95.0,340.6666666666667,0.0,0.0,31.752831443267397,7.333897517571522,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,376.6666666666667,1132.7580219942558,3.007322182285635,232.0,55.16666666666667,9.0,167.83333333333331,284.28596104771754,54.333333333333336,0.8333333333333334,0.0,9.0,4.0,2.1666666666666665,3.0,158.66666666666666,0.0,0.0,25.950193156242154,26.33576789147537,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,335.1666666666667,982.6603810095147,2.931855935383932,16.5,11.5,0.16666666666666666,4.833333333333334,54.27703985225236,2.0,9.5,0.0,0.16666666666666666,0.0,0.0,2.0,2.8333333333333335,0.0,0.0,14.60824673412809,23.16879311812427,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,285.6666666666667,772.3779037751182,2.703773292094929,11.666666666666666,8.166666666666666,0.0,3.5,45.185378465343824,8.0,0.16666666666666666,0.0,0.0,2.5,0.0,0.5,0.5,0.0,0.0,13.683633886422152,19.835077912255006,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,517.5,1253.1567941088708,2.4215590224326005,366.16666666666663,33.5,2.1666666666666665,330.49999999999994,439.5460006679393,29.833333333333332,3.6666666666666665,0.16666666666666666,2.0,1.3333333333333333,266.8333333333333,21.0,41.333333333333336,0.0,0.0,37.37605317082521,36.00328083044745,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,401.1666666666667,1081.4770444483884,2.6958297742793227,1142.1666666666665,199.0,110.5,832.6666666666666,1244.7741081578552,182.66666666666666,16.333333333333332,0.0,110.5,24.0,8.0,26.5,774.1666666666666,0.0,0.0,74.77158676617917,27.835854725009614,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1218.0,3224.112950232447,2.6470549673501207,979.3333333333334,214.33333333333334,5.0,760.0,1166.1102757296537,169.5,44.833333333333336,0.5,4.5,12.833333333333334,12.0,590.6666666666666,144.5,0.0,0.0,102.10221690013378,84.67472549618664,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1044.8333333333333,2806.3638819529333,2.6859440567423194,178.66666666666669,35.333333333333336,0.3333333333333333,143.0,303.4964285310465,17.166666666666668,18.166666666666668,0.16666666666666666,0.16666666666666666,3.3333333333333335,52.5,18.166666666666668,69.0,0.0,0.0,51.989810440119584,72.83995142426019,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,652.3333333333334,1708.2609005852926,2.6186932558793448,106.00000000000001,0.3333333333333333,0.16666666666666666,105.50000000000001,203.33822089581273,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,4.166666666666667,93.66666666666667,2.0,5.666666666666667,0.0,0.0,52.000769166928485,45.337451728884226,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,297.1666666666667,752.1158931986461,2.5309564549589885,62.0,0.0,0.8333333333333334,61.166666666666664,99.08808600444775,0.0,0.0,0.0,0.8333333333333334,6.333333333333333,0.16666666666666666,41.666666666666664,13.0,0.0,0.0,16.086172186686742,21.001913817761015,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,996.8333333333334,2545.4272923036565,2.5535134181277277,2056.8333333333335,786.1666666666666,1.3333333333333335,1269.3333333333335,2299.6505432257354,426.8333333333333,359.3333333333333,0.16666666666666666,1.1666666666666667,126.33333333333333,54.666666666666664,133.33333333333334,955.0,0.0,0.0,173.64477549415392,69.17243439824871,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,805.8333333333334,1945.2015045146466,2.4139005226655383,1861.3333333333335,575.5,0.5,1285.3333333333335,2097.6962601047007,469.8333333333333,105.66666666666667,0.16666666666666666,0.3333333333333333,110.0,89.0,655.3333333333334,431.0,0.0,0.0,180.02462440744011,56.33830236392702,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,444.3333333333333,1197.39227270079,2.694806315155567,110.5,1.3333333333333333,0.0,109.16666666666667,164.55008471214086,1.0,0.3333333333333333,0.0,0.0,1.0,99.66666666666667,0.0,8.5,0.0,0.0,23.047259552588883,31.002825159551975,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,129.0,339.99901971859157,2.635651315647997,245.33333333333331,0.5,54.0,190.83333333333331,272.2176244619298,0.5,0.0,18.166666666666668,35.833333333333336,83.33333333333333,59.166666666666664,5.666666666666667,42.666666666666664,0.0,0.0,18.050120240995756,8.834170887600761,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,554.6666666666666,1509.7636683424487,2.721929690521242,0.0,0.0,0.0,0.0,61.711423380639715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041219838479886,38.67020354215983,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,647.3333333333334,1940.606218734091,2.99784688784875,281.0,1.6666666666666667,12.833333333333334,266.5,364.56645108261864,1.5,0.16666666666666666,0.0,12.833333333333334,3.0,47.333333333333336,151.66666666666666,64.5,0.0,0.0,38.56235004455932,45.00410103805931,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,444.3333333333333,1261.439610286934,2.838948860360692,0.0,0.0,0.0,0.0,66.12761744850854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.124744549634734,31.002872898873818,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,584.8333333333334,1740.911652107019,2.9767654353497046,50.0,0.0,0.0,50.0,120.37420234356614,0.0,0.0,0.0,0.0,3.5,0.16666666666666666,36.5,9.833333333333334,0.0,0.0,29.53716721303701,40.837035130529124,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,257.6666666666667,730.8053036609572,2.8362430931214377,824.5,3.6666666666666665,1.1666666666666667,819.6666666666666,890.2927993261043,3.6666666666666665,0.0,0.0,1.1666666666666667,685.1666666666666,3.0,109.5,22.0,1.0062848428175755,0.0,46.95156678858728,17.834947694699526,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,519.0,1244.6534098942552,2.398176126963883,711.1666666666667,7.5,105.33333333333334,598.3333333333334,810.1038547522013,7.166666666666667,0.3333333333333333,12.166666666666666,93.16666666666667,182.66666666666666,28.0,155.83333333333334,231.83333333333334,0.0,0.0,62.6006086150648,36.33657947046966,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,319.8333333333333,855.0423443077162,2.673399721649973,622.1666666666667,11.666666666666666,92.33333333333333,518.1666666666667,683.4642311422075,11.5,0.16666666666666666,10.833333333333334,81.5,174.66666666666666,3.3333333333333335,153.83333333333334,186.33333333333334,0.0,0.0,39.12891020358964,22.168654271951212,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,15.0,37.668519768135596,2.5112346512090395,2248.166666666667,292.0,1230.3333333333335,725.8333333333333,2346.6257740426,151.66666666666666,140.33333333333334,646.5,583.8333333333334,184.16666666666666,30.666666666666668,19.5,491.5,0.0,1.6133181989448897,95.67904872279757,1.1667404541901978,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,562.3333333333334,50.333333333333336,60.833333333333336,451.1666666666667,585.7336624399536,50.333333333333336,0.0,17.5,43.333333333333336,1.1666666666666667,14.333333333333334,4.0,431.6666666666667,0.0,0.0,23.400329106620273,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,805.8333333333334,2119.6796866766144,2.6304194664032443,1107.6666666666667,324.1666666666667,73.33333333333333,710.1666666666667,1281.6742023520949,301.1666666666667,23.0,29.833333333333332,43.5,168.0,22.833333333333332,4.0,515.3333333333334,0.0,0.0,117.83541418428786,56.17212150114031,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,1080.0,2756.5161692020197,2.5523297862981664,796.1666666666667,131.0,153.5,511.6666666666667,979.6064691750022,125.16666666666667,5.833333333333333,48.666666666666664,104.83333333333333,52.833333333333336,15.666666666666666,8.5,434.6666666666667,0.0,0.0,108.26588860763496,75.1739139007005,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1373.5,3198.0394875215475,2.32838695851587,353.0,19.333333333333332,33.33333333333333,300.33333333333337,520.8906119556333,17.5,1.8333333333333333,26.833333333333332,6.5,49.5,15.666666666666666,4.833333333333333,230.33333333333334,0.0,0.0,72.0489853122215,95.84162664341181,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,894.5,2337.8131946051876,2.613541860933692,1422.3333333333333,293.3333333333333,38.666666666666664,1090.3333333333333,1586.2544249976684,264.3333333333333,29.0,33.5,5.166666666666667,230.0,16.5,3.1666666666666665,840.6666666666666,0.0,0.0,101.41558449770486,62.50550716663019,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,127.5,336.26737386667213,2.6373911675817423,499.5,95.5,7.166666666666667,396.8333333333333,537.553514560002,78.83333333333333,16.666666666666668,6.666666666666667,0.5,28.0,3.5,1.3333333333333333,364.0,0.0,0.0,29.21963870396608,8.83387585603584,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,539.5,1251.4165491190322,2.3195858185709586,464.0,151.66666666666666,2.6666666666666665,309.6666666666667,578.6828175428928,150.16666666666666,1.5,0.6666666666666666,2.0,40.5,7.0,4.0,258.1666666666667,0.0,0.0,76.84576083799182,37.837056704900995,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,994.1666666666666,2379.0909261427146,2.393050386731985,826.5,115.5,57.0,654.0,973.7817117321347,61.333333333333336,54.166666666666664,9.833333333333334,47.166666666666664,58.0,12.5,10.333333333333334,573.1666666666666,0.0,0.0,77.94084498692861,69.34086674520606,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,265.0,516.9884962800049,1.9508999859622829,951.8333333333334,34.5,0.0,917.3333333333334,1026.879902107363,0.6666666666666666,33.833333333333336,0.0,0.0,295.6666666666667,142.16666666666666,175.5,304.0,0.0,0.0,56.54493268677862,18.501636087250997,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,731.0,1527.016450060303,2.0889417921481575,812.3333333333334,0.6666666666666666,2.1666666666666665,809.5,933.2845425736535,0.6666666666666666,0.0,2.0,0.16666666666666666,279.5,92.5,161.5,276.0,0.5037752975111808,0.0,69.6094831316802,50.83795081112882,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,479.3333333333333,1147.91509615403,2.394815916872107,551.3333333333334,27.5,49.5,474.33333333333337,686.5008283558582,23.666666666666668,3.8333333333333335,29.333333333333332,20.166666666666668,136.83333333333334,101.33333333333333,6.5,229.66666666666666,0.0,0.0,101.99798149256917,33.16951352995573,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,984.8333333333334,2500.5591347752647,2.5390683379000825,1055.8333333333335,15.5,105.16666666666666,935.1666666666667,1361.9020896808179,8.0,7.5,72.0,33.166666666666664,106.0,58.5,75.33333333333333,695.3333333333334,0.0,66.14604617004281,171.2495555924413,68.67315458500043,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,470.1666666666667,1140.3134287248656,2.425338735324067,565.5,30.333333333333336,22.333333333333336,512.8333333333334,654.5283169634209,28.166666666666668,2.1666666666666665,9.5,12.833333333333334,41.0,87.5,12.166666666666666,372.1666666666667,0.0,0.0,56.358564775019914,32.669752188401056,41809.0,0.0,0.0,0.0,35,SALT LAKE
