;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2344,490128,0,0,0,952,291,237,424,1118.995385,186,105,194,43,85,102,51,186,2.01623478,0,164.9791505,0,81720,0,0,0,49,UTAH
2345,490129,0,0,0,38,25,0,13,43.04058695,0,25,0,0,0,13,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2346,490130,7,17,2.428571429,116,79,0,37,119.0243522,0,79,0,0,0,28,4,5,3.02435217,0,0,0,81720,0,0,0,49,UTAH
2347,490131,2,3,1.5,0,0,0,0,105.0361946,0,0,0,0,0,0,0,0,6.04870434,0,98.9874903,0,81720,0,0,0,49,UTAH
2348,490132,54,153,2.833333333,0,0,0,0,8.044575919,0,0,0,0,0,0,0,0,5.04058695,0,0,3.003988969,81720,0,0,0,49,UTAH
2349,490133,0,0,0,502,15,0,487,505.0243522,1,14,0,0,73,77,2,335,3.02435217,0,0,0,81720,0,0,0,49,UTAH
2350,490134,50,166,3.32,0,0,0,0,26.05054518,0,0,0,0,0,0,0,0,6.04870434,0,16.99785187,3.003988969,81720,0,0,0,49,UTAH
2351,490135,101,301,2.98019802,124,4,0,120,230.0200731,1,3,0,0,19,35,0,66,3.02435217,0,96.98774302,6.007977938,81720,0,0,0,49,UTAH
2352,490136,70,227,3.242857143,548,298,0,250,652.0339013,242,56,0,0,23,45,18,164,5.04058695,0,94.98799574,4.005318625,81720,0,0,0,49,UTAH
2353,490137,333,1172,3.51951952,526,48,81,397,545.0252635,21,27,3,78,79,97,24,197,0,0,0,19.02526347,74211,0,0,0,49,UTAH
2354,490138,371,1254,3.380053908,0,0,0,0,156.0123201,0,0,0,0,0,0,0,0,0,0,133.9830677,22.02925244,74211,0,0,0,49,UTAH
2355,490139,272,769,2.827205882,0,0,0,0,17.02939189,0,0,0,0,0,0,0,0,1.00811739,0,0,16.0212745,81720,0,0,0,49,UTAH
2356,490140,143,437,3.055944056,214,108,62,44,223.0187546,102,6,0,62,0,9,0,35,1.00811739,0,0,8.01063725,74211,0,611,1379,49,UTAH
2357,490141,149,483,3.241610738,607,480,12,115,880.0115827,215,265,0,12,2,56,12,45,4.03246956,0,259.9671462,9.011966906,81720,0,0,0,49,UTAH
2358,490142,92,304,3.304347826,0,0,0,0,6.014765671,0,0,0,0,0,0,0,0,1.00811739,0,0,5.006648281,74211,0,0,0,49,UTAH
2359,490143,53,144,2.716981132,0,0,0,0,110.0234434,0,0,0,0,0,0,0,0,4.03246956,0,102.9869849,3.003988969,81720,0,0,0,49,UTAH
2360,490144,714,2177,3.049019608,110,8,4,98,155.0801977,8,0,0,4,2,90,0,6,3.02435217,0,0,42.05584556,79647,0,1307,0,49,UTAH
2361,490145,278,995,3.579136691,481,50,9,422,497.0212745,34,16,2,7,50,104,170,98,0,0,0,16.0212745,62109,0,0,0,49,UTAH
2362,490146,516,1608,3.11627907,0,0,0,0,46.03786792,0,0,0,0,0,0,0,0,0,0,15.99797823,30.03988969,62109,0,0,0,49,UTAH
2363,490147,400,1355,3.3875,50,0,0,50,73.03058209,0,0,0,0,0,43,5,2,0,0,0,23.03058209,74211,753,0,0,49,UTAH
2364,490148,665,2291,3.445112782,0,0,0,0,39.05185659,0,0,0,0,0,0,0,0,0,0,0,39.05185659,70511,0,0,0,49,UTAH
2365,490149,342,1075,3.143274854,0,0,0,0,22.04282791,0,0,0,0,0,0,0,0,2.01623478,0,0,20.02659313,74211,0,0,0,49,UTAH
2366,490150,177,526,2.971751412,0,0,0,0,105.0177798,0,0,0,0,0,0,0,0,2.01623478,0,92.98824846,10.01329656,62109,0,0,0,49,UTAH
2367,490151,2508,7856,3.132376396,0,0,0,0,147.2022472,0,0,0,0,0,0,0,0,1.00811739,0,0,146.1941298,74211,0,0,0,49,UTAH
2368,490152,1470,4674,3.179591837,0,0,0,0,87.12246783,0,0,0,0,0,0,0,0,1.00811739,0,0,86.11435044,74211,0,0,0,49,UTAH
2369,490153,373,1187,3.18230563,0,0,0,0,338.9891961,0,0,0,0,0,0,0,0,0,0,316.9599437,22.02925244,62109,0,0,0,49,UTAH
2370,490154,28,106,3.785714286,0,0,0,0,2.002659313,0,0,0,0,0,0,0,0,0,0,0,2.002659313,62109,0,0,0,49,UTAH
2371,490155,16,59,3.6875,0,0,0,0,1.001329656,0,0,0,0,0,0,0,0,0,0,0,1.001329656,62109,0,0,0,49,UTAH
2372,490156,125,386,3.088,145,4,0,141,154.0255424,1,3,0,0,4,2,132,3,2.01623478,0,0,7.009307594,74211,0,0,0,49,UTAH
2373,490157,2,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62109,0,0,0,49,UTAH
2374,490158,88,284,3.227272727,253,140,0,113,259.0147657,122,18,0,0,9,56,8,40,1.00811739,0,0,5.006648281,73924,0,0,0,49,UTAH
2375,490159,185,585,3.162162162,55,28,0,27,224.0193925,25,3,0,0,6,9,2,10,3.02435217,0,154.9804141,11.01462622,73829,0,0,0,49,UTAH
2376,490160,587,1880,3.202725724,50,0,0,50,85.0533257,0,0,0,0,0,50,0,0,1.00811739,0,0,34.04520831,73446,988,0,0,49,UTAH
2377,490161,356,1145,3.216292135,0,0,0,0,402.0292419,0,0,0,0,0,0,0,0,6.04870434,0,374.9526148,21.02792278,79422,0,0,0,49,UTAH
2378,490162,115,397,3.452173913,0,0,0,0,137.0093682,0,0,0,0,0,0,0,0,2.01623478,0,127.9838258,7.009307594,81720,0,0,0,49,UTAH
2379,490163,264,815,3.087121212,0,0,0,0,18.04429701,0,0,0,0,0,0,0,0,3.02435217,0,0,15.01994484,81720,0,0,0,49,UTAH
2380,490164,64,196,3.0625,0,0,0,0,138.0048738,0,0,0,0,0,0,0,0,2.01623478,0,131.9833204,4.005318625,81720,0,0,0,49,UTAH
2381,490165,62,179,2.887096774,0,0,0,0,71.02158372,0,0,0,0,0,0,0,0,3.02435217,0,63.99191292,4.005318625,81720,0,0,0,49,UTAH
2382,490166,56,194,3.464285714,119,10,12,97,284.9998796,5,5,1,11,22,12,0,63,2.01623478,0,160.9796559,3.003988969,81720,0,0,0,49,UTAH
2383,490167,0,0,0,0,0,0,0,3.02435217,0,0,0,0,0,0,0,0,3.02435217,0,0,0,81720,0,0,0,49,UTAH
2384,490168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2385,490169,131,375,2.86259542,44,1,0,43,1093.878969,0,1,0,0,9,16,0,18,0,0,1041.868332,8.01063725,81720,0,0,0,49,UTAH
2386,490170,83,263,3.168674699,40,17,0,23,176.02307,15,2,0,0,1,10,3,9,4.03246956,0,126.9839522,5.006648281,81720,0,0,0,49,UTAH
2387,490171,20,60,3,88,46,0,42,91.01756444,40,6,0,0,11,5,6,20,2.01623478,0,0,1.001329656,81720,0,0,0,49,UTAH
2388,490172,0,0,0,330,17,1,312,335.040587,0,17,1,0,96,21,44,151,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2389,490173,0,0,0,167,88,0,79,326.9962698,74,14,0,0,21,9,11,38,2.01623478,0,157.980035,0,81720,0,0,0,49,UTAH
2390,490174,16,43,2.6875,0,0,0,0,70.02558578,0,0,0,0,0,0,0,0,4.03246956,0,64.99178656,1.001329656,81720,0,0,0,49,UTAH
2391,490175,38,142,3.736842105,0,0,0,0,71.01867168,0,0,0,0,0,0,0,0,3.02435217,0,65.9916602,2.002659313,81720,0,0,0,49,UTAH
2392,490176,15,44,2.933333333,0,0,0,0,67.01772111,0,0,0,0,0,0,0,0,3.02435217,0,62.99203928,1.001329656,81720,0,0,0,49,UTAH
2393,490177,0,0,0,0,0,0,0,2.01623478,0,0,0,0,0,0,0,0,2.01623478,0,0,0,81720,0,0,0,49,UTAH
2394,490178,0,0,0,262,16,3,243,265.0243522,0,16,0,3,35,6,3,199,3.02435217,0,0,0,81720,0,0,0,49,UTAH
2395,490179,1,6,6,4,1,0,3,4,0,1,0,0,0,0,0,3,0,0,0,0,81720,0,0,0,49,UTAH
2396,490180,118,360,3.050847458,117,57,1,59,127.0336598,50,7,0,1,9,9,6,35,3.02435217,0,0,7.009307594,79647,0,0,0,49,UTAH
2397,490181,334,1087,3.254491018,0,0,0,0,274.010985,0,0,0,0,0,0,0,0,2.01623478,0,251.9681571,20.02659313,79647,0,0,0,49,UTAH
2398,490182,24,67,2.791666667,1092,5,1,1086,1271.995199,4,1,1,0,19,96,968,3,2.01623478,0,176.9776342,1.001329656,79647,0,0,0,49,UTAH
2399,490183,101,332,3.287128713,0,0,0,0,137.0079122,0,0,0,0,0,0,0,0,2.01623478,0,128.9836995,6.007977938,79647,0,0,0,49,UTAH
2400,490184,12,36,3,609,75,1,533,806.9929241,3,72,1,0,31,62,427,13,2.01623478,0,194.9753597,1.001329656,81720,0,0,0,49,UTAH
2401,490185,344,1130,3.284883721,75,27,23,25,230.0260219,27,0,0,23,0,12,0,13,2.01623478,0,132.983194,20.02659313,79647,0,0,0,49,UTAH
2402,490186,71,236,3.323943662,184,4,0,180,189.013436,0,4,0,0,4,25,151,0,1.00811739,0,0,4.005318625,81720,0,0,0,49,UTAH
2403,490187,215,757,3.520930233,0,0,0,0,15.03352031,0,0,0,0,0,0,0,0,2.01623478,0,0,13.01728553,79647,0,0,0,49,UTAH
2404,490188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2405,490189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2406,490190,0,0,0,91,11,2,78,95.03246956,0,11,0,2,9,4,0,65,4.03246956,0,0,0,81720,0,0,0,49,UTAH
2407,490191,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2408,490192,10,39,3.9,2,0,0,2,64.9934953,0,0,0,0,0,0,0,2,0,0,61.99216564,1.001329656,81720,0,0,0,49,UTAH
2409,490193,26,102,3.923076923,227,44,2,181,361.0354423,0,44,0,2,25,100,15,41,6.04870434,0,125.9840786,2.002659313,81720,0,0,0,49,UTAH
2410,490194,12,44,3.666666667,1285,436,8,841,1289.025682,1,435,3,5,52,173,592,24,3.02435217,0,0,1.001329656,81720,0,0,0,49,UTAH
2411,490195,70,221,3.157142857,0,0,0,0,7.029670795,0,0,0,0,0,0,0,0,3.02435217,0,0,4.005318625,95747,0,0,0,49,UTAH
2412,490196,56,201,3.589285714,0,0,0,0,3.003988969,0,0,0,0,0,0,0,0,0,0,0,3.003988969,81720,0,0,0,49,UTAH
2413,490197,0,0,0,0,0,0,0,2.01623478,0,0,0,0,0,0,0,0,2.01623478,0,0,0,81720,0,0,0,49,UTAH
2414,490198,0,0,0,14,8,4,2,16.01623478,6,2,0,4,0,0,0,2,2.01623478,0,0,0,81720,0,0,0,49,UTAH
2415,490199,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2416,490200,0,0,0,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,81720,0,0,0,49,UTAH
2417,490201,4,7,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2418,490202,975,3311,3.395897436,122,113,0,9,179.0757904,100,13,0,0,1,0,3,5,0,0,0,57.07579041,79647,0,0,0,49,UTAH
2419,490203,261,914,3.501915709,0,0,0,0,34.05051899,0,0,0,0,0,0,0,0,4.03246956,0,14.99810459,15.01994484,79568,0,0,0,49,UTAH
2420,490204,439,1514,3.448747153,4,1,0,3,268.0292285,1,0,0,0,2,0,0,1,3.02435217,0,234.9703053,26.03457106,102760,0,0,0,49,UTAH
2421,490205,415,1467,3.534939759,373,75,15,283,397.0319118,65,10,2,13,13,109,23,138,0,0,0,24.03191175,102760,1140,0,0,49,UTAH
2422,490206,281,1009,3.590747331,0,0,0,0,206.9971396,0,0,0,0,0,0,0,0,0,0,190.9758651,16.0212745,102760,0,0,0,49,UTAH
2423,490207,459,1651,3.596949891,54,33,7,14,81.03590072,33,0,0,7,3,2,0,9,0,0,0,27.03590072,79509,0,0,0,49,UTAH
2424,490208,522,1881,3.603448276,0,0,0,0,30.03988969,0,0,0,0,0,0,0,0,0,0,0,30.03988969,96415,0,0,0,49,UTAH
2425,490209,676,2231,3.300295858,642,263,3,376,681.0518566,188,75,3,0,14,47,100,215,0,0,0,39.05185659,96415,0,0,0,49,UTAH
2426,490210,278,996,3.582733813,169,61,1,107,185.0212745,61,0,1,0,6,50,2,49,0,0,0,16.0212745,79509,0,98,229,49,UTAH
2427,490211,762,2643,3.468503937,710,31,6,673,754.0585049,13,18,0,6,238,37,110,288,0,0,0,44.05850488,96415,0,0,0,49,UTAH
2428,490212,100,285,2.85,1855,484,12,1359,2373.943155,16,468,1,11,441,542,158,218,0,0,512.935177,6.007977938,102760,0,0,0,49,UTAH
2429,490213,21,57,2.714285714,628,41,3,584,629.0013297,4,37,0,3,86,67,201,230,0,0,0,1.001329656,102760,0,0,0,49,UTAH
2430,490214,175,625,3.571428571,282,258,0,24,292.0132966,227,31,0,0,1,2,6,15,0,0,0,10.01329656,79647,0,0,0,49,UTAH
2431,490215,335,1262,3.767164179,0,0,0,0,20.02659313,0,0,0,0,0,0,0,0,0,0,0,20.02659313,74058,0,0,0,49,UTAH
2432,490216,506,1920,3.794466403,0,0,0,0,30.03988969,0,0,0,0,0,0,0,0,0,0,0,30.03988969,79422,0,0,0,49,UTAH
2433,490217,295,1104,3.742372881,111,37,1,73,128.0226042,37,0,0,1,5,33,0,35,0,0,0,17.02260416,69958,371,0,0,49,UTAH
2434,490218,614,2331,3.796416938,435,155,10,270,471.0478676,92,63,1,9,14,97,50,109,0,0,0,36.04786763,76751,965,0,0,49,UTAH
2435,490219,894,3148,3.521252796,247,69,35,143,334.0894508,65,4,0,35,0,84,0,59,3.02435217,0,31.99595646,52.06914213,78311,1349,0,0,49,UTAH
2436,490220,481,1829,3.802494802,84,22,0,62,112.0372304,18,4,0,0,9,7,13,33,0,0,0,28.03723038,78311,0,0,0,49,UTAH
2437,490221,749,2840,3.791722296,0,0,0,0,48.05799944,0,0,0,0,0,0,0,0,0,0,3.999494557,44.05850488,75827,0,0,0,49,UTAH
2438,490222,0,0,0,0,0,0,0,59.47892601,0,0,0,0,0,0,0,0,59.47892601,0,0,0,81720,0,0,0,49,UTAH
2439,490223,0,0,0,0,0,0,0,55.44645645,0,0,0,0,0,0,0,0,55.44645645,0,0,0,91516,0,0,0,49,UTAH
2440,490224,1,4,4,0,0,0,0,16.12987824,0,0,0,0,0,0,0,0,16.12987824,0,0,0,91516,0,0,0,49,UTAH
2441,490225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2442,490226,14,39,2.785714286,0,0,0,0,267.9675914,0,0,0,0,0,0,0,0,0,0,266.9662617,1.001329656,91516,0,0,0,49,UTAH
2443,490227,164,471,2.87195122,43,1,0,42,210.9933316,0,1,0,0,6,0,0,36,0,0,157.980035,10.01329656,91516,0,0,0,49,UTAH
2444,490228,652,2031,3.115030675,0,0,0,0,194.0308146,0,0,0,0,0,0,0,0,0,0,155.9802877,38.05052694,91516,0,0,0,49,UTAH
2445,490229,934,2860,3.062098501,0,0,0,0,55.07313109,0,0,0,0,0,0,0,0,0,0,0,55.07313109,91516,0,0,0,49,UTAH
2446,490230,781,2099,2.687580026,3,0,0,3,523.0012693,0,0,0,0,0,1,2,0,0,0,473.9401051,46.06116419,91516,0,0,0,49,UTAH
2447,490231,46,127,2.760869565,0,0,0,0,126.9883203,0,0,0,0,0,0,0,0,0,0,123.9843313,3.003988969,91516,0,0,0,49,UTAH
2448,490232,147,428,2.911564626,0,0,0,0,9.011966906,0,0,0,0,0,0,0,0,0,0,0,9.011966906,91516,0,0,0,49,UTAH
2449,490233,533,1630,3.058161351,0,0,0,0,31.04121934,0,0,0,0,0,0,0,0,0,0,0,31.04121934,91516,0,0,0,49,UTAH
2450,490234,909,2918,3.210121012,0,0,0,0,54.07858917,0,0,0,0,0,0,0,0,1.00811739,0,0,53.07047178,91516,0,0,0,49,UTAH
2451,490235,190,658,3.463157895,0,0,0,0,11.01462622,0,0,0,0,0,0,0,0,0,0,0,11.01462622,91516,0,0,0,49,UTAH
2452,490236,384,1184,3.083333333,0,0,0,0,22.02925244,0,0,0,0,0,0,0,0,0,0,0,22.02925244,91516,0,0,0,49,UTAH
2453,490237,567,1737,3.063492063,0,0,0,0,33.04387866,0,0,0,0,0,0,0,0,0,0,0,33.04387866,91516,0,0,0,49,UTAH
2454,490238,243,749,3.082304527,40,2,4,34,54.01861519,1,1,0,4,7,4,1,22,0,0,0,14.01861519,91516,0,0,0,49,UTAH
2455,490239,373,1180,3.163538874,0,0,0,0,205.0061284,0,0,0,0,0,0,0,0,0,0,182.976876,22.02925244,91516,0,0,0,49,UTAH
2456,490240,164,447,2.725609756,3,0,0,3,318.9746302,0,0,0,0,0,0,0,3,0,0,305.9613336,10.01329656,106764,0,0,0,49,UTAH
2457,490241,109,346,3.174311927,0,0,0,0,6.007977938,0,0,0,0,0,0,0,0,0,0,0,6.007977938,106764,0,0,0,49,UTAH
2458,490242,60,193,3.216666667,0,0,0,0,4.005318625,0,0,0,0,0,0,0,0,0,0,0,4.005318625,96951,0,0,0,49,UTAH
2459,490243,728,2461,3.380494505,2,0,0,2,45.05717522,0,0,0,0,1,0,1,0,0,0,0,43.05717522,91516,0,0,0,49,UTAH
2460,490244,1102,3842,3.486388385,0,0,0,0,224.0648803,0,0,0,0,0,0,0,0,0,0,159.9797823,64.085098,91516,0,0,0,49,UTAH
2461,490245,599,2008,3.352253756,8,3,0,5,43.04653797,3,0,0,0,2,0,0,3,0,0,0,35.04653797,91516,0,0,0,49,UTAH
2462,490246,749,2530,3.377837116,256,23,24,209,317.0563568,16,7,2,22,30,72,48,59,0,0,16.99785187,44.05850488,104302,1152,0,0,49,UTAH
2463,490247,632,2250,3.560126582,0,0,0,0,46.04806003,0,0,0,0,0,0,0,0,0,0,8.998862754,37.04919728,106764,0,0,0,49,UTAH
2464,490248,423,1478,3.494089835,14,6,3,5,55.03121964,6,0,0,3,1,0,0,4,0,0,15.99797823,25.03324141,106764,0,0,0,49,UTAH
2465,490249,548,1927,3.516423358,0,0,0,0,32.042549,0,0,0,0,0,0,0,0,0,0,0,32.042549,105199,0,0,0,49,UTAH
2466,490250,444,1602,3.608108108,153,35,1,117,179.0345711,23,12,1,0,17,14,27,59,0,0,0,26.03457106,106764,0,0,0,49,UTAH
2467,490251,282,1043,3.69858156,108,61,4,43,156.017231,52,9,0,4,5,1,2,35,0,0,31.99595646,16.0212745,83446,0,0,0,49,UTAH
2468,490252,656,2231,3.400914634,3,0,0,3,41.05052694,0,0,0,0,0,1,0,2,0,0,0,38.05052694,96951,0,0,0,49,UTAH
2469,490253,361,1289,3.570637119,472,22,4,446,493.0279228,3,19,3,1,23,69,167,187,0,0,0,21.02792278,96951,888,0,0,49,UTAH
2470,490254,446,1669,3.742152466,0,0,0,0,26.03457106,0,0,0,0,0,0,0,0,0,0,0,26.03457106,83446,0,0,0,49,UTAH
2471,490255,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,96951,0,0,0,49,UTAH
2472,490256,73,231,3.164383562,0,0,0,0,6.021553405,0,0,0,0,0,0,0,0,2.01623478,0,0,4.005318625,96951,0,0,0,49,UTAH
2473,490257,89,307,3.449438202,0,0,0,0,8.031000451,0,0,0,0,0,0,0,0,3.02435217,0,0,5.006648281,96951,0,0,0,49,UTAH
2474,490258,141,458,3.24822695,733,41,0,692,904.0230155,2,39,0,0,38,93,540,21,4.03246956,0,158.9799087,8.01063725,96951,0,0,0,49,UTAH
2475,490259,331,1044,3.15407855,1006,139,10,857,1264.019795,13,126,7,3,65,129,569,94,3.02435217,0,235.9701789,19.02526347,96951,0,0,0,49,UTAH
2476,490260,728,2180,2.994505495,445,44,7,394,733.0427044,1,43,4,3,64,74,198,58,2.01623478,0,242.9692944,43.05717522,70166,0,0,0,49,UTAH
2477,490261,926,2950,3.18574514,0,0,0,0,286.0424857,0,0,0,0,0,0,0,0,0,0,231.9706843,54.07180144,70166,0,0,0,49,UTAH
2478,490262,461,1700,3.687635575,0,0,0,0,29.0521355,0,0,0,0,0,0,0,0,2.01623478,0,0,27.03590072,96951,0,0,0,49,UTAH
2479,490263,308,1124,3.649350649,211,112,33,66,230.0320512,110,2,0,33,6,19,0,41,1.00811739,0,0,18.02393381,96951,0,1266,0,49,UTAH
2480,490264,163,468,2.871165644,0,0,0,0,173.0091872,0,0,0,0,0,0,0,0,2.01623478,0,160.9796559,10.01329656,96951,0,0,0,49,UTAH
2481,490265,349,1099,3.148997135,0,0,0,0,177.023242,0,0,0,0,0,0,0,0,2.01623478,0,154.9804141,20.02659313,70166,0,0,0,49,UTAH
2482,490266,356,1049,2.946629213,17,2,0,15,207.0148116,2,0,0,0,4,0,2,9,1.00811739,0,167.9787714,21.02792278,70166,0,0,0,49,UTAH
2483,490267,1852,5566,3.005399568,99,83,2,14,208.1517203,1,82,0,2,1,9,2,2,1.00811739,0,0,108.1436029,70166,0,0,0,49,UTAH
2484,490268,1641,5200,3.168799512,1,0,0,1,99.14388178,0,0,0,0,0,0,0,1,2.01623478,0,0,96.127647,70166,0,0,0,49,UTAH
2485,490269,766,2306,3.010443864,0,0,0,0,46.06795192,0,0,0,0,0,0,0,0,1.00811739,0,0,45.05983453,70166,0,0,0,49,UTAH
2486,490270,700,2181,3.115714286,0,0,0,0,42.0626333,0,0,0,0,0,0,0,0,1.00811739,0,0,41.05451591,70166,0,0,0,49,UTAH
2487,490271,958,2854,2.979123173,0,0,0,0,56.07446075,0,0,0,0,0,0,0,0,0,0,0,56.07446075,96415,0,0,0,49,UTAH
2488,490272,555,1558,2.807207207,0,0,0,0,261.0136124,0,0,0,0,0,0,0,0,0,0,228.9710634,32.042549,96415,0,0,0,49,UTAH
2489,490273,229,767,3.349344978,0,0,0,0,13.01728553,0,0,0,0,0,0,0,0,0,0,0,13.01728553,96415,0,0,0,49,UTAH
2490,490274,451,1445,3.203991131,9,1,0,8,186.0319781,1,0,0,0,0,2,2,4,2.01623478,0,148.9811723,26.03457106,96149,0,0,0,49,UTAH
2491,490275,915,2746,3.001092896,0,0,0,0,74.07606196,0,0,0,0,0,0,0,0,1.00811739,0,19.99747279,53.07047178,96415,0,0,0,49,UTAH
2492,490276,449,1519,3.383073497,245,127,65,53,284.0329284,121,6,0,65,0,14,0,39,0,0,12.99835731,26.03457106,96415,0,0,0,49,UTAH
2493,490277,331,1181,3.567975831,0,0,0,0,19.02526347,0,0,0,0,0,0,0,0,0,0,0,19.02526347,96415,0,0,0,49,UTAH
2494,490278,248,784,3.161290323,407,172,73,162,422.0267326,158,14,1,72,9,43,14,96,1.00811739,0,0,14.01861519,96415,0,0,0,49,UTAH
2495,490279,130,401,3.084615385,396,9,1,386,405.0187546,8,1,0,1,0,332,10,44,1.00811739,0,0,8.01063725,70166,1494,1528,87,49,UTAH
2496,490280,6,11,1.833333333,1410,59,17,1334,1412.016235,33,26,2,15,345,249,353,387,2.01623478,0,0,0,70166,0,0,2401,49,UTAH
2497,490281,522,1614,3.091954023,0,0,0,0,31.04800708,0,0,0,0,0,0,0,0,1.00811739,0,0,30.03988969,70166,0,0,0,49,UTAH
2498,490282,28,78,2.785714286,335,101,37,197,507.9892954,93,8,0,37,61,11,26,99,1.00811739,0,169.9785187,2.002659313,70166,0,0,0,49,UTAH
2499,490283,756,2431,3.215608466,668,15,8,645,1188.014845,4,11,3,5,111,80,298,156,2.01623478,0,473.9401051,44.05850488,70166,0,0,0,49,UTAH
2500,490284,1121,4055,3.617305977,632,57,49,526,697.0864277,48,9,1,48,74,94,220,138,0,0,0,65.08642766,83446,903,0,0,49,UTAH
2501,490285,657,1781,2.710806697,1,0,0,1,131.0471455,0,0,0,0,1,0,0,0,1.00811739,0,90.98850118,38.05052694,70166,0,0,0,49,UTAH
2502,490286,111,362,3.261261261,0,0,0,0,9.032330108,0,0,0,0,0,0,0,0,3.02435217,0,0,6.007977938,70166,0,0,0,49,UTAH
2503,490287,0,0,0,1374,159,14,1201,1704.982906,123,36,10,4,320,230,401,250,3.02435217,0,327.9585537,0,70166,0,0,0,49,UTAH
2504,490288,878,2591,2.951025057,0,0,0,0,52.07592986,0,0,0,0,0,0,0,0,1.00811739,0,0,51.06781247,70166,0,0,0,49,UTAH
2505,490289,188,549,2.920212766,551,72,1,478,567.0222382,56,16,1,0,53,47,281,97,1.00811739,0,3.999494557,11.01462622,70166,0,0,0,49,UTAH
2506,490290,486,1409,2.899176955,0,0,0,0,30.05346516,0,0,0,0,0,0,0,0,2.01623478,0,0,28.03723038,93988,0,0,0,49,UTAH
2507,490291,2,3,1.5,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,96089,0,0,0,49,UTAH
2508,490292,0,0,0,0,0,0,0,8.06493912,0,0,0,0,0,0,0,0,8.06493912,0,0,0,93988,0,0,0,49,UTAH
2509,490293,1028,2714,2.640077821,723,339,43,341,788.1203663,291,48,3,40,58,24,59,200,5.04058695,0,0,60.07977938,93988,0,0,0,49,UTAH
2510,490294,0,0,0,1213,412,1,800,1214.008117,278,134,1,0,22,239,61,478,1.00811739,0,0,0,70166,0,0,0,49,UTAH
2511,490295,167,514,3.077844311,340,45,0,295,450.017148,28,17,0,0,32,8,5,250,2.01623478,0,97.98761666,10.01329656,70166,0,0,0,49,UTAH
2512,490296,2,3,1.5,2064,229,32,1803,2068.03247,24,205,1,31,198,457,603,545,4.03246956,0,0,0,70166,0,0,0,49,UTAH
2513,490297,601,1880,3.1281198,1009,192,1,816,1049.045906,13,179,0,1,140,315,308,53,0,0,4.999368197,35.04653797,70166,0,0,0,49,UTAH
2514,490298,52,161,3.096153846,486,156,17,313,491.0202237,44,112,1,16,3,45,47,218,2.01623478,0,0,3.003988969,70166,0,0,0,49,UTAH
2515,490299,46,144,3.130434783,13,0,1,12,19.02834114,0,0,1,0,2,1,1,8,3.02435217,0,0,3.003988969,102760,0,0,0,49,UTAH
2516,490300,277,839,3.028880866,140,108,2,30,159.0456267,71,37,1,1,4,6,5,15,3.02435217,0,0,16.0212745,91670,0,0,0,49,UTAH
2517,490301,0,0,0,0,0,0,0,7.05682173,0,0,0,0,0,0,0,0,7.05682173,0,0,0,87096,0,0,0,49,UTAH
2518,490302,74,253,3.418918919,8,4,1,3,12.00531863,3,1,1,0,1,1,0,1,0,0,0,4.005318625,87096,0,0,0,49,UTAH
2519,490303,431,1297,3.009280742,0,0,0,0,27.04947619,0,0,0,0,0,0,0,0,2.01623478,0,0,25.03324141,91670,0,0,0,49,UTAH
2520,490304,258,901,3.492248062,0,0,0,0,17.03617962,0,0,0,0,0,0,0,0,2.01623478,0,0,15.01994484,91670,0,0,0,49,UTAH
2521,490305,197,660,3.350253807,226,14,0,212,239.0240733,11,3,0,0,33,6,149,24,1.00811739,0,0,12.01595588,107045,0,0,0,49,UTAH
2522,490306,1,1,1,1434,614,0,820,1434,495,119,0,0,6,111,160,543,0,0,0,0,107045,0,0,0,49,UTAH
2523,490307,470,1455,3.095744681,1002,446,5,551,1029.035901,49,397,1,4,86,46,148,271,0,0,0,27.03590072,107045,0,0,0,49,UTAH
