;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3229,491013,9,16,1.777777778,0,0,0,0,6.032841772,0,0,0,0,0,0,0,0,5.032740879,0,0,1.000100893,51304,0,0,0,49,UTAH
3230,491014,9,16,1.777777778,0,0,0,0,7.039389948,0,0,0,0,0,0,0,0,6.039289055,0,0,1.000100893,51304,0,0,0,49,UTAH
3231,491015,26,69,2.653846154,0,0,0,0,182.9905959,0,0,0,0,0,0,0,0,5.032740879,0,175.9576532,2.000201786,51304,0,0,0,49,UTAH
3232,491016,14,37,2.642857143,0,0,0,0,21.03602145,0,0,0,0,0,0,0,0,6.039289055,0,13.9966315,1.000100893,51304,0,0,0,49,UTAH
3233,491017,97,299,3.082474227,0,0,0,0,271.963759,0,0,0,0,0,0,0,0,4.026192703,0,261.9369609,6.000605357,51304,0,0,0,49,UTAH
3234,491018,42,122,2.904761905,0,0,0,0,254.9664833,0,0,0,0,0,0,0,0,4.026192703,0,248.9400888,2.000201786,51304,0,0,0,49,UTAH
3235,491019,46,162,3.52173913,0,0,0,0,131.9964195,0,0,0,0,0,0,0,0,4.026192703,0,124.9699241,3.000302679,51304,0,0,0,49,UTAH
3236,491020,13,25,1.923076923,0,0,0,0,13.04473509,0,0,0,0,0,0,0,0,7.045837231,0,4.998796965,1.000100893,51304,0,0,0,49,UTAH
3237,491021,71,226,3.183098592,0,0,0,0,334.9614953,0,0,0,0,0,0,0,0,6.039289055,0,324.9218027,4.000403572,51304,0,0,0,49,UTAH
3238,491022,100,309,3.09,0,0,0,0,267.9443551,0,0,0,0,0,0,0,0,1.006548176,0,260.9372016,6.000605357,51304,0,0,0,49,UTAH
3239,491023,5,10,2,0,0,0,0,3.019644528,0,0,0,0,0,0,0,0,3.019644528,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,18,2.571428571,0,0,0,0,5.032740879,0,0,0,0,0,0,0,0,5.032740879,0,0,0,51304,0,0,0,49,UTAH
3241,491025,10,20,2,0,0,0,0,5.026293596,0,0,0,0,0,0,0,0,4.026192703,0,0,1.000100893,51304,0,0,0,49,UTAH
3242,491026,7,16,2.285714286,0,0,0,0,6.039289055,0,0,0,0,0,0,0,0,6.039289055,0,0,0,51304,0,0,0,49,UTAH
3243,491027,13,25,1.923076923,0,0,0,0,6.032841772,0,0,0,0,0,0,0,0,5.032740879,0,0,1.000100893,51304,0,0,0,49,UTAH
3244,491028,15,41,2.733333333,0,0,0,0,6.032841772,0,0,0,0,0,0,0,0,5.032740879,0,0,1.000100893,51304,0,0,0,49,UTAH
3245,491029,7,15,2.142857143,0,0,0,0,6.039289055,0,0,0,0,0,0,0,0,6.039289055,0,0,0,51304,0,0,0,49,UTAH
3246,491030,17,35,2.058823529,141,29,22,90,292.9841356,29,0,0,22,0,35,46,9,3.019644528,0,147.9643902,1.000100893,51304,0,0,0,49,UTAH
3247,491031,12,29,2.416666667,0,0,0,0,28.17690164,0,0,0,0,0,0,0,0,27.17680075,0,0,1.000100893,74530,0,0,0,49,UTAH
3248,491032,16,29,1.8125,0,0,0,0,25.15725711,0,0,0,0,0,0,0,0,24.15715622,0,0,1.000100893,76841,0,0,0,49,UTAH
3249,491033,15,43,2.866666667,0,0,0,0,4.019745421,0,0,0,0,0,0,0,0,3.019644528,0,0,1.000100893,51304,0,0,0,49,UTAH
3250,491034,22,64,2.909090909,39,17,12,10,43.01974542,16,1,0,12,0,1,0,9,3.019644528,0,0,1.000100893,51304,0,0,0,49,UTAH
3251,491035,9,23,2.555555556,0,0,0,0,13.078679,0,0,0,0,0,0,0,0,12.07857811,0,0,1.000100893,76841,0,0,0,49,UTAH
3252,491036,6,9,1.5,0,0,0,0,8.052385407,0,0,0,0,0,0,0,0,8.052385407,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.032740879,0,0,0,0,0,0,0,0,5.032740879,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,8,1.6,0,0,0,0,5.032740879,0,0,0,0,0,0,0,0,5.032740879,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,19,2.111111111,0,0,0,0,5.026293596,0,0,0,0,0,0,0,0,4.026192703,0,0,1.000100893,76841,0,0,0,49,UTAH
3256,491040,12,26,2.166666667,0,0,0,0,5.026293596,0,0,0,0,0,0,0,0,4.026192703,0,0,1.000100893,76841,0,0,0,49,UTAH
3257,491041,6,17,2.833333333,0,0,0,0,5.032740879,0,0,0,0,0,0,0,0,5.032740879,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,24,2.181818182,0,0,0,0,5.026293596,0,0,0,0,0,0,0,0,4.026192703,0,0,1.000100893,76841,0,0,0,49,UTAH
3259,491043,4,9,2.25,0,0,0,0,4.026192703,0,0,0,0,0,0,0,0,4.026192703,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,8,2,0,0,0,0,5.032740879,0,0,0,0,0,0,0,0,5.032740879,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,29,2.416666667,0,0,0,0,4.019745421,0,0,0,0,0,0,0,0,3.019644528,0,0,1.000100893,76841,0,0,0,49,UTAH
3262,491046,9,22,2.444444444,0,0,0,0,5.026293596,0,0,0,0,0,0,0,0,4.026192703,0,0,1.000100893,76841,0,0,0,49,UTAH
3263,491047,13,23,1.769230769,0,0,0,0,5.026293596,0,0,0,0,0,0,0,0,4.026192703,0,0,1.000100893,76841,0,0,0,49,UTAH
3264,491048,8,19,2.375,0,0,0,0,4.026192703,0,0,0,0,0,0,0,0,4.026192703,0,0,0,76841,0,0,0,49,UTAH
3265,491049,18,37,2.055555556,0,0,0,0,4.019745421,0,0,0,0,0,0,0,0,3.019644528,0,0,1.000100893,76841,0,0,0,49,UTAH
3266,491050,13,36,2.769230769,0,0,0,0,5.026293596,0,0,0,0,0,0,0,0,4.026192703,0,0,1.000100893,51304,0,0,0,49,UTAH
3267,491051,16,34,2.125,0,0,0,0,4.019745421,0,0,0,0,0,0,0,0,3.019644528,0,0,1.000100893,51304,0,0,0,49,UTAH
3268,491052,96,289,3.010416667,0,0,0,0,262.9659245,0,0,0,0,0,0,0,0,4.026192703,0,252.9391264,6.000605357,51304,0,0,0,49,UTAH
3269,491053,40,122,3.05,0,0,0,0,76.00310472,0,0,0,0,0,0,0,0,3.019644528,0,69.98315751,3.000302679,51304,0,0,0,49,UTAH
3270,491054,35,99,2.828571429,0,0,0,0,131.996078,0,0,0,0,0,0,0,0,4.026192703,0,125.9696835,2.000201786,51304,0,0,0,49,UTAH
3271,491055,9,23,2.555555556,0,0,0,0,7.039389948,0,0,0,0,0,0,0,0,6.039289055,0,0,1.000100893,51304,0,0,0,49,UTAH
3272,491056,19,58,3.052631579,14,5,4,5,110.997369,5,0,0,4,0,1,0,4,3.019644528,0,92.97762354,1.000100893,75589,0,0,0,49,UTAH
3273,491057,48,152,3.166666667,0,0,0,0,242.9697121,0,0,0,0,0,0,0,0,4.026192703,0,235.9432167,3.000302679,75589,0,0,0,49,UTAH
3274,491058,49,152,3.102040816,5,2,0,3,399.926351,2,0,0,0,0,1,1,1,3.019644528,0,388.9064038,3.000302679,75589,0,0,0,49,UTAH
3275,491059,17,48,2.823529412,54,2,6,46,58.01974542,2,0,5,1,0,41,2,3,3.019644528,0,0,1.000100893,76841,0,0,0,49,UTAH
3276,491060,8,21,2.625,0,0,0,0,4.026192703,0,0,0,0,0,0,0,0,4.026192703,0,0,0,76841,0,0,0,49,UTAH
3277,491061,5,13,2.6,0,0,0,0,4.026192703,0,0,0,0,0,0,0,0,4.026192703,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,3,1.5,0,0,0,0,5.032740879,0,0,0,0,0,0,0,0,5.032740879,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,18,2.571428571,0,0,0,0,5.032740879,0,0,0,0,0,0,0,0,5.032740879,0,0,0,76841,0,0,0,49,UTAH
3280,491064,10,18,1.8,0,0,0,0,6.032841772,0,0,0,0,0,0,0,0,5.032740879,0,0,1.000100893,76841,0,0,0,49,UTAH
3281,491065,19,51,2.684210526,0,0,0,0,5.026293596,0,0,0,0,0,0,0,0,4.026192703,0,0,1.000100893,76841,0,0,0,49,UTAH
3282,491066,22,51,2.318181818,7,2,1,4,13.03284177,2,0,0,1,0,1,0,3,5.032740879,0,0,1.000100893,76841,0,0,0,49,UTAH
3283,491067,16,49,3.0625,8,5,1,2,11.01319725,5,0,0,1,0,0,0,2,2.013096352,0,0,1.000100893,75589,0,0,0,49,UTAH
3284,491068,27,101,3.740740741,0,0,0,0,50.00901899,0,0,0,0,0,0,0,0,3.019644528,0,44.98917268,2.000201786,75589,0,0,0,49,UTAH
3285,491069,7,23,3.285714286,0,0,0,0,5.032740879,0,0,0,0,0,0,0,0,5.032740879,0,0,0,75589,0,0,0,49,UTAH
3286,491070,13,42,3.230769231,0,0,0,0,3.013197245,0,0,0,0,0,0,0,0,2.013096352,0,0,1.000100893,75589,0,0,0,49,UTAH
3287,491071,12,29,2.416666667,0,0,0,0,8.045938124,0,0,0,0,0,0,0,0,7.045837231,0,0,1.000100893,75589,0,0,0,49,UTAH
3288,491072,14,45,3.214285714,0,0,0,0,7.039389948,0,0,0,0,0,0,0,0,6.039289055,0,0,1.000100893,75589,0,0,0,49,UTAH
3289,491073,7,10,1.428571429,0,0,0,0,13.08512629,0,0,0,0,0,0,0,0,13.08512629,0,0,0,75589,0,0,0,49,UTAH
3290,491074,27,79,2.925925926,0,0,0,0,19.11152078,0,0,0,0,0,0,0,0,17.11131899,0,0,2.000201786,75589,0,0,0,49,UTAH
3291,491075,11,23,2.090909091,0,0,0,0,37.23583522,0,0,0,0,0,0,0,0,36.23573433,0,0,1.000100893,76841,0,0,0,49,UTAH
3292,491076,57,191,3.350877193,0,0,0,0,21.11816985,0,0,0,0,0,0,0,0,18.11786717,0,0,3.000302679,75571,0,0,0,49,UTAH
3293,491077,3,16,5.333333333,0,0,0,0,5.032740879,0,0,0,0,0,0,0,0,5.032740879,0,0,0,75589,0,0,0,49,UTAH
3294,491078,11,23,2.090909091,0,0,0,0,5.026293596,0,0,0,0,0,0,0,0,4.026192703,0,0,1.000100893,75589,0,0,0,49,UTAH
3295,491079,12,28,2.333333333,0,0,0,0,4.019745421,0,0,0,0,0,0,0,0,3.019644528,0,0,1.000100893,75589,0,0,0,49,UTAH
3296,491080,4,9,2.25,0,0,0,0,4.026192703,0,0,0,0,0,0,0,0,4.026192703,0,0,0,75589,0,0,0,49,UTAH
3297,491081,0,0,0,0,0,0,0,5.032740879,0,0,0,0,0,0,0,0,5.032740879,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,18,3.6,0,0,0,0,4.026192703,0,0,0,0,0,0,0,0,4.026192703,0,0,0,75589,0,0,0,49,UTAH
3299,491083,7,22,3.142857143,0,0,0,0,4.026192703,0,0,0,0,0,0,0,0,4.026192703,0,0,0,75589,0,0,0,49,UTAH
3300,491084,5,13,2.6,0,0,0,0,4.026192703,0,0,0,0,0,0,0,0,4.026192703,0,0,0,75589,0,0,0,49,UTAH
3301,491085,15,44,2.933333333,0,0,0,0,35.01907539,0,0,0,0,0,0,0,0,4.026192703,0,29.99278179,1.000100893,75589,0,0,0,49,UTAH
3302,491086,15,46,3.066666667,0,0,0,0,4.019745421,0,0,0,0,0,0,0,0,3.019644528,0,0,1.000100893,75589,0,0,0,49,UTAH
3303,491087,7,14,2,0,0,0,0,4.026192703,0,0,0,0,0,0,0,0,4.026192703,0,0,0,75589,0,0,0,49,UTAH
3304,491088,3,5,1.666666667,0,0,0,0,5.032740879,0,0,0,0,0,0,0,0,5.032740879,0,0,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,6.039289055,0,0,0,0,0,0,0,0,6.039289055,0,0,0,75589,0,0,0,49,UTAH
3306,491090,16,47,2.9375,0,0,0,0,338.9459308,0,0,0,0,0,0,0,0,4.026192703,0,333.9196372,1.000100893,75589,0,0,0,49,UTAH
3307,491091,12,30,2.5,11,7,1,3,16.0262936,7,0,0,1,0,0,0,3,4.026192703,0,0,1.000100893,75589,0,0,0,49,UTAH
3308,491092,31,87,2.806451613,0,0,0,0,5.019846314,0,0,0,0,0,0,0,0,3.019644528,0,0,2.000201786,75589,0,0,0,49,UTAH
3309,491093,109,321,2.944954128,0,0,0,0,700.846961,0,0,0,0,0,0,0,0,2.013096352,0,692.8332593,6.000605357,75589,0,0,0,49,UTAH
3310,491094,52,142,2.730769231,0,0,0,0,330.9485387,0,0,0,0,0,0,0,0,4.026192703,0,323.9220433,3.000302679,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,5.032740879,0,0,0,0,0,0,0,0,5.032740879,0,0,0,75589,0,0,0,49,UTAH
3312,491096,18,46,2.555555556,0,0,0,0,173.9924198,0,0,0,0,0,0,0,0,5.032740879,0,167.959578,1.000100893,75589,0,0,0,49,UTAH
3313,491097,57,168,2.947368421,0,0,0,0,161.9892013,0,0,0,0,0,0,0,0,4.026192703,0,154.9627059,3.000302679,75589,0,0,0,49,UTAH
3314,491098,165,491,2.975757576,0,0,0,0,769.8453027,0,0,0,0,0,0,0,0,4.026192703,0,755.8181011,10.00100893,75589,0,0,0,49,UTAH
3315,491099,79,242,3.063291139,0,0,0,0,188.9698103,0,0,0,0,0,0,0,0,2.013096352,0,181.9562095,5.000504465,56564,0,0,0,49,UTAH
3316,491100,24,52,2.166666667,0,0,0,0,154.0040207,0,0,0,0,0,0,0,0,6.039289055,0,146.9646308,1.000100893,56564,0,0,0,49,UTAH
3317,491101,9,27,3,0,0,0,0,6.032841772,0,0,0,0,0,0,0,0,5.032740879,0,0,1.000100893,56564,0,0,0,49,UTAH
3318,491102,58,194,3.344827586,0,0,0,0,13.06578444,0,0,0,0,0,0,0,0,10.06548176,0,0,3.000302679,60977,0,0,0,49,UTAH
3319,491103,7,12,1.714285714,0,0,0,0,7.045837231,0,0,0,0,0,0,0,0,7.045837231,0,0,0,56564,0,0,0,49,UTAH
3320,491104,23,70,3.043478261,66,23,32,11,229.9948259,23,0,0,32,0,3,0,8,5.032740879,0,157.9619841,1.000100893,56564,0,0,0,49,UTAH
3321,491105,45,127,2.822222222,0,0,0,0,183.9839079,0,0,0,0,0,0,0,0,4.026192703,0,176.9574125,3.000302679,56564,0,0,0,49,UTAH
3322,491106,56,166,2.964285714,0,0,0,0,179.9848704,0,0,0,0,0,0,0,0,4.026192703,0,172.958375,3.000302679,56564,0,0,0,49,UTAH
3323,491107,40,122,3.05,82,48,1,33,93.05913537,48,0,0,1,1,7,2,23,9.058933583,0,0,2.000201786,57510,0,0,0,49,UTAH
3324,491108,17,41,2.411764706,0,0,0,0,3.013197245,0,0,0,0,0,0,0,0,2.013096352,0,0,1.000100893,56564,0,0,0,49,UTAH
3325,491109,252,718,2.849206349,0,0,0,0,158.0078392,0,0,0,0,0,0,0,0,6.039289055,0,136.9670368,15.00151339,56564,0,0,0,49,UTAH
3326,491110,375,1159,3.090666667,0,0,0,0,130.989571,0,0,0,0,0,0,0,0,2.013096352,0,106.974255,22.00221964,30043,0,0,0,49,UTAH
3327,491111,52,166,3.192307692,1,0,0,1,9.033043558,0,0,0,0,0,0,0,1,5.032740879,0,0,3.000302679,30043,0,0,0,49,UTAH
3328,491112,489,1518,3.104294479,32,26,0,6,236.9738152,23,3,0,0,0,1,0,5,2.013096352,0,174.9578938,28.002825,30043,0,0,0,49,UTAH
3329,491113,544,1458,2.680147059,236,201,0,35,271.0228731,169,32,0,0,5,9,0,21,3.019644528,0,0,32.00322857,30043,0,0,0,49,UTAH
3330,491114,550,1516,2.756363636,0,0,0,0,339.9494879,0,0,0,0,0,0,0,0,3.019644528,0,304.9266148,32.00322857,31028,0,0,0,49,UTAH
3331,491115,52,140,2.692307692,275,181,1,93,427.9777892,158,23,1,0,50,7,6,30,2.013096352,0,147.9643902,3.000302679,75589,0,0,0,49,UTAH
3332,491116,494,1468,2.971659919,0,0,0,0,186.9920651,0,0,0,0,0,0,0,0,4.026192703,0,153.9629465,29.00292589,75589,0,0,0,49,UTAH
3333,491117,571,1592,2.788091068,523,12,1,510,563.0220116,4,8,1,0,417,49,39,5,3.019644528,0,3.999037572,33.00332947,75589,0,0,0,49,UTAH
3334,491118,469,1400,2.985074627,305,225,0,80,334.0158205,198,27,0,0,29,17,1,33,2.013096352,0,0,27.00272411,75589,0,0,0,49,UTAH
3335,491119,115,304,2.643478261,943,149,83,711,994.0308522,118,31,16,67,164,153,237,157,6.039289055,0,37.99085693,7.00070625,75589,0,0,0,49,UTAH
3336,491120,15,34,2.266666667,966,379,28,559,1305.932113,362,17,3,25,270,111,4,174,2.013096352,0,336.9189154,1.000100893,75589,0,0,0,49,UTAH
3337,491121,402,1245,3.097014925,369,202,39,128,548.9984891,179,23,0,39,15,28,1,84,5.032740879,0,151.9634277,23.00232054,56564,0,0,0,49,UTAH
3338,491122,35,111,3.171428571,392,110,104,178,397.0198463,82,28,85,19,54,74,0,50,3.019644528,0,0,2.000201786,56564,0,0,0,49,UTAH
3339,491123,0,0,0,761,19,584,158,762.0065482,10,9,583,1,12,29,0,117,1.006548176,0,0,0,56564,0,0,0,49,UTAH
3340,491124,168,458,2.726190476,1186,74,490,622,1558.940824,17,57,81,409,275,202,3,142,4.026192703,0,358.9136221,10.00100893,56564,0,0,0,49,UTAH
3341,491125,0,0,0,1299,84,773,442,1300.006548,26,58,44,729,317,112,1,12,1.006548176,0,0,0,56564,0,0,0,49,UTAH
3342,491126,401,1256,3.132169576,930,160,43,727,1052.991837,101,59,25,18,202,102,97,326,2.013096352,0,97.97642051,23.00232054,56564,0,0,0,49,UTAH
3343,491127,279,871,3.121863799,345,309,5,31,539.9721231,270,39,5,0,0,17,1,13,2.013096352,0,176.9574125,16.00161429,56564,0,0,0,49,UTAH
3344,491128,372,1069,2.873655914,492,117,4,371,516.015316,105,12,1,3,233,55,24,59,2.013096352,0,0,22.00221964,30043,0,0,0,49,UTAH
3345,491129,29,85,2.931034483,778,364,110,304,781.00675,294,70,4,106,15,58,2,229,1.006548176,0,0,2.000201786,30043,0,0,0,49,UTAH
3346,491130,459,1445,3.148148148,167,126,5,36,201.0010399,37,89,3,2,4,3,0,29,0,0,6.998315751,27.00272411,55219,0,0,0,49,UTAH
3347,491131,165,497,3.012121212,230,161,5,64,307.9846477,153,8,5,0,1,38,2,23,0,0,67.98363872,10.00100893,30043,454,0,0,49,UTAH
3348,491132,343,1061,3.093294461,0,0,0,0,22.01511421,0,0,0,0,0,0,0,0,2.013096352,0,0,20.00201786,30043,0,0,0,49,UTAH
3349,491133,265,828,3.124528302,273,44,7,222,440.9714893,37,7,1,6,32,66,59,65,1.006548176,0,151.9634277,15.00151339,30043,0,0,0,49,UTAH
3350,491134,253,803,3.173913043,328,107,27,194,343.0015134,61,46,1,26,29,32,26,107,0,0,0,15.00151339,56620,0,0,0,49,UTAH
3351,491135,225,691,3.071111111,164,44,4,116,177.0013116,35,9,0,4,11,9,0,96,0,0,0,13.00131161,56620,0,0,0,49,UTAH
3352,491136,309,869,2.812297735,476,86,8,382,494.0018161,10,76,2,6,4,203,5,170,0,0,0,18.00181607,43532,470,0,0,49,UTAH
3353,491137,338,977,2.890532544,435,217,0,218,487.9940778,213,4,0,0,3,76,15,124,0,0,32.99205997,20.00201786,67233,408,0,0,49,UTAH
3354,491138,331,954,2.882175227,293,145,65,83,312.001917,144,1,0,65,0,48,5,30,0,0,0,19.00191697,65557,0,713,0,49,UTAH
3355,491139,124,408,3.290322581,399,129,36,234,406.0007063,73,56,1,35,53,39,25,117,0,0,0,7.00070625,74447,0,0,0,49,UTAH
3356,491140,42,91,2.166666667,1034,586,12,436,1159.970366,433,153,0,12,7,233,68,128,0,0,123.9701647,2.000201786,64873,0,0,0,49,UTAH
3357,491141,397,1137,2.863979849,109,4,0,105,132.0023205,4,0,0,0,8,2,70,25,0,0,0,23.00232054,64531,0,0,0,49,UTAH
3358,491142,173,587,3.393063584,326,77,2,247,337.0075571,53,24,1,1,2,48,1,196,1.006548176,0,0,10.00100893,79681,0,0,0,49,UTAH
3359,491143,46,140,3.043478261,321,152,8,161,444.9915556,120,32,8,0,3,28,5,125,3.019644528,0,117.9716084,3.000302679,79681,0,0,0,49,UTAH
3360,491144,126,427,3.388888889,0,0,0,0,7.00070625,0,0,0,0,0,0,0,0,0,0,0,7.00070625,76922,0,0,0,49,UTAH
3361,491145,306,883,2.885620915,0,0,0,0,18.00181607,0,0,0,0,0,0,0,0,0,0,0,18.00181607,62024,0,0,0,49,UTAH
3362,491146,254,803,3.161417323,780,300,97,383,795.0015134,291,9,6,91,9,149,5,220,0,0,0,15.00151339,77052,0,1224,1459,49,UTAH
3363,491147,328,1053,3.210365854,21,1,14,6,40.00191697,1,0,14,0,2,0,3,1,0,0,0,19.00191697,77834,0,0,0,49,UTAH
3364,491148,450,1411,3.135555556,330,85,3,242,419.9872244,37,48,1,2,2,51,46,143,0,0,63.98460115,26.00262322,60420,447,0,0,49,UTAH
3365,491149,200,623,3.115,848,269,11,568,865.0000077,185,84,11,0,20,142,5,401,0,0,4.998796965,12.00121071,54104,0,0,0,49,UTAH
3366,491150,200,594,2.97,281,55,8,218,309.9971204,48,7,8,0,76,18,26,98,0,0,16.99590968,12.00121071,77634,0,0,0,49,UTAH
3367,491151,168,530,3.154761905,18,3,5,10,42.75463212,3,0,0,5,1,1,7,1,0,14.75362319,0,10.00100893,82148,0,0,0,49,UTAH
3368,491152,138,465,3.369565217,25,1,0,24,71.99821225,1,0,0,0,5,1,0,18,1.006548176,0,37.99085693,8.000807143,109773,0,0,0,49,UTAH
3369,491153,11,24,2.181818182,0,0,0,0,4.019745421,0,0,0,0,0,0,0,0,3.019644528,0,0,1.000100893,109773,0,0,0,49,UTAH
3370,491154,64,181,2.828125,0,0,0,0,48.03054956,0,0,0,0,0,0,0,0,6.039289055,0,37.99085693,4.000403572,82941,0,0,0,49,UTAH
3371,491155,397,1244,3.133501259,92,17,1,74,146.0084393,15,2,1,0,0,10,60,4,2.013096352,0,28.99302239,23.00232054,71171,0,0,0,49,UTAH
3372,491156,105,321,3.057142857,990,21,0,969,997.0071535,19,2,0,0,4,113,828,24,1.006548176,0,0,6.000605357,89915,0,0,0,49,UTAH
3373,491157,253,890,3.517786561,0,0,0,0,16.00806157,0,0,0,0,0,0,0,0,1.006548176,0,0,15.00151339,67250,0,0,0,49,UTAH
3374,491158,558,1802,3.229390681,240,40,23,177,273.0097767,38,2,0,23,7,80,5,85,1.006548176,0,0,32.00322857,67250,631,0,0,49,UTAH
3375,491159,170,580,3.411764706,0,0,0,0,11.00755711,0,0,0,0,0,0,0,0,1.006548176,0,0,10.00100893,79681,0,0,0,49,UTAH
3376,491160,73,226,3.095890411,0,0,0,0,6.013499924,0,0,0,0,0,0,0,0,2.013096352,0,0,4.000403572,79681,0,0,0,49,UTAH
3377,491161,250,771,3.084,692,246,34,412,709.0146097,229,17,5,29,143,100,9,160,2.013096352,0,0,15.00151339,79681,0,0,0,49,UTAH
3378,491162,28,88,3.142857143,0,0,0,0,34.00607993,0,0,0,0,0,0,0,0,2.013096352,0,29.99278179,2.000201786,79681,0,0,0,49,UTAH
3379,491163,106,325,3.066037736,0,0,0,0,9.020249885,0,0,0,0,0,0,0,0,3.019644528,0,0,6.000605357,67250,0,0,0,49,UTAH
3380,491164,1367,3895,2.849305048,6,2,2,2,241.976984,2,0,0,2,0,0,0,2,1.006548176,0,155.9624653,79.00797054,105921,0,0,0,49,UTAH
3381,491165,185,580,3.135135135,0,0,0,0,13.01420617,0,0,0,0,0,0,0,0,2.013096352,0,0,11.00110982,105921,0,0,0,49,UTAH
3382,491166,411,1256,3.055961071,108,74,0,34,350.9633061,66,8,0,0,23,0,4,7,2.013096352,0,216.9477883,24.00242143,105921,0,0,0,49,UTAH
3383,491167,693,2040,2.943722944,759,389,150,220,800.0105839,372,17,3,147,6,122,22,70,1.006548176,0,0,40.00403572,105921,0,0,0,49,UTAH
3384,491168,36,112,3.111111111,404,102,186,116,406.0002018,100,2,0,186,0,89,0,27,0,0,0,2.000201786,105921,0,0,0,49,UTAH
3385,491169,168,526,3.130952381,112,17,21,74,124.0141053,13,4,21,0,37,7,3,27,2.013096352,0,0,10.00100893,105921,0,0,0,49,UTAH
3386,491170,165,484,2.933333333,9,2,3,4,128.9881197,2,0,0,3,0,2,0,2,2.013096352,0,107.9740144,10.00100893,105921,0,0,0,49,UTAH
3387,491171,167,491,2.94011976,1,0,0,1,119.0089673,0,0,0,0,0,0,0,1,5.032740879,0,102.9752175,10.00100893,105921,0,0,0,49,UTAH
3388,491172,236,722,3.059322034,1349,391,20,938,1371.013065,362,29,19,1,32,290,83,533,2.013096352,0,5.998556358,14.0014125,105921,0,1194,0,49,UTAH
3389,491173,180,560,3.111111111,0,0,0,0,77.01204338,0,0,0,0,0,0,0,0,4.026192703,0,62.98484175,10.00100893,105921,0,0,0,49,UTAH
3390,491174,115,351,3.052173913,0,0,0,0,9.013802602,0,0,0,0,0,0,0,0,2.013096352,0,0,7.00070625,105921,0,0,0,49,UTAH
3391,491175,229,705,3.07860262,0,0,0,0,177.9887666,0,0,0,0,0,0,0,0,4.026192703,0,160.9612623,13.00131161,105921,0,0,0,49,UTAH
3392,491176,214,683,3.191588785,0,0,0,0,103.9994412,0,0,0,0,0,0,0,0,3.019644528,0,88.97858597,12.00121071,30043,0,0,0,49,UTAH
3393,491177,101,286,2.831683168,38,17,13,8,45.00715353,17,0,0,13,0,0,0,8,1.006548176,0,0,6.000605357,80628,0,0,0,49,UTAH
3394,491178,98,315,3.214285714,340,51,26,263,347.0071535,45,6,11,15,16,97,41,109,1.006548176,0,0,6.000605357,85315,0,0,1374,49,UTAH
3395,491179,166,514,3.096385542,93,23,5,65,118.9971592,23,0,0,5,0,14,2,49,0,0,15.99615029,10.00100893,75991,0,0,0,49,UTAH
3396,491180,387,1180,3.049095607,138,61,18,59,161.0087678,53,8,0,18,7,7,0,45,1.006548176,0,0,22.00221964,30043,0,0,0,49,UTAH
3397,491181,84,232,2.761904762,386,57,41,288,492.9895401,40,17,3,38,59,60,28,141,2.013096352,0,99.97593929,5.000504465,89915,0,0,0,49,UTAH
3398,491182,123,393,3.195121951,0,0,0,0,57.00904225,0,0,0,0,0,0,0,0,3.019644528,0,46.98869147,7.00070625,89915,0,0,0,49,UTAH
3399,491183,9,23,2.555555556,0,0,0,0,6.032841772,0,0,0,0,0,0,0,0,5.032740879,0,0,1.000100893,89915,0,0,0,49,UTAH
3400,491184,522,1602,3.068965517,141,2,3,136,171.0030268,2,0,0,3,3,77,2,54,0,0,0,30.00302679,89915,409,126,0,49,UTAH
3401,491185,435,1338,3.075862069,29,4,0,25,151.9925204,4,0,0,0,1,3,6,15,2.013096352,0,95.97690172,25.00252232,89915,0,0,0,49,UTAH
3402,491186,363,1176,3.239669421,0,0,0,0,24.00139693,0,0,0,0,0,0,0,0,0,0,2.999278179,21.00211875,75108,0,0,0,49,UTAH
3403,491187,220,736,3.345454545,0,0,0,0,13.00131161,0,0,0,0,0,0,0,0,0,0,0,13.00131161,75108,0,0,0,49,UTAH
3404,491188,232,739,3.185344828,27,1,0,26,58.99674008,0,1,0,0,22,0,1,3,0,0,18.99542847,13.00131161,85315,0,0,0,49,UTAH
3405,491189,116,384,3.310344828,501,178,0,323,518.9980596,175,3,0,0,0,209,38,76,0,0,10.99735332,7.00070625,85315,528,0,0,49,UTAH
