;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1868,350963,0,0,0,0,0,0,0,59.00263019,0,0,0,0,0,0,0,0,0,0,25.0007107,34.00191949,100807,635,0,0,35,SALT LAKE
1869,350964,0,0,0,0,0,0,0,41.00186624,0,0,0,0,0,0,0,0,0,0,16.00045485,25.00141139,116771,0,0,0,35,SALT LAKE
1870,350965,0,0,0,0,0,0,0,37.00208886,0,0,0,0,0,0,0,0,0,0,0,37.00208886,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1872,350967,0,0,0,0,0,0,0,210.0066706,0,0,0,0,0,0,0,0,0,0,185.0052592,25.00141139,45830,0,0,0,35,SALT LAKE
1873,350968,0,0,0,0,0,0,0,621.0179621,0,0,0,0,0,0,0,0,0,0,610.0173411,11.00062101,62143,0,0,0,35,SALT LAKE
1874,350969,0,0,0,0,0,0,0,14.00079038,0,0,0,0,0,0,0,0,0,0,0,14.00079038,30205,0,0,0,35,SALT LAKE
1875,350970,0,0,0,0,0,0,0,10.00056456,0,0,0,0,0,0,0,0,0,0,0,10.00056456,62143,0,0,0,35,SALT LAKE
1876,350971,0,0,0,0,0,0,0,12.00067747,0,0,0,0,0,0,0,0,0,0,0,12.00067747,30205,0,0,0,35,SALT LAKE
1877,350972,0,0,0,0,0,0,0,34.00191949,0,0,0,0,0,0,0,0,0,0,0,34.00191949,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,60.0029389,0,0,0,0,0,0,0,0,0,0,16.00045485,44.00248405,62143,0,0,60,35,SALT LAKE
1879,350974,0,0,0,0,0,0,0,39.00220177,0,0,0,0,0,0,0,0,0,0,0,39.00220177,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,33.00186304,0,0,0,0,0,0,0,0,0,0,0,33.00186304,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,28.00158076,0,0,0,0,0,0,0,0,0,0,0,28.00158076,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,33.00186304,0,0,0,0,0,0,0,0,0,0,0,33.00186304,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,111.0062666,0,0,0,0,0,0,0,0,0,0,0,111.0062666,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,28.00158076,0,0,0,0,0,0,0,0,0,0,0,28.00158076,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,47.00265342,0,0,0,0,0,0,0,0,0,0,0,47.00265342,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,4121.118077,0,0,0,0,0,0,0,0,0,0,4088.116214,33.00186304,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,32.06015891,0,0,0,0,0,0,0,0,0,32.06015891,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,38.00161279,0,0,0,0,0,0,0,0,0,0,19.00054013,19.00107266,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,61.00265903,0,0,0,0,0,0,0,0,0,0,28.00079599,33.00186304,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,25.00141139,0,0,0,0,0,0,0,0,0,0,0,25.00141139,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,20.00112911,0,0,0,0,0,0,0,0,0,0,0,20.00112911,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,39.00220177,0,0,0,0,0,0,0,0,0,0,0,39.00220177,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,37.00208886,0,0,0,0,0,0,0,0,0,0,0,37.00208886,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,42.00181059,0,0,0,0,0,0,0,0,0,0,20.00056856,22.00124203,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,42.00237114,0,0,0,0,0,0,0,0,0,0,0,42.00237114,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,76.00429063,0,0,0,0,0,0,0,0,0,0,0,76.00429063,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,32.00152631,0,0,0,0,0,0,0,0,0,0,10.00028428,22.00124203,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,14.00079038,0,0,0,0,0,0,0,0,0,0,0,14.00079038,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,36.00203241,0,0,0,0,0,0,0,0,0,0,0,36.00203241,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,9.000395991,0,0,0,0,0,0,0,0,0,0,4.000113712,5.000282279,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,55.00310506,0,0,0,0,0,0,0,0,0,0,0,55.00310506,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,71.00400836,0,0,0,0,0,0,0,0,0,0,0,71.00400836,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,35.00197595,0,0,0,0,0,0,0,0,0,0,0,35.00197595,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,13.00073392,0,0,0,0,0,0,0,0,0,0,0,13.00073392,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,62.0021269,0,0,0,0,0,0,0,0,0,0,49.00139298,13.00073392,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,581.8931203,0,0,0,0,0,0,0,0,0,164.8808173,401.0113997,16.00090329,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,26.00146785,0,0,0,0,0,0,0,0,0,0,0,26.00146785,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,48.00270987,0,0,0,0,0,0,0,0,0,0,0,48.00270987,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,48.00270987,0,0,0,0,0,0,0,0,0,0,0,48.00270987,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,30.00130128,0,0,0,0,0,0,0,0,0,0,14.00039799,16.00090329,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,14.00079038,0,0,0,0,0,0,0,0,0,0,0,14.00079038,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,46.0019243,0,0,0,0,0,0,0,0,0,0,24.00068227,22.00124203,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,141.0044849,0,0,0,0,0,0,0,0,0,0,124.0035251,17.00095975,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,33.00186304,0,0,0,0,0,0,0,0,0,0,0,33.00186304,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,230.007043,0,0,0,0,0,0,0,0,0,0,212.0060268,18.0010162,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,31.00149788,0,0,0,0,0,0,0,0,0,0,9.000255853,22.00124203,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,17.00095975,0,0,0,0,0,0,0,0,0,0,0,17.00095975,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,36.00203241,0,0,0,0,0,0,0,0,0,0,0,36.00203241,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,29.00163722,0,0,0,0,0,0,0,0,0,0,0,29.00163722,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,49.00144903,0,0,0,0,0,0,0,0,0,0,47.00133612,2.000112911,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,10.00056456,0,0,0,0,0,0,0,0,0,0,0,10.00056456,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,59.00333089,0,0,0,0,0,0,0,0,0,0,0,59.00333089,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,11.00062101,0,0,0,0,0,0,0,0,0,0,0,11.00062101,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,51.00287924,0,0,0,0,0,0,0,0,0,0,0,51.00287924,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,33.00310469,0,0,0,0,0,0,0,0,1.001466276,0,6.000170568,26.00146785,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,60.00268665,0,0,0,0,0,0,0,0,0,0,25.0007107,35.00197595,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,28.00158076,0,0,0,0,0,0,0,0,0,0,0,28.00158076,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,45.00220418,0,0,0,0,0,0,0,0,0,0,12.00034114,33.00186304,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,100.0036836,0,0,0,0,0,0,0,0,0,0,70.00198996,30.00169367,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,38.00127646,0,0,0,0,0,0,0,0,0,0,31.00088127,7.00039519,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,9.000508101,0,0,0,0,0,0,0,0,0,0,0,9.000508101,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,17.00095975,0,0,0,0,0,0,0,0,0,0,0,17.00095975,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,66.00372608,0,0,0,0,0,0,0,0,0,0,0,66.00372608,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,79.00370326,0,0,0,0,0,0,0,0,0,0,27.00076756,52.0029357,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,14.00079038,0,0,0,0,0,0,0,0,0,0,0,14.00079038,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,39.00220177,0,0,0,0,0,0,0,0,0,0,0,39.00220177,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,20.00112911,0,0,0,0,0,0,0,0,0,0,0,20.00112911,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,18.0010162,0,0,0,0,0,0,0,0,0,0,0,18.0010162,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,50.00282279,0,0,0,0,0,0,0,0,0,0,0,50.00282279,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,16.00090329,0,0,0,0,0,0,0,0,0,0,0,16.00090329,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,23.00552794,0,0,0,0,0,0,0,0,3.004398827,0,0,20.00112911,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,83.00294811,0,0,0,0,0,0,0,0,0,0,62.00176254,21.00118557,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,146.0051315,0,0,0,0,0,0,0,0,0,0,111.0031555,35.00197595,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,49.00245803,0,0,0,0,0,0,0,0,0,0,11.00031271,38.00214532,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,28.00299058,0,0,0,0,0,0,0,0,1.001466276,0,0,27.0015243,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,71.00353189,0,0,0,0,0,0,0,0,0,0,17.00048328,54.00304861,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,20.00112911,0,0,0,0,0,0,0,0,0,0,0,20.00112911,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,31.00175013,0,0,0,0,0,0,0,0,0,0,0,31.00175013,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,31.00597959,0,0,0,0,0,0,0,0,3.004398827,0,0,28.00158076,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,26.00146785,0,0,0,0,0,0,0,0,0,0,0,26.00146785,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,21.00259539,0,0,0,0,0,0,0,0,1.001466276,0,0,20.00112911,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,50.00282279,0,0,0,0,0,0,0,0,0,0,0,50.00282279,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,105.0654918,0,0,0,0,0,0,0,0,6.008797654,3.053348468,74.00210368,22.00124203,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,30.53677037,0,0,0,0,0,0,0,0,6.008797654,1.526674234,0,23.00129848,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,1.001466276,0,0,0,0,0,0,0,0,1.001466276,0,0,0,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,100.0051775,0,0,0,0,0,0,0,0,1.001466276,0,67.00190468,32.00180658,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,103.0114542,0,0,0,0,0,0,0,0,4.005865103,0,0,99.00558912,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,47.00265342,0,0,0,0,0,0,0,0,0,0,0,47.00265342,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,11.00062101,0,0,0,0,0,0,0,0,0,0,0,11.00062101,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,175.0052272,0,0,0,0,0,0,0,0,0,0,166.0047191,9.000508101,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,22.00124203,0,0,0,0,0,0,0,0,0,0,0,22.00124203,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,62.01477882,0,0,0,0,0,0,0,0,8.011730205,0,0,54.00304861,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,2.000112911,0,0,0,0,0,0,0,0,0,0,0,2.000112911,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,67.03056911,0,0,0,0,0,0,0,0,19.02785924,0,0,48.00270987,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,126.0071134,0,0,0,0,0,0,0,0,0,0,0,126.0071134,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,38.00214532,0,0,0,0,0,0,0,0,0,0,0,38.00214532,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,47.00265342,0,0,0,0,0,0,0,0,0,0,0,47.00265342,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,53.00299215,0,0,0,0,0,0,0,0,0,0,0,53.00299215,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,18.0010162,0,0,0,0,0,0,0,0,0,0,0,18.0010162,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,51.00287924,0,0,0,0,0,0,0,0,0,0,0,51.00287924,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,42.00197875,0,0,0,0,0,0,0,0,0,0,14.00039799,28.00158076,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,112.0044452,0,0,0,0,0,0,0,0,0,0,67.00190468,45.00254051,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,108.0043875,0,0,0,0,0,0,0,0,0,0,61.00173411,47.00265342,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,18.0010162,0,0,0,0,0,0,0,0,0,0,0,18.0010162,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,91.00717234,0,0,0,0,0,0,0,0,2.002932551,0,28.00079599,61.0034438,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,23.00129848,0,0,0,0,0,0,0,0,0,0,0,23.00129848,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,32.53688328,0,0,0,0,0,0,0,0,6.008797654,1.526674234,0,25.00141139,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,64.00361317,0,0,0,0,0,0,0,0,0,0,0,64.00361317,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,1.001466276,0,0,0,0,0,0,0,0,1.001466276,0,0,0,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,13.0134223,0,0,0,0,0,0,0,0,9.013196481,0,0,4.000225823,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,229.0087607,0,0,0,0,0,0,0,0,1.001466276,0,199.0056572,29.00163722,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,1393.071141,0,0,0,0,0,0,0,0,21.03079179,0,1324.037639,48.00270987,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,322.0176043,0,0,0,0,0,0,0,0,5.007331378,0,272.0077324,45.00254051,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,17.01082849,0,0,0,0,0,0,0,0,7.01026393,0,0,10.00056456,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,17.01505795,0,0,0,0,0,0,0,0,10.01466276,0,0,7.00039519,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,147.0079347,0,0,0,0,0,0,0,0,0,0,13.00036956,134.0075651,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,40.00225823,0,0,0,0,0,0,0,0,0,0,0,40.00225823,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,33.00327286,0,0,0,0,0,0,0,0,1.001466276,0,0,32.00180658,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,192.0077284,0,0,0,0,0,0,0,0,0,0,111.0031555,81.00457291,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,266.0084307,0,0,0,0,0,0,0,0,0,0,235.0066806,31.00175013,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,7.00180501,0,0,0,0,0,0,0,0,1.001466276,0,0,6.000338734,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,24.00276476,0,0,0,0,0,0,0,0,1.001466276,0,0,23.00129848,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,14.00361002,0,0,0,0,0,0,0,0,2.002932551,0,0,12.00067747,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,1960.063012,0,0,0,0,0,0,0,0,4.005865103,0,1901.054042,55.00310506,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,23.0097574,0,0,0,0,0,0,0,0,6.008797654,0,0,17.00095975,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,60.00330326,0,0,0,0,0,0,0,0,0,0,3.000085284,57.00321798,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,38.00355514,0,0,0,0,0,0,0,0,1.001466276,0,0,37.00208886,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,3.004398827,0,0,0,0,0,0,0,0,3.004398827,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,39.00643124,0,0,0,0,0,0,0,0,3.004398827,0,0,36.00203241,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,43.0024276,0,0,0,0,0,0,0,0,0,0,0,43.0024276,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,36.00203241,0,0,0,0,0,0,0,0,0,0,0,36.00203241,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,33.00186304,0,0,0,0,0,0,0,0,0,0,0,33.00186304,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,11.00062101,0,0,0,0,0,0,0,0,0,0,0,11.00062101,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,36.00203241,0,0,0,0,0,0,0,0,0,0,0,36.00203241,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,45.00200798,0,0,0,0,0,0,0,0,0,0,19.00054013,26.00146785,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,9.000508101,0,0,0,0,0,0,0,0,0,0,0,9.000508101,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,15.00059459,0,0,0,0,0,0,0,0,0,0,9.000255853,6.000338734,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,23.00270831,0,0,0,0,0,0,0,0,1.001466276,0,0,22.00124203,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,22.00124203,0,0,0,0,0,0,0,0,0,0,0,22.00124203,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,519.0372468,0,0,0,0,0,0,0,0,15.02199413,0,471.0133896,33.00186304,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,57.02577509,0,0,0,0,0,0,0,0,16.02346041,0,0,41.00231468,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,22.00801085,0,0,0,0,0,0,0,0,5.007331378,0,10.00028428,7.00039519,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,224.0080215,0,0,0,0,0,0,0,0,0,0,165.0046906,59.00333089,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,102.0038246,0,0,0,0,0,0,0,0,0,0,69.00196154,33.00186304,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,17.02351687,0,0,0,0,0,0,0,0,16.02346041,0,0,1.000056456,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,57.0046278,0,0,0,0,0,0,0,0,1.001466276,0,0,56.00316152,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,107.01168,0,0,0,0,0,0,0,0,4.005865103,0,0,103.0058149,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,369.0211995,0,0,0,0,0,0,0,0,7.01026393,0,339.0096371,23.00129848,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,44.01038241,0,0,0,0,0,0,0,0,6.008797654,0,20.00056856,18.0010162,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,34.00191949,0,0,0,0,0,0,0,0,0,0,0,34.00191949,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,53.00299215,0,0,0,0,0,0,0,0,0,0,0,53.00299215,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,6.005978014,0,0,0,0,0,0,0,0,4.005865103,0,0,2.000112911,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,829.0304674,0,0,0,0,0,0,0,0,4.005865103,0,784.0222876,41.00231468,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,360.0143711,0,0,0,0,0,0,0,0,2.002932551,0,313.008898,45.00254051,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,14.00361002,0,0,0,0,0,0,0,0,2.002932551,0,0,12.00067747,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,485.0161699,0,0,0,0,0,0,0,0,0,0,400.0113712,85.00479874,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,70.00355951,0,0,0,0,0,0,0,0,0,0,14.00039799,56.00316152,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,47.00353071,0,0,0,0,0,0,0,0,1.001466276,0,19.00054013,27.0015243,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,27.0015243,0,0,0,0,0,0,0,0,0,0,0,27.0015243,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,109.0045281,0,0,0,0,0,0,0,0,0,0,58.00164883,51.00287924,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,21.00118557,0,0,0,0,0,0,0,0,0,0,0,21.00118557,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,784.0259676,0,0,0,0,0,0,0,0,1.001466276,0,703.0199849,80.00451646,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,148.0061413,0,0,0,0,0,0,0,0,0,0,79.00224582,69.00389544,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,1.000056456,0,0,0,0,0,0,0,0,0,0,0,1.000056456,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,26.00146785,0,0,0,0,0,0,0,0,0,0,0,26.00146785,105293,0,0,0,35,SALT LAKE
