;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1919,351014,0,0,0,0,0,0,0,752.0261555,0,0,0,0,0,0,0,0,0,0,750.0254799,2.000675634,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,124.0105934,0,0,0,0,0,0,0,0,0,0,103.0034992,21.00709416,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,17.00695787,0,0,0,0,0,0,0,0,1.001552795,0,0,16.00540507,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,37.01249923,0,0,0,0,0,0,0,0,0,0,0,37.01249923,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,29.0097967,0,0,0,0,0,0,0,0,0,0,0,29.0097967,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,20.00675634,0,0,0,0,0,0,0,0,0,0,0,20.00675634,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,1.000337817,0,0,0,0,0,0,0,0,0,0,0,1.000337817,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,10.00337817,0,0,0,0,0,0,0,0,0,0,0,10.00337817,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,61.02060684,0,0,0,0,0,0,0,0,0,0,0,61.02060684,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,8.002702537,0,0,0,0,0,0,0,0,0,0,0,8.002702537,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,69.01844788,0,0,0,0,0,0,0,0,0,0,16.00054357,53.01790431,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,28.01067386,0,0,0,0,0,0,0,0,1.001552795,0,0,27.00912106,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,36.01216142,0,0,0,0,0,0,0,0,0,0,0,36.01216142,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,29.0097967,0,0,0,0,0,0,0,0,0,0,0,29.0097967,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,48.0119614,0,0,0,0,0,0,0,0,0,0,14.00047562,34.01148578,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,30.01013451,0,0,0,0,0,0,0,0,0,0,0,30.01013451,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,7.00236472,0,0,0,0,0,0,0,0,0,0,0,7.00236472,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,9.003040354,0,0,0,0,0,0,0,0,0,0,0,9.003040354,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,18.00608071,0,0,0,0,0,0,0,0,0,0,0,18.00608071,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,69.02330938,0,0,0,0,0,0,0,0,0,0,0,69.02330938,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,53.01790431,0,0,0,0,0,0,0,0,0,0,0,53.01790431,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,15.00506726,0,0,0,0,0,0,0,0,0,0,0,15.00506726,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,40.01351268,0,0,0,0,0,0,0,0,0,0,0,40.01351268,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,38.0076717,0,0,0,0,0,0,0,0,0,0,17.00057754,21.00709416,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,19.00641852,0,0,0,0,0,0,0,0,0,0,0,19.00641852,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,19.00641852,0,0,0,0,0,0,0,0,0,0,0,19.00641852,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,51.01722867,0,0,0,0,0,0,0,0,0,0,0,51.01722867,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,16.00540507,0,0,0,0,0,0,0,0,0,0,0,16.00540507,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,20.0091863,0,0,0,0,0,0,0,0,2.00310559,0,0,18.00608071,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,25.00844543,0,0,0,0,0,0,0,0,0,0,0,25.00844543,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,22.00743198,0,0,0,0,0,0,0,0,0,0,0,22.00743198,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,33.01114796,0,0,0,0,0,0,0,0,0,0,0,33.01114796,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,34.01148578,0,0,0,0,0,0,0,0,0,0,0,34.01148578,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,29.01101168,0,0,0,0,0,0,0,0,1.001552795,0,0,28.00945888,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,56.01891776,0,0,0,0,0,0,0,0,0,0,0,56.01891776,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,21.00709416,0,0,0,0,0,0,0,0,0,0,0,21.00709416,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,32.01081015,0,0,0,0,0,0,0,0,0,0,0,32.01081015,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,31.01411727,0,0,0,0,0,0,0,0,3.004658385,0,0,28.00945888,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,27.00912106,0,0,0,0,0,0,0,0,0,0,0,27.00912106,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,74.01010972,0,0,0,0,0,0,0,0,1.001552795,0,53.00180058,20.00675634,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,38.01283705,0,0,0,0,0,0,0,0,0,0,0,38.01283705,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,27.75610185,0,0,0,0,0,0,0,0,5.007763975,2.741581536,0,20.00675634,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,212.3922378,0,0,0,0,0,0,0,0,5.007763975,1.370790768,184.0062511,22.00743198,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,24.00810761,0,0,0,0,0,0,0,0,0,0,0,24.00810761,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,50.00169866,0,0,0,0,0,0,0,0,0,0,50.00169866,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,7.001756634,0,0,0,0,0,0,0,0,1.001552795,0,6.000203839,0,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,2.00310559,0,0,0,0,0,0,0,0,2.00310559,0,0,0,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,110.0313857,0,0,0,0,0,0,0,0,3.004658385,0,31.00105317,76.0256741,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,48.01621522,0,0,0,0,0,0,0,0,0,0,0,48.01621522,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,11.00371599,0,0,0,0,0,0,0,0,0,0,0,11.00371599,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,8.002702537,0,0,0,0,0,0,0,0,0,0,0,8.002702537,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,15.00506726,0,0,0,0,0,0,0,0,0,0,0,15.00506726,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,212.0330258,0,0,0,0,0,0,0,0,8.01242236,0,159.0054017,45.01520177,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,713.055512,0,0,0,0,0,0,0,0,17.02639752,0,678.0230338,18.00608071,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,79.0215222,0,0,0,0,0,0,0,0,0,0,17.00057754,62.02094466,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,39.01317487,0,0,0,0,0,0,0,0,0,0,0,39.01317487,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,43.01452613,0,0,0,0,0,0,0,0,0,0,0,43.01452613,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,55.01857994,0,0,0,0,0,0,0,0,0,0,0,55.01857994,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,18.00608071,0,0,0,0,0,0,0,0,0,0,0,18.00608071,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,53.01790431,0,0,0,0,0,0,0,0,0,0,0,53.01790431,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,29.0097967,0,0,0,0,0,0,0,0,0,0,0,29.0097967,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,99.01642863,0,0,0,0,0,0,0,0,0,0,56.0019025,43.01452613,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,47.0158774,0,0,0,0,0,0,0,0,0,0,0,47.0158774,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,17.00574289,0,0,0,0,0,0,0,0,0,0,0,17.00574289,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,78.02118359,0,0,0,0,0,0,0,0,2.00310559,0,25.00084933,51.01722867,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,23.00776979,0,0,0,0,0,0,0,0,0,0,0,23.00776979,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,77.38886677,0,0,0,0,0,0,0,0,5.007763975,1.370790768,45.00152879,26.00878324,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,64.02162029,0,0,0,0,0,0,0,0,0,0,0,64.02162029,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,1.001552795,0,0,0,0,0,0,0,0,1.001552795,0,0,0,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,12.01377363,0,0,0,0,0,0,0,0,8.01242236,0,0,4.001351268,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,8.005132493,0,0,0,0,0,0,0,0,2.00310559,0,0,6.002026903,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,227.0444683,0,0,0,0,0,0,0,0,22.03416149,0,194.0065908,11.00371599,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,253.0256068,0,0,0,0,0,0,0,0,9.013975155,0,233.0079157,11.00371599,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,518.0297487,0,0,0,0,0,0,0,0,8.01242236,0,510.0173263,0,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,14.01444926,0,0,0,0,0,0,0,0,8.01242236,0,0,6.002026903,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,715.0513329,0,0,0,0,0,0,0,0,0,0,626.0212672,89.03006572,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,42.01418832,0,0,0,0,0,0,0,0,0,0,0,42.01418832,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,34.01270076,0,0,0,0,0,0,0,0,1.001552795,0,0,33.01114796,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,84.02837664,0,0,0,0,0,0,0,0,0,0,0,84.02837664,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,32.01202513,0,0,0,0,0,0,0,0,1.001552795,0,0,31.01047233,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,112.0065392,0,0,0,0,0,0,0,0,1.001552795,0,107.0036351,4.001351268,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,23.01019975,0,0,0,0,0,0,0,0,2.00310559,0,0,21.00709416,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,14.0071594,0,0,0,0,0,0,0,0,2.00310559,0,0,12.00405381,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,37.01857413,0,0,0,0,0,0,0,0,5.007763975,0,0,32.01081015,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,12.01255865,0,0,0,0,0,0,0,0,7.010869565,0,0,5.001689085,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,55.01857994,0,0,0,0,0,0,0,0,0,0,0,55.01857994,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,37.01371422,0,0,0,0,0,0,0,0,1.001552795,0,0,36.01216142,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,214.0118267,0,0,0,0,0,0,0,0,3.004658385,0,211.0071683,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,321.0212345,0,0,0,0,0,0,0,0,4.00621118,0,303.0102939,14.00472944,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,44.01486395,0,0,0,0,0,0,0,0,0,0,0,44.01486395,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,36.01216142,0,0,0,0,0,0,0,0,0,0,0,36.01216142,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,39.01165565,0,0,0,0,0,0,0,0,0,0,5.000169866,34.01148578,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,11.00371599,0,0,0,0,0,0,0,0,0,0,0,11.00371599,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,179.0167157,0,0,0,0,0,0,0,0,0,0,144.0048921,35.0118236,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,19.00641852,0,0,0,0,0,0,0,0,0,0,0,19.00641852,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,26.00878324,0,0,0,0,0,0,0,0,0,0,0,26.00878324,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,9.003040354,0,0,0,0,0,0,0,0,0,0,0,9.003040354,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,20.00675634,0,0,0,0,0,0,0,0,0,0,0,20.00675634,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,20.00189484,0,0,0,0,0,0,0,0,0,0,16.00054357,4.001351268,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,36.00881874,0,0,0,0,0,0,0,0,1.001552795,0,15.0005096,20.00675634,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,22.00743198,0,0,0,0,0,0,0,0,0,0,0,22.00743198,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,370.0444661,0,0,0,0,0,0,0,0,19.02950311,0,341.0115848,10.00337817,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,88.03883527,0,0,0,0,0,0,0,0,20.0310559,0,50.00169866,18.00608071,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,10.00823808,0,0,0,0,0,0,0,0,4.00621118,0,0,6.002026903,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,60.02026903,0,0,0,0,0,0,0,0,0,0,0,60.02026903,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,40.01108194,0,0,0,0,0,0,0,0,0,0,8.000271785,32.01081015,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,13.02018634,0,0,0,0,0,0,0,0,13.02018634,0,0,0,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,59.02114619,0,0,0,0,0,0,0,0,1.001552795,0,0,58.01959339,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,109.040467,0,0,0,0,0,0,0,0,3.004658385,0,0,106.0358086,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,52.01999406,0,0,0,0,0,0,0,0,8.01242236,0,24.00081536,20.00675634,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,23.01505966,0,0,0,0,0,0,0,0,6.00931677,0,0,17.00574289,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,320.021506,0,0,0,0,0,0,0,0,0,0,285.0096824,35.0118236,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,42.01418832,0,0,0,0,0,0,0,0,0,0,0,42.01418832,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,105.0084275,0,0,0,0,0,0,0,0,3.004658385,0,101.0034313,1.000337817,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,29.01708656,0,0,0,0,0,0,0,0,6.00931677,0,0,23.00776979,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,638.0332194,0,0,0,0,0,0,0,0,4.00621118,0,616.0209275,18.00608071,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,199.0128368,0,0,0,0,0,0,0,0,2.00310559,0,187.006353,10.00337817,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,17.00574289,0,0,0,0,0,0,0,0,0,0,0,17.00574289,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,79.02668755,0,0,0,0,0,0,0,0,0,0,0,79.02668755,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,1486.064157,0,0,0,0,0,0,0,0,0,0,1441.048955,45.01520177,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,107.0130539,0,0,0,0,0,0,0,0,1.001552795,0,80.00271785,26.00878324,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,19.00641852,0,0,0,0,0,0,0,0,0,0,0,19.00641852,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,28.00945888,0,0,0,0,0,0,0,0,0,0,0,28.00945888,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,59.01719661,0,0,0,0,0,0,0,0,0,0,9.000305758,50.01689085,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,22.00743198,0,0,0,0,0,0,0,0,0,0,0,22.00743198,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,20.00675634,0,0,0,0,0,0,0,0,0,0,0,20.00675634,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,1013.054467,0,0,0,0,0,0,0,0,3.004658385,0,959.0325803,51.01722867,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,64.02162029,0,0,0,0,0,0,0,0,0,0,0,64.02162029,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,1.000337817,0,0,0,0,0,0,0,0,0,0,0,1.000337817,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,26.00878324,0,0,0,0,0,0,0,0,0,0,0,26.00878324,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,25.00844543,0,0,0,0,0,0,0,0,0,0,0,25.00844543,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,46.01553959,0,0,0,0,0,0,0,0,0,0,0,46.01553959,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,140.0570143,0,0,0,0,0,0,0,0,8.01242236,0,0,132.0445919,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,36.01216142,0,0,0,0,0,0,0,0,0,0,0,36.01216142,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,54.01824212,0,0,0,0,0,0,0,0,0,0,0,54.01824212,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,422.0283135,0,0,0,0,0,0,0,0,0,0,376.0127739,46.01553959,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,35.0118236,0,0,0,0,0,0,0,0,0,0,0,35.0118236,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,65.02560305,0,0,0,0,0,0,0,0,3.004658385,0,0,62.02094466,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,93.00407103,0,0,0,0,0,0,0,0,0,0,90.00305758,3.001013451,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,2153.092894,0,0,0,0,0,0,0,0,0,0,2088.070936,65.02195811,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,43.01452613,0,0,0,0,0,0,0,0,0,0,0,43.01452613,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,23.0187046,0,0,0,0,0,0,0,0,9.013975155,0,0,14.00472944,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,29.01101168,0,0,0,0,0,0,0,0,1.001552795,0,0,28.00945888,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,35.00696209,0,0,0,0,0,0,0,0,0,0,16.00054357,19.00641852,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,52.01756649,0,0,0,0,0,0,0,0,0,0,0,52.01756649,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,89.0133543,0,0,0,0,0,0,0,0,0,0,55.00186852,34.01148578,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,12.00405381,0,0,0,0,0,0,0,0,0,0,0,12.00405381,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,67.02263374,0,0,0,0,0,0,0,0,0,0,0,67.02263374,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,94.02506984,0,0,0,0,0,0,0,0,1.001552795,0,26.0008833,67.02263374,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,59.02114619,0,0,0,0,0,0,0,0,1.001552795,0,0,58.01959339,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,46.01553959,0,0,0,0,0,0,0,0,0,0,0,46.01553959,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,21.00709416,0,0,0,0,0,0,0,0,0,0,0,21.00709416,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,16.01876984,0,0,0,0,0,0,0,0,11.01708075,0,0,5.001689085,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,128.0070832,0,0,0,0,0,0,0,0,0,0,119.0040428,9.003040354,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,10.00580813,0,0,0,0,0,0,0,0,2.00310559,0,0,8.002702537,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,26.00878324,0,0,0,0,0,0,0,0,0,0,0,26.00878324,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,21.00709416,0,0,0,0,0,0,0,0,0,0,0,21.00709416,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,52.01756649,0,0,0,0,0,0,0,0,0,0,0,52.01756649,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,210.0165531,0,0,0,0,0,0,0,0,1.001552795,0,183.0062171,26.00878324,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,74.00676743,0,0,0,0,0,0,0,0,1.001552795,0,64.00217428,9.003040354,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,940.0465165,0,0,0,0,0,0,0,0,7.010869565,0,920.0312553,13.00439162,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,16.02241476,0,0,0,0,0,0,0,0,14.02173913,0,0,2.000675634,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,2.00310559,0,0,0,0,0,0,0,0,2.00310559,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,12.00769874,0,0,0,0,0,0,0,0,3.004658385,0,0,9.003040354,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,27.00912106,0,0,0,0,0,0,0,0,0,0,0,27.00912106,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,51.00993642,0,0,0,0,0,0,0,0,0,0,24.00081536,27.00912106,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,67.01047999,0,0,0,0,0,0,0,0,0,0,40.00135893,27.00912106,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,10.00337817,0,0,0,0,0,0,0,0,0,0,0,10.00337817,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,39.38362782,0,0,0,0,0,0,0,0,0,1.370790768,0,38.01283705,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,38.01283705,0,0,0,0,0,0,0,0,0,0,0,38.01283705,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,4296.174809,0,0,0,0,0,0,0,0,13.02018634,0,4253.144488,30.01013451,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,198.0140177,0,0,0,0,0,0,0,0,3.004658385,0,186.006319,9.003040354,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,28.00945888,0,0,0,0,0,0,0,0,0,0,0,28.00945888,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,24.00810761,0,0,0,0,0,0,0,0,0,0,0,24.00810761,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,10.01066804,0,0,0,0,0,0,0,0,6.00931677,0,0,4.001351268,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,42.01418832,0,0,0,0,0,0,0,0,0,0,0,42.01418832,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,52.00602042,0,0,0,0,0,0,0,0,0,0,38.00129098,14.00472944,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,35.0178973,0,0,0,0,0,0,0,0,8.01242236,0,12.00040768,15.00506726,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,36.01216142,0,0,0,0,0,0,0,0,0,0,0,36.01216142,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,31.0177622,0,0,0,0,0,0,0,0,6.00931677,0,0,25.00844543,148008,0,0,0,35,SALT LAKE
