;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2270,490054,0,0,0,0,0,0,0,23.09236948,0,0,0,0,0,0,0,0,23.09236948,0,0,0,87096,0,0,0,49,UTAH
2271,490055,1095,3398,3.103196347,0,0,0,0,872.9851086,0,0,0,0,0,0,0,0,4.016064257,0,802.9747802,65.99426411,81720,0,0,0,49,UTAH
2272,490056,274,852,3.109489051,3,0,0,3,166.0061351,0,0,0,0,0,0,0,3,3.012048193,0,143.9954774,15.99860948,81720,0,0,0,49,UTAH
2273,490057,322,1092,3.391304348,235,66,0,169,512.9942618,57,9,0,0,15,29,98,27,1.004016064,0,257.991897,18.99834876,81720,0,0,0,49,UTAH
2274,490058,163,486,2.981595092,1386,241,6,1139,1563.018171,187,54,2,4,152,163,243,581,6.024096386,0,160.9949435,9.999130926,81720,0,0,0,49,UTAH
2275,490059,608,1701,2.797697368,15,0,0,15,59.02489688,0,0,0,0,1,2,0,12,7.02811245,0,0,36.99678443,81720,0,0,0,49,UTAH
2276,490060,807,2360,2.9244114,3,0,0,3,377.0017241,0,0,0,0,0,0,0,3,4.016064257,0,320.9899183,48.99574154,81720,0,0,0,49,UTAH
2277,490061,275,875,3.181818182,183,128,0,55,371.0133893,111,17,0,0,0,34,3,18,5.020080321,0,165.9947864,16.99852257,81720,0,0,0,49,UTAH
2278,490062,199,626,3.145728643,0,0,0,0,16.01502137,0,0,0,0,0,0,0,0,4.016064257,0,0,11.99895711,81720,0,0,0,49,UTAH
2279,490063,933,2199,2.356913183,4,1,0,3,228.0019992,1,0,0,0,0,1,0,2,3.012048193,0,164.9948178,55.99513319,81720,0,0,0,49,UTAH
2280,490064,361,1018,2.819944598,0,0,0,0,25.01013623,0,0,0,0,0,0,0,0,3.012048193,0,0,21.99808804,81720,0,0,0,49,UTAH
2281,490065,326,995,3.052147239,0,0,0,0,187.0092068,0,0,0,0,0,0,0,0,4.016064257,0,162.9948807,19.99826185,81720,0,0,0,49,UTAH
2282,490066,190,496,2.610526316,0,0,0,0,195.0054075,0,0,0,0,0,0,0,0,3.012048193,0,180.9943153,10.99904402,81720,0,0,0,49,UTAH
2283,490067,244,734,3.008196721,0,0,0,0,23.00654008,0,0,0,0,0,0,0,0,2.008032129,0,5.999811558,14.99869639,81720,0,0,0,49,UTAH
2284,490068,95,259,2.726315789,691,233,165,293,699.0075107,129,104,135,30,59,70,35,129,2.008032129,0,0,5.999478556,81720,0,0,0,49,UTAH
2285,490069,242,661,2.731404959,1572,542,369,661,2405.993211,290,252,303,66,132,159,80,290,5.020080321,0,813.9744347,14.99869639,81720,0,0,0,49,UTAH
2286,490070,1815,3988,2.197245179,1600,514,390,696,2053.995882,306,208,320,70,139,167,84,306,4.016064257,0,340.9892902,108.9905271,81720,0,0,0,49,UTAH
2287,490071,272,562,2.066176471,1725,581,411,733,1747.022706,322,259,337,74,147,176,88,322,6.024096386,0,0,15.99860948,81720,0,0,0,49,UTAH
2288,490072,0,0,0,1247,391,307,549,1254.028112,241,150,252,55,110,132,66,241,7.02811245,0,0,0,81720,0,0,0,49,UTAH
2289,490073,0,0,0,822,258,202,362,992.0189456,159,99,166,36,72,87,44,159,6.024096386,0,163.9948492,0,81720,0,0,0,49,UTAH
2290,490074,0,0,0,439,138,108,193,442.0120482,85,53,88,20,39,46,23,85,3.012048193,0,0,0,81720,0,0,0,49,UTAH
2291,490075,0,0,0,0,0,0,0,2.008032129,0,0,0,0,0,0,0,0,2.008032129,0,0,0,66402,0,0,0,49,UTAH
2292,490076,28,75,2.678571429,0,0,0,0,1.999826185,0,0,0,0,0,0,0,0,0,0,0,1.999826185,66402,0,0,0,49,UTAH
2293,490077,1,6,6,265,204,0,61,393.9959485,0,204,0,0,2,43,0,16,0,0,128.9959485,0,66402,0,0,0,49,UTAH
2294,490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2295,490079,147,445,3.027210884,0,0,0,0,31.99849547,0,0,0,0,0,0,0,0,0,0,22.99927764,8.999217833,66402,0,0,0,49,UTAH
2296,490080,47,137,2.914893617,0,0,0,0,152.0112495,0,0,0,0,0,0,0,0,4.016064257,0,144.995446,2.999739278,66402,0,0,0,49,UTAH
2297,490081,95,283,2.978947368,0,0,0,0,267.0034237,0,0,0,0,0,0,0,0,3.012048193,0,257.991897,5.999478556,66402,0,0,0,49,UTAH
2298,490082,171,506,2.959064327,17,6,0,11,198.0059027,3,3,0,0,2,3,1,5,3.012048193,0,167.9947236,9.999130926,66402,0,0,0,49,UTAH
2299,490083,110,365,3.318181818,0,0,0,0,141.011373,0,0,0,0,0,0,0,0,4.016064257,0,129.9959171,6.999391648,66402,0,0,0,49,UTAH
2300,490084,0,0,0,1042,398,296,348,1042,388,10,2,294,1,167,0,180,0,0,0,0,66402,0,0,0,49,UTAH
2301,490085,10,26,2.6,21,0,0,21,27.01999341,0,0,0,0,1,3,15,2,5.020080321,0,0,0.999913093,66402,0,0,0,49,UTAH
2302,490086,91,288,3.164835165,185,44,4,137,364.0183854,30,14,4,0,4,35,4,94,6.024096386,0,167.9947236,4.999565463,66402,0,0,0,49,UTAH
2303,490087,124,373,3.008064516,0,0,0,0,135.9953401,0,0,0,0,0,0,0,0,0,0,128.9959485,6.999391648,66402,0,0,0,49,UTAH
2304,490088,116,368,3.172413793,12,2,0,10,184.0063519,2,0,0,0,0,6,0,4,3.012048193,0,161.9949121,6.999391648,81720,0,0,0,49,UTAH
2305,490089,195,608,3.117948718,0,0,0,0,13.00297317,0,0,0,0,0,0,0,0,1.004016064,0,0,11.99895711,66402,0,0,0,49,UTAH
2306,490090,97,321,3.309278351,1,0,0,1,172.0064388,0,0,0,0,0,0,1,0,3.012048193,0,161.9949121,5.999478556,66402,0,0,0,49,UTAH
2307,490091,0,0,0,537,40,92,405,538.0040161,19,21,2,90,19,147,96,143,1.004016064,0,0,0,66402,0,0,0,49,UTAH
2308,490092,179,569,3.17877095,0,0,0,0,179.00591,0,0,0,0,0,0,0,0,3.012048193,0,164.9948178,10.99904402,66402,0,0,0,49,UTAH
2309,490093,55,172,3.127272727,52,0,0,52,222.9944629,0,0,0,0,0,3,49,0,0,0,167.9947236,2.999739278,66402,0,0,0,49,UTAH
2310,490094,0,0,0,43,2,19,22,43,0,2,0,19,0,13,0,9,0,0,0,0,66402,0,0,0,49,UTAH
2311,490095,72,224,3.111111111,1170,384,282,504,1307.00357,221,163,231,51,101,121,61,221,2.008032129,0,130.9958857,3.99965237,81720,0,0,0,49,UTAH
2312,490096,162,500,3.086419753,754,254,179,321,768.0151952,141,113,147,32,64,77,39,141,4.016064257,0,0,9.999130926,66402,0,0,0,49,UTAH
2313,490097,221,681,3.081447964,0,0,0,0,15.00690233,0,0,0,0,0,0,0,0,2.008032129,0,0,12.9988702,66402,0,0,0,49,UTAH
2314,490098,0,0,0,1643,71,15,1557,1647.016064,2,69,4,11,80,383,861,233,4.016064257,0,0,0,66402,0,0,0,49,UTAH
2315,490099,0,0,0,1364,460,324,580,1367.012048,255,205,266,58,116,139,70,255,3.012048193,0,0,0,81720,0,0,0,49,UTAH
2316,490100,126,421,3.341269841,1460,492,347,621,1768.002025,273,219,285,62,124,149,75,273,3.012048193,0,296.9906721,7.999304741,66402,0,0,0,49,UTAH
2317,490101,200,650,3.25,50,1,1,48,63.00297317,1,0,0,1,0,47,0,1,1.004016064,0,0,11.99895711,66402,770,0,0,49,UTAH
2318,490102,115,412,3.582608696,0,0,0,0,6.999391648,0,0,0,0,0,0,0,0,0,0,0,6.999391648,66402,0,0,0,49,UTAH
2319,490103,251,801,3.19123506,4,0,0,4,124.9994148,0,0,0,0,0,0,2,2,1.004016064,0,104.9967023,14.99869639,66402,0,0,0,49,UTAH
2320,490104,312,1009,3.233974359,487,129,2,356,505.9983488,102,27,1,1,67,73,92,124,0,0,0,18.99834876,66402,0,0,0,49,UTAH
2321,490105,0,0,0,889,279,219,391,892.0120482,172,107,180,39,78,94,47,172,3.012048193,0,0,0,81720,0,0,0,49,UTAH
2322,490106,215,693,3.223255814,6,1,0,5,20.00288626,0,1,0,0,0,0,5,0,1.004016064,0,0,12.9988702,81720,0,0,0,49,UTAH
2323,490107,410,1393,3.397560976,188,52,2,134,212.9978273,44,8,1,1,24,30,14,66,0,0,0,24.99782731,66402,0,0,0,49,UTAH
2324,490108,43,135,3.139534884,18,1,0,17,329.9981294,0,1,0,0,3,0,2,12,2.008032129,0,306.990358,2.999739278,81720,0,0,0,49,UTAH
2325,490109,615,1635,2.658536585,0,0,0,0,38.00080049,0,0,0,0,0,0,0,0,1.004016064,0,0,36.99678443,81720,0,0,0,49,UTAH
2326,490110,309,948,3.067961165,767,126,7,634,791.0184291,78,48,1,6,221,92,16,305,5.020080321,0,0,18.99834876,81720,0,0,0,49,UTAH
2327,490111,95,318,3.347368421,1107,164,53,890,1117.015543,119,45,1,52,31,246,377,236,4.016064257,0,0,5.999478556,66402,0,0,0,49,UTAH
2328,490112,72,252,3.5,194,154,0,40,375.0021883,136,18,0,0,2,31,0,7,2.008032129,0,174.9945038,3.99965237,66402,0,0,0,49,UTAH
2329,490113,189,616,3.259259259,325,12,54,259,339.0110922,2,10,0,54,5,86,138,30,3.012048193,0,0,10.99904402,66402,0,0,0,49,UTAH
2330,490114,197,639,3.243654822,2,1,0,1,16.00698924,1,0,0,0,0,0,0,1,2.008032129,0,0,11.99895711,66402,0,0,0,49,UTAH
2331,490115,222,747,3.364864865,0,0,0,0,15.00690233,0,0,0,0,0,0,0,0,2.008032129,0,0,12.9988702,66402,0,0,0,49,UTAH
2332,490116,151,467,3.092715232,0,0,0,0,11.00724996,0,0,0,0,0,0,0,0,2.008032129,0,0,8.999217833,66402,0,0,0,49,UTAH
2333,490117,688,2204,3.203488372,488,161,2,325,530.0004529,133,28,1,1,63,7,148,107,1.004016064,0,0,40.9964368,66402,0,0,0,49,UTAH
2334,490118,585,1868,3.193162393,0,0,0,0,51.00455067,0,0,0,0,0,0,0,0,2.008032129,0,13.9995603,34.99695824,66402,0,0,0,49,UTAH
2335,490119,128,408,3.1875,0,0,0,0,308.9938987,0,0,0,0,0,0,0,0,1.004016064,0,299.9905779,7.999304741,66402,0,0,0,49,UTAH
2336,490120,256,806,3.1484375,0,0,0,0,347.9882379,0,0,0,0,0,0,0,0,0,0,332.9895415,14.99869639,66402,0,0,0,49,UTAH
2337,490121,61,188,3.081967213,0,0,0,0,6.007684499,0,0,0,0,0,0,0,0,2.008032129,0,0,3.99965237,66402,0,0,0,49,UTAH
2338,490122,285,923,3.238596491,0,0,0,0,317.9890691,0,0,0,0,0,0,0,0,0,0,300.9905465,16.99852257,66402,0,0,0,49,UTAH
2339,490123,299,966,3.230769231,0,0,0,0,267.9946313,0,0,0,0,0,0,0,0,1.004016064,0,248.9921796,17.99843567,66402,0,0,0,49,UTAH
2340,490124,397,1336,3.365239295,0,0,0,0,152.9938627,0,0,0,0,0,0,0,0,0,0,128.9959485,23.99791422,66402,0,0,0,49,UTAH
2341,490125,374,1052,2.812834225,0,0,0,0,24.00612017,0,0,0,0,0,0,0,0,2.008032129,0,0,21.99808804,66402,0,0,0,49,UTAH
2342,490126,410,1388,3.385365854,1,0,0,1,156.993713,0,0,0,0,0,0,0,1,0,0,130.9958857,24.99782731,66402,0,0,0,49,UTAH
2343,490127,0,0,0,0,0,0,0,6.024096386,0,0,0,0,0,0,0,0,6.024096386,0,0,0,81720,0,0,0,49,UTAH
2344,490128,0,0,0,1269,388,316,565,1272.012048,248,140,259,57,113,136,68,248,3.012048193,0,0,0,81720,0,0,0,49,UTAH
2345,490129,66,199,3.015151515,38,25,0,13,481.0020545,0,25,0,0,0,13,0,0,4.016064257,0,434.9863379,3.99965237,81720,0,0,0,49,UTAH
2346,490130,58,190,3.275862069,208,106,0,102,705.9922877,1,105,0,0,4,39,33,26,2.008032129,0,492.9845163,2.999739278,81720,0,0,0,49,UTAH
2347,490131,142,419,2.950704225,0,0,0,0,181.0100057,0,0,0,0,0,0,0,0,4.016064257,0,167.9947236,8.999217833,81720,0,0,0,49,UTAH
2348,490132,172,505,2.936046512,0,0,0,0,339.0049879,0,0,0,0,0,0,0,0,4.016064257,0,324.9897927,9.999130926,81720,0,0,0,49,UTAH
2349,490133,0,0,0,635,20,0,615,638.0120482,1,19,0,0,118,100,3,394,3.012048193,0,0,0,81720,0,0,0,49,UTAH
2350,490134,143,443,3.097902098,4,0,0,4,680.9984753,0,0,0,0,0,0,0,4,5.020080321,0,662.9791771,8.999217833,81720,0,0,0,49,UTAH
2351,490135,298,894,3,211,6,1,204,649.9933083,1,5,0,1,23,46,9,126,2.008032129,0,418.9868405,17.99843567,81720,0,0,0,49,UTAH
2352,490136,101,321,3.178217822,922,442,0,480,933.0195589,351,91,0,0,28,118,44,290,5.020080321,0,0,5.999478556,81720,0,0,0,49,UTAH
2353,490137,333,1147,3.444444444,528,51,79,398,547.9982619,21,30,3,76,80,97,24,197,0,0,0,19.99826185,74211,0,0,0,49,UTAH
2354,490138,460,1512,3.286956522,0,0,0,0,268.9899975,0,0,0,0,0,0,0,0,0,0,240.9924309,27.99756659,74211,0,0,0,49,UTAH
2355,490139,276,762,2.760869565,0,0,0,0,18.00253863,0,0,0,0,0,0,0,0,1.004016064,0,0,16.99852257,81720,0,0,0,49,UTAH
2356,490140,158,469,2.96835443,214,109,61,44,225.003147,102,7,0,61,0,9,0,35,1.004016064,0,0,9.999130926,74211,0,611,1379,49,UTAH
2357,490141,187,595,3.181818182,940,659,12,269,1155.008827,329,330,1,11,3,98,20,148,4.016064257,0,199.9937186,10.99904402,81720,0,0,0,49,UTAH
2358,490142,92,297,3.22826087,0,0,0,0,7.00349462,0,0,0,0,0,0,0,0,1.004016064,0,0,5.999478556,74211,0,0,0,49,UTAH
2359,490143,117,308,2.632478632,0,0,0,0,10.01143984,0,0,0,0,0,0,0,0,3.012048193,0,0,6.999391648,81720,0,0,0,49,UTAH
2360,490144,714,2130,2.983193277,112,9,4,99,158.0083112,9,0,0,4,3,90,0,6,3.012048193,0,0,42.99626298,79647,0,1307,0,49,UTAH
2361,490145,288,994,3.451388889,487,53,9,425,503.9985226,37,16,2,7,50,105,171,99,0,0,0,16.99852257,62109,0,0,0,49,UTAH
2362,490146,517,1575,3.046421663,0,0,0,0,30.99730587,0,0,0,0,0,0,0,0,0,0,0,30.99730587,62109,0,0,0,49,UTAH
2363,490147,409,1349,3.298288509,50,0,0,50,74.99782731,0,0,0,0,0,43,5,2,0,0,0,24.99782731,74211,753,0,0,49,UTAH
2364,490148,680,2294,3.373529412,0,0,0,0,40.9964368,0,0,0,0,0,0,0,0,0,0,0,40.9964368,70511,0,0,0,49,UTAH
2365,490149,406,1243,3.061576355,0,0,0,0,26.00594635,0,0,0,0,0,0,0,0,2.008032129,0,0,23.99791422,74211,0,0,0,49,UTAH
2366,490150,266,775,2.913533835,0,0,0,0,17.00262554,0,0,0,0,0,0,0,0,1.004016064,0,0,15.99860948,62109,0,0,0,49,UTAH
2367,490151,2593,7939,3.061704589,0,0,0,0,156.9904585,0,0,0,0,0,0,0,0,1.004016064,0,0,155.9864424,74211,0,0,0,49,UTAH
2368,490152,1497,4677,3.124248497,195,53,0,142,285.9961944,44,9,0,0,24,49,11,58,1.004016064,0,0,89.99217833,74211,0,0,0,49,UTAH
2369,490153,437,1363,3.118993135,0,0,0,0,230.991302,0,0,0,0,0,0,0,0,0,0,204.9935616,25.99774041,62109,0,0,0,49,UTAH
2370,490154,29,106,3.655172414,0,0,0,0,1.999826185,0,0,0,0,0,0,0,0,0,0,0,1.999826185,62109,0,0,0,49,UTAH
2371,490155,17,61,3.588235294,0,0,0,0,0.999913093,0,0,0,0,0,0,0,0,0,0,0,0.999913093,62109,0,0,0,49,UTAH
2372,490156,140,421,3.007142857,313,26,1,286,424.0041648,19,7,1,0,41,11,203,31,2.008032129,0,100.9968279,7.999304741,74211,0,0,0,49,UTAH
2373,490157,2,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62109,0,0,0,49,UTAH
2374,490158,129,392,3.03875969,310,152,0,158,319.0033208,133,19,0,0,17,72,20,49,1.004016064,0,0,7.999304741,73924,0,0,0,49,UTAH
2375,490159,242,740,3.05785124,155,49,0,106,312.0023315,42,7,0,0,24,36,23,23,2.008032129,0,139.995603,14.99869639,73829,0,0,0,49,UTAH
2376,490160,680,2116,3.111764706,50,0,0,50,287.9942971,0,0,0,0,0,50,0,0,1.004016064,0,195.9938442,40.9964368,73446,988,0,0,49,UTAH
2377,490161,572,1837,3.211538462,0,0,0,0,538.0014534,0,0,0,0,0,0,0,0,5.020080321,0,498.9843279,33.99704515,79422,0,0,0,49,UTAH
2378,490162,234,784,3.35042735,0,0,0,0,185.0015076,0,0,0,0,0,0,0,0,2.008032129,0,168.9946922,13.9987833,81720,0,0,0,49,UTAH
2379,490163,391,1153,2.948849105,0,0,0,0,286.001828,0,0,0,0,0,0,0,0,3.012048193,0,258.9918656,23.99791422,81720,0,0,0,49,UTAH
2380,490164,122,375,3.073770492,23,1,2,20,77.00601046,0,1,0,2,3,4,0,13,2.008032129,0,44.99858668,6.999391648,81720,0,0,0,49,UTAH
2381,490165,114,343,3.00877193,0,0,0,0,279.0029913,0,0,0,0,0,0,0,0,3.012048193,0,268.9915515,6.999391648,81720,0,0,0,49,UTAH
2382,490166,116,384,3.310344828,131,12,11,108,321.0017391,5,7,1,10,23,14,0,71,2.008032129,0,180.9943153,6.999391648,81720,0,0,0,49,UTAH
2383,490167,78,223,2.858974359,0,0,0,0,347.9968878,0,0,0,0,0,0,0,0,2.008032129,0,340.9892902,4.999565463,81720,0,0,0,49,UTAH
2384,490168,22,73,3.318181818,0,0,0,0,0.999913093,0,0,0,0,0,0,0,0,0,0,0,0.999913093,81720,0,0,0,49,UTAH
2385,490169,442,1268,2.868778281,252,11,0,241,445.9924085,0,11,0,0,48,97,40,56,0,0,166.994755,26.9976535,81720,0,0,0,49,UTAH
2386,490170,109,353,3.23853211,352,43,0,309,462.0123466,29,14,0,0,56,107,120,26,4.016064257,0,98.9968907,6.999391648,81720,0,0,0,49,UTAH
2387,490171,20,59,2.95,368,106,0,262,371.0079452,90,16,0,0,64,53,76,69,2.008032129,0,0,0.999913093,81720,0,0,0,49,UTAH
2388,490172,11,27,2.454545455,815,32,1,782,1086.011671,0,32,1,0,240,103,250,189,5.020080321,0,264.9916771,0.999913093,81720,0,0,0,49,UTAH
2389,490173,0,0,0,748,133,0,615,926.006552,104,29,0,0,80,111,330,94,3.012048193,0,174.9945038,0,81720,0,0,0,49,UTAH
2390,490174,49,132,2.693877551,115,16,0,99,222.0086154,0,16,0,0,32,17,15,35,3.012048193,0,100.9968279,2.999739278,81720,0,0,0,49,UTAH
2391,490175,50,180,3.6,125,0,0,125,419.0027423,0,0,0,0,0,35,90,0,3.012048193,0,287.9909548,2.999739278,81720,0,0,0,49,UTAH
2392,490176,58,166,2.862068966,0,0,0,0,104.0087096,0,0,0,0,0,0,0,0,3.012048193,0,97.99692211,2.999739278,81720,0,0,0,49,UTAH
2393,490177,9,32,3.555555556,0,0,0,0,3.007945222,0,0,0,0,0,0,0,0,2.008032129,0,0,0.999913093,81720,0,0,0,49,UTAH
2394,490178,2,6,3,446,24,3,419,551.0088447,0,24,0,3,108,9,4,298,3.012048193,0,101.9967965,0,81720,0,0,0,49,UTAH
2395,490179,2,9,4.5,4,1,0,3,4,0,1,0,0,0,0,0,3,0,0,0,0,81720,0,0,0,49,UTAH
2396,490180,195,587,3.01025641,463,88,1,374,478.0110053,75,13,0,1,63,68,189,54,3.012048193,0,0,11.99895711,79647,0,0,0,49,UTAH
2397,490181,428,1342,3.135514019,0,0,0,0,172.0012499,0,0,0,0,0,0,0,0,2.008032129,0,143.9954774,25.99774041,79647,0,0,0,49,UTAH
2398,490182,36,98,2.722222222,1537,5,1,1531,1541.007858,4,1,1,0,21,214,1293,3,2.008032129,0,0,1.999826185,79647,0,0,0,49,UTAH
2399,490183,124,390,3.14516129,0,0,0,0,9.007423777,0,0,0,0,0,0,0,0,2.008032129,0,0,6.999391648,79647,0,0,0,49,UTAH
2400,490184,14,43,3.071428571,911,116,1,794,1279.99645,4,112,1,0,32,97,649,16,2.008032129,0,365.988505,0.999913093,81720,0,0,0,49,UTAH
2401,490185,421,1349,3.204275534,76,28,23,25,102.0018434,28,0,0,23,0,12,0,13,1.004016064,0,0,24.99782731,79647,0,0,0,49,UTAH
2402,490186,103,336,3.262135922,490,29,0,461,497.0034946,0,29,0,0,4,67,390,0,1.004016064,0,0,5.999478556,81720,0,0,0,49,UTAH
2403,490187,252,866,3.436507937,0,0,0,0,16.00271245,0,0,0,0,0,0,0,0,1.004016064,0,0,14.99869639,79647,0,0,0,49,UTAH
2404,490188,58,189,3.25862069,0,0,0,0,2.999739278,0,0,0,0,0,0,0,0,0,0,0,2.999739278,81720,0,0,0,49,UTAH
2405,490189,68,199,2.926470588,0,0,0,0,268.9913295,0,0,0,0,0,0,0,0,0,0,264.9916771,3.99965237,81720,0,0,0,49,UTAH
2406,490190,48,145,3.020833333,244,15,2,227,800.9985296,0,15,0,2,58,50,2,117,4.016064257,0,549.9827261,2.999739278,81720,0,0,0,49,UTAH
2407,490191,32,93,2.90625,0,0,0,0,337.0095422,0,0,0,0,0,0,0,0,5.020080321,0,329.9896357,1.999826185,81720,0,0,0,49,UTAH
2408,490192,92,280,3.043478261,3,0,0,3,15.99925871,0,0,0,0,1,0,0,2,0,0,6.999780151,5.999478556,81720,0,0,0,49,UTAH
2409,490193,70,222,3.171428571,302,49,2,251,417.0204511,0,49,0,2,56,119,27,49,6.024096386,0,104.9967023,3.99965237,81720,0,0,0,49,UTAH
2410,490194,18,57,3.166666667,1484,446,7,1031,1626.011675,1,445,2,5,54,222,727,28,4.016064257,0,136.9956972,0.999913093,81720,0,0,0,49,UTAH
2411,490195,107,345,3.224299065,0,0,0,0,8.007510685,0,0,0,0,0,0,0,0,2.008032129,0,0,5.999478556,95747,0,0,0,49,UTAH
2412,490196,108,343,3.175925926,0,0,0,0,134.9954271,0,0,0,0,0,0,0,0,0,0,128.9959485,5.999478556,81720,0,0,0,49,UTAH
2413,490197,0,0,0,0,0,0,0,2.008032129,0,0,0,0,0,0,0,0,2.008032129,0,0,0,81720,0,0,0,49,UTAH
2414,490198,0,0,0,14,8,4,2,16.00803213,6,2,0,4,0,0,0,2,2.008032129,0,0,0,81720,0,0,0,49,UTAH
2415,490199,0,0,0,0,0,0,0,5.020080321,0,0,0,0,0,0,0,0,5.020080321,0,0,0,81720,0,0,0,49,UTAH
2416,490200,0,0,0,0,0,0,0,4.016064257,0,0,0,0,0,0,0,0,4.016064257,0,0,0,81720,0,0,0,49,UTAH
2417,490201,4,7,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2418,490202,1007,3347,3.323733863,190,179,0,11,250.9946987,158,21,0,0,1,0,3,7,0,0,0,60.99469865,79647,0,0,0,49,UTAH
2419,490203,277,943,3.40433213,0,0,0,0,47.01377025,0,0,0,0,0,0,0,0,4.016064257,0,25.99918342,16.99852257,79568,0,0,0,49,UTAH
2420,490204,457,1552,3.396061269,13,2,1,10,63.01312103,2,0,0,1,6,2,0,2,4.016064257,0,18.99940327,26.9976535,102760,0,0,0,49,UTAH
2421,490205,423,1452,3.432624113,375,75,16,284,399.9978273,65,10,3,13,13,109,23,139,0,0,0,24.99782731,102760,1140,0,0,49,UTAH
2422,490206,302,1053,3.486754967,0,0,0,0,23.99824723,0,0,0,0,0,0,0,0,0,0,5.999811558,17.99843567,102760,0,0,0,49,UTAH
2423,490207,459,1614,3.516339869,56,34,7,15,83.99756659,34,0,0,7,3,2,0,10,0,0,0,27.99756659,79509,0,0,0,49,UTAH
2424,490208,525,1848,3.52,0,0,0,0,31.99721896,0,0,0,0,0,0,0,0,0,0,0,31.99721896,96415,0,0,0,49,UTAH
2425,490209,686,2211,3.22303207,715,276,3,436,755.9964368,198,78,3,0,16,60,123,237,0,0,0,40.9964368,96415,0,0,0,49,UTAH
2426,490210,283,989,3.494699647,169,61,1,107,185.9985226,61,0,1,0,6,50,2,49,0,0,0,16.99852257,79509,0,98,229,49,UTAH
2427,490211,763,2587,3.390563565,738,36,6,696,785.9959394,13,23,0,6,252,37,112,295,0,0,1.999937186,45.99600226,96415,0,0,0,49,UTAH
2428,490212,206,595,2.888349515,2051,495,12,1544,2317.990948,17,478,1,11,473,612,200,259,0,0,254.9919912,11.99895711,102760,0,0,0,49,UTAH
2429,490213,95,277,2.915789474,729,79,3,647,831.9964321,32,47,0,3,103,91,211,242,0,0,96.99695352,5.999478556,102760,0,0,0,49,UTAH
2430,490214,175,611,3.491428571,296,268,0,28,306.999044,238,30,0,0,1,2,8,17,0,0,0,10.99904402,79647,0,0,0,49,UTAH
2431,490215,335,1234,3.68358209,0,0,0,0,19.99826185,0,0,0,0,0,0,0,0,0,0,0,19.99826185,74058,0,0,0,49,UTAH
2432,490216,512,1893,3.697265625,0,0,0,0,30.99730587,0,0,0,0,0,0,0,0,0,0,0,30.99730587,79422,0,0,0,49,UTAH
2433,490217,295,1080,3.661016949,112,38,1,73,129.9984357,38,0,0,1,5,33,0,35,0,0,0,17.99843567,69958,371,0,0,49,UTAH
2434,490218,614,2279,3.711726384,439,158,10,271,475.9967844,94,64,1,9,14,97,51,109,0,0,0,36.99678443,76751,965,0,0,49,UTAH
2435,490219,913,3144,3.443592552,247,69,35,143,305.0072683,65,4,0,35,0,84,0,59,3.012048193,0,0,54.99522009,78311,1349,0,0,49,UTAH
2436,490220,485,1806,3.72371134,84,22,0,62,136.9967259,18,4,0,0,9,7,13,33,0,0,23.99924623,28.99747969,78311,0,0,0,49,UTAH
2437,490221,750,2780,3.706666667,0,0,0,0,44.99608917,0,0,0,0,0,0,0,0,0,0,0,44.99608917,75827,0,0,0,49,UTAH
2438,490222,0,0,0,0,0,0,0,64.25702811,0,0,0,0,0,0,0,0,64.25702811,0,0,0,81720,0,0,0,49,UTAH
2439,490223,0,0,0,0,0,0,0,60.24096386,0,0,0,0,0,0,0,0,60.24096386,0,0,0,91516,0,0,0,49,UTAH
2440,490224,1,4,4,0,0,0,0,17.06827309,0,0,0,0,0,0,0,0,17.06827309,0,0,0,91516,0,0,0,49,UTAH
2441,490225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2442,490226,133,442,3.323308271,0,0,0,0,974.9689341,0,0,0,0,0,0,0,0,0,0,966.9696294,7.999304741,91516,0,0,0,49,UTAH
2443,490227,248,726,2.927419355,79,4,0,75,93.99869639,1,3,0,0,10,3,0,62,0,0,0,14.99869639,91516,0,0,0,49,UTAH
2444,490228,850,2611,3.071764706,0,0,0,0,212.9904798,0,0,0,0,0,0,0,0,0,0,161.9949121,50.99556772,91516,0,0,0,49,UTAH
2445,490229,979,2917,2.979570991,0,0,0,0,76.99430713,0,0,0,0,0,0,0,0,0,0,17.99943467,58.99487246,91516,0,0,0,49,UTAH
2446,490230,902,2329,2.582039911,24,1,0,23,239.9902191,1,0,0,0,6,4,10,3,0,0,161.9949121,53.995307,91516,0,0,0,49,UTAH
2447,490231,141,415,2.943262411,0,0,0,0,266.9911703,0,0,0,0,0,0,0,0,0,0,258.9918656,7.999304741,91516,0,0,0,49,UTAH
