;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2351,490135,123,369,3,136,4,0,132,306.0348359,1,3,0,0,20,37,0,75,3.01774043,0,160.0140711,7.003024339,81720,0,0,0,49,UTAH
2352,490136,81,259,3.197530864,575,311,0,264,585.0317276,250,61,0,0,24,48,18,174,5.029567383,0,0,5.002160242,81720,0,0,0,49,UTAH
2353,490137,333,1167,3.504504505,526,49,80,397,546.008641,21,28,3,77,79,97,24,197,0,0,0,20.00864097,74211,0,0,0,49,UTAH
2354,490138,395,1333,3.374683544,0,0,0,0,23.00993711,0,0,0,0,0,0,0,0,0,0,0,23.00993711,74211,0,0,0,49,UTAH
2355,490139,272,765,2.8125,0,0,0,0,22.01326597,0,0,0,0,0,0,0,0,1.005913477,0,5.000439723,16.00691277,81720,0,0,0,49,UTAH
2356,490140,143,435,3.041958042,214,109,61,44,223.0093699,102,7,0,61,0,9,0,35,1.005913477,0,0,8.003456387,74211,0,611,1379,49,UTAH
2357,490141,155,505,3.258064516,662,511,12,139,830.0411737,234,277,0,12,2,63,12,62,4.023653906,0,155.0136314,9.003888436,81720,0,0,0,49,UTAH
2358,490142,92,303,3.293478261,0,0,0,0,6.008073719,0,0,0,0,0,0,0,0,1.005913477,0,0,5.002160242,74211,0,0,0,49,UTAH
2359,490143,60,164,2.733333333,0,0,0,0,8.0253821,0,0,0,0,0,0,0,0,4.023653906,0,0,4.001728194,81720,0,0,0,49,UTAH
2360,490144,714,2167,3.035014006,111,9,4,98,156.0358865,9,0,0,4,2,90,0,6,3.01774043,0,0,42.01814603,79647,0,1307,0,49,UTAH
2361,490145,283,998,3.526501767,483,50,9,424,500.0073448,34,16,2,7,50,105,171,98,0,0,0,17.00734482,62109,0,0,0,49,UTAH
2362,490146,517,1602,3.098646035,0,0,0,0,30.01296145,0,0,0,0,0,0,0,0,0,0,0,30.01296145,62109,0,0,0,49,UTAH
2363,490147,404,1359,3.363861386,50,0,0,50,74.01036916,0,0,0,0,0,43,5,2,0,0,0,24.01036916,74211,753,0,0,49,UTAH
2364,490148,667,2285,3.425787106,0,0,0,0,39.01684989,0,0,0,0,0,0,0,0,0,0,0,39.01684989,70511,0,0,0,49,UTAH
2365,490149,355,1113,3.135211268,0,0,0,0,23.02089997,0,0,0,0,0,0,0,0,2.011826953,0,0,21.00907302,74211,0,0,0,49,UTAH
2366,490150,189,562,2.973544974,0,0,0,0,105.0246704,0,0,0,0,0,0,0,0,2.011826953,0,92.0080909,11.00475253,62109,0,0,0,49,UTAH
2367,490151,2533,7894,3.116462692,0,0,0,0,150.0702887,0,0,0,0,0,0,0,0,1.005913477,0,0,149.0643752,74211,0,0,0,49,UTAH
2368,490152,1481,4691,3.167454423,54,25,0,29,315.0587161,21,4,0,0,3,8,0,18,1.005913477,0,173.0152144,87.03758821,74211,0,0,0,49,UTAH
2369,490153,394,1248,3.16751269,0,0,0,0,89.01574145,0,0,0,0,0,0,0,0,0,0,66.00580434,23.00993711,62109,0,0,0,49,UTAH
2370,490154,28,105,3.75,0,0,0,0,2.000864097,0,0,0,0,0,0,0,0,0,0,0,2.000864097,62109,0,0,0,49,UTAH
2371,490155,16,59,3.6875,0,0,0,0,1.000432048,0,0,0,0,0,0,0,0,0,0,0,1.000432048,62109,0,0,0,49,UTAH
2372,490156,130,398,3.061538462,152,4,1,147,178.0166905,1,3,1,0,4,2,137,4,2.011826953,0,16.00140711,8.003456387,74211,0,0,0,49,UTAH
2373,490157,2,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62109,0,0,0,49,UTAH
2374,490158,91,292,3.208791209,274,150,0,124,281.0139872,131,19,0,0,10,63,8,43,2.011826953,0,0,5.002160242,73924,0,0,0,49,UTAH
2375,490159,188,593,3.154255319,100,42,0,58,126.0235483,36,6,0,0,13,22,6,17,3.01774043,0,12.00105533,11.00475253,73829,0,0,0,49,UTAH
2376,490160,602,1915,3.181063123,50,0,0,50,178.0291261,0,0,0,0,0,50,0,0,1.005913477,0,92.0080909,35.01512169,73446,988,0,0,49,UTAH
2377,490161,403,1311,3.253101737,0,0,0,0,401.0784774,0,0,0,0,0,0,0,0,6.035480859,0,371.0326274,24.01036916,79422,0,0,0,49,UTAH
2378,490162,148,508,3.432432432,0,0,0,0,460.0552025,0,0,0,0,0,0,0,0,2.011826953,0,449.0394871,9.003888436,81720,0,0,0,49,UTAH
2379,490163,298,910,3.053691275,0,0,0,0,185.0395962,0,0,0,0,0,0,0,0,3.01774043,0,165.0145109,17.00734482,81720,0,0,0,49,UTAH
2380,490164,78,235,3.012820513,0,0,0,0,7.013987195,0,0,0,0,0,0,0,0,2.011826953,0,0,5.002160242,81720,0,0,0,49,UTAH
2381,490165,69,203,2.942028986,0,0,0,0,7.019468624,0,0,0,0,0,0,0,0,3.01774043,0,0,4.001728194,81720,0,0,0,49,UTAH
2382,490166,69,236,3.420289855,123,12,11,100,129.0135551,5,7,1,10,22,14,0,64,2.011826953,0,0,4.001728194,81720,0,0,0,49,UTAH
2383,490167,5,17,3.4,0,0,0,0,100.0262711,0,0,0,0,0,0,0,0,3.01774043,0,97.00853062,0,81720,0,0,0,49,UTAH
2384,490168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2385,490169,222,645,2.905405405,83,2,0,81,718.0603181,0,2,0,0,18,27,1,35,0,0,622.0547015,13.00561663,81720,0,0,0,49,UTAH
2386,490170,86,271,3.151162791,83,31,0,52,92.02581415,27,4,0,0,8,20,8,16,4.023653906,0,0,5.002160242,81720,0,0,0,49,UTAH
2387,490171,20,60,3,162,72,0,90,291.02334,62,10,0,0,28,16,9,37,2.011826953,0,126.011081,1.000432048,81720,0,0,0,49,UTAH
2388,490172,0,0,0,513,25,1,487,802.0545437,0,25,1,0,176,44,87,180,5.029567383,0,284.0249763,0,81720,0,0,0,49,UTAH
2389,490173,0,0,0,336,100,0,236,654.0454429,81,19,0,0,40,38,111,47,3.01774043,0,315.0277025,0,81720,0,0,0,49,UTAH
2390,490174,21,55,2.619047619,43,5,0,38,209.0382451,0,5,0,0,11,7,3,17,4.023653906,0,161.0141591,1.000432048,81720,0,0,0,49,UTAH
2391,490175,39,143,3.666666667,0,0,0,0,5.018604527,0,0,0,0,0,0,0,0,3.01774043,0,0,2.000864097,81720,0,0,0,49,UTAH
2392,490176,19,56,2.947368421,0,0,0,0,4.018172478,0,0,0,0,0,0,0,0,3.01774043,0,0,1.000432048,81720,0,0,0,49,UTAH
2393,490177,0,0,0,0,0,0,0,2.011826953,0,0,0,0,0,0,0,0,2.011826953,0,0,0,81720,0,0,0,49,UTAH
2394,490178,0,0,0,332,18,3,311,335.0177404,0,18,0,3,53,6,4,248,3.01774043,0,0,0,81720,0,0,0,49,UTAH
2395,490179,1,6,6,4,1,0,3,4,0,1,0,0,0,0,0,3,0,0,0,0,81720,0,0,0,49,UTAH
2396,490180,136,410,3.014705882,183,73,1,109,651.0613875,64,9,0,1,10,22,40,37,3.01774043,0,457.0401907,8.003456387,79647,0,0,0,49,UTAH
2397,490181,363,1166,3.212121212,0,0,0,0,148.0318931,0,0,0,0,0,0,0,0,2.011826953,0,125.0109931,21.00907302,79647,0,0,0,49,UTAH
2398,490182,27,77,2.851851852,1245,5,1,1239,1450.030368,4,1,1,0,21,130,1085,3,2.011826953,0,201.0176769,2.000864097,79647,0,0,0,49,UTAH
2399,490183,107,347,3.242990654,0,0,0,0,8.014419243,0,0,0,0,0,0,0,0,2.011826953,0,0,6.00259229,79647,0,0,0,49,UTAH
2400,490184,12,36,3,689,87,1,601,698.0127867,4,83,1,0,31,71,485,14,2.011826953,0,6.000527667,1.000432048,81720,0,0,0,49,UTAH
2401,490185,352,1140,3.238636364,75,27,23,25,98.02089997,27,0,0,23,0,12,0,13,2.011826953,0,0,21.00907302,79647,0,0,0,49,UTAH
2402,490186,76,247,3.25,263,10,0,253,438.0225923,0,10,0,0,4,32,217,0,1.005913477,0,170.0149506,4.001728194,81720,0,0,0,49,UTAH
2403,490187,220,782,3.554545455,0,0,0,0,172.0254253,0,0,0,0,0,0,0,0,1.005913477,0,158.0138952,13.00561663,79647,0,0,0,49,UTAH
2404,490188,3,5,1.666666667,0,0,0,0,93.00817884,0,0,0,0,0,0,0,0,0,0,93.00817884,0,81720,0,0,0,49,UTAH
2405,490189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2406,490190,0,0,0,99,11,2,86,104.0295674,0,11,0,2,12,5,0,69,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2407,490191,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2408,490192,23,79,3.434782609,2,0,0,2,96.00861089,0,0,0,0,0,0,0,2,0,0,93.00817884,1.000432048,81720,0,0,0,49,UTAH
2409,490193,28,106,3.785714286,261,47,2,212,269.036345,0,47,0,2,40,106,19,47,6.035480859,0,0,2.000864097,81720,0,0,0,49,UTAH
2410,490194,12,44,3.666666667,1309,440,8,861,1313.018172,1,439,3,5,53,178,604,26,3.01774043,0,0,1.000432048,81720,0,0,0,49,UTAH
2411,490195,80,256,3.2,0,0,0,0,178.0290257,0,0,0,0,0,0,0,0,2.011826953,0,171.0150385,5.002160242,95747,0,0,0,49,UTAH
2412,490196,67,235,3.507462687,0,0,0,0,128.0126333,0,0,0,0,0,0,0,0,0,0,124.0109051,4.001728194,81720,0,0,0,49,UTAH
2413,490197,0,0,0,0,0,0,0,2.011826953,0,0,0,0,0,0,0,0,2.011826953,0,0,0,81720,0,0,0,49,UTAH
2414,490198,0,0,0,14,8,4,2,16.01182695,6,2,0,4,0,0,0,2,2.011826953,0,0,0,81720,0,0,0,49,UTAH
2415,490199,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2416,490200,0,0,0,0,0,0,0,4.023653906,0,0,0,0,0,0,0,0,4.023653906,0,0,0,81720,0,0,0,49,UTAH
2417,490201,4,7,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2418,490202,977,3304,3.381780962,144,135,0,9,201.0246268,119,16,0,0,1,0,3,5,0,0,0,57.02462676,79647,0,0,0,49,UTAH
2419,490203,266,924,3.473684211,0,0,0,0,111.0385696,0,0,0,0,0,0,0,0,4.023653906,0,91.00800295,16.00691277,79568,0,0,0,49,UTAH
2420,490204,443,1521,3.433408578,6,1,0,5,50.03029286,1,0,0,0,3,0,0,2,3.01774043,0,15.00131917,26.01123326,102760,0,0,0,49,UTAH
2421,490205,416,1466,3.524038462,373,75,15,283,397.0103692,65,10,2,13,13,109,23,138,0,0,0,24.01036916,102760,1140,0,0,49,UTAH
2422,490206,285,1019,3.575438596,0,0,0,0,17.00734482,0,0,0,0,0,0,0,0,0,0,0,17.00734482,102760,0,0,0,49,UTAH
2423,490207,459,1643,3.579520697,54,33,7,14,81.01166531,33,0,0,7,3,2,0,9,0,0,0,27.01166531,79509,0,0,0,49,UTAH
2424,490208,525,1880,3.580952381,0,0,0,0,31.0133935,0,0,0,0,0,0,0,0,0,0,0,31.0133935,96415,0,0,0,49,UTAH
2425,490209,676,2221,3.285502959,671,267,3,401,711.0172819,192,75,3,0,15,55,109,222,0,0,0,40.01728194,96415,0,0,0,49,UTAH
2426,490210,279,993,3.559139785,169,61,1,107,185.0069128,61,0,1,0,6,50,2,49,0,0,0,16.00691277,79509,0,98,229,49,UTAH
2427,490211,762,2630,3.45144357,717,31,6,680,763.0195301,13,18,0,6,242,37,110,291,0,0,1.000087945,45.01944218,96415,0,0,0,49,UTAH
2428,490212,126,374,2.968253968,1861,485,12,1364,2214.033453,16,469,1,11,445,543,158,218,0,0,346.0304288,7.003024339,102760,0,0,0,49,UTAH
2429,490213,32,97,3.03125,630,42,3,585,771.0130884,4,38,0,3,86,67,201,231,0,0,139.0122243,2.000864097,102760,0,0,0,49,UTAH
2430,490214,175,623,3.56,288,263,0,25,298.0043205,232,31,0,0,1,2,6,16,0,0,0,10.00432048,79647,0,0,0,49,UTAH
2431,490215,335,1256,3.749253731,0,0,0,0,20.00864097,0,0,0,0,0,0,0,0,0,0,0,20.00864097,74058,0,0,0,49,UTAH
2432,490216,508,1915,3.769685039,0,0,0,0,30.01296145,0,0,0,0,0,0,0,0,0,0,0,30.01296145,79422,0,0,0,49,UTAH
2433,490217,295,1099,3.725423729,111,37,1,73,128.0073448,37,0,0,1,5,33,0,35,0,0,0,17.00734482,69958,371,0,0,49,UTAH
2434,490218,614,2319,3.776872964,437,156,10,271,473.0155537,93,63,1,9,14,97,51,109,0,0,0,36.01555374,76751,965,0,0,49,UTAH
2435,490219,897,3141,3.501672241,247,69,35,143,331.0431014,65,4,0,35,0,84,0,59,3.01774043,0,28.00246245,53.02289856,78311,1349,0,0,49,UTAH
2436,490220,481,1821,3.785862786,84,22,0,62,112.0120974,18,4,0,0,9,7,13,33,0,0,0,28.01209735,78311,0,0,0,49,UTAH
2437,490221,749,2827,3.774365821,0,0,0,0,44.01901013,0,0,0,0,0,0,0,0,0,0,0,44.01901013,75827,0,0,0,49,UTAH
2438,490222,0,0,0,0,0,0,0,60.35480859,0,0,0,0,0,0,0,0,60.35480859,0,0,0,81720,0,0,0,49,UTAH
2439,490223,0,0,0,0,0,0,0,56.33115468,0,0,0,0,0,0,0,0,56.33115468,0,0,0,91516,0,0,0,49,UTAH
2440,490224,1,4,4,0,0,0,0,16.09461562,0,0,0,0,0,0,0,0,16.09461562,0,0,0,91516,0,0,0,49,UTAH
2441,490225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2442,490226,20,54,2.7,0,0,0,0,1.000432048,0,0,0,0,0,0,0,0,0,0,0,1.000432048,91516,0,0,0,49,UTAH
2443,490227,187,544,2.909090909,50,2,0,48,377.032543,0,2,0,0,7,0,0,41,0,0,316.0277905,11.00475253,91516,0,0,0,49,UTAH
2444,490228,676,2109,3.119822485,0,0,0,0,40.01728194,0,0,0,0,0,0,0,0,0,0,0,40.01728194,91516,0,0,0,49,UTAH
2445,490229,958,2914,3.041753653,0,0,0,0,333.0485553,0,0,0,0,0,0,0,0,0,0,277.0243606,56.02419471,91516,0,0,0,49,UTAH
2446,490230,842,2223,2.640142518,7,0,0,7,217.0353295,0,0,0,0,1,2,4,0,0,0,161.0141591,49.02117037,91516,0,0,0,49,UTAH
2447,490231,70,195,2.785714286,0,0,0,0,375.0343556,0,0,0,0,0,0,0,0,0,0,371.0326274,4.001728194,91516,0,0,0,49,UTAH
2448,490232,153,443,2.895424837,0,0,0,0,167.0177836,0,0,0,0,0,0,0,0,0,0,158.0138952,9.003888436,91516,0,0,0,49,UTAH
2449,490233,566,1711,3.022968198,0,0,0,0,194.0284167,0,0,0,0,0,0,0,0,0,0,161.0141591,33.0142576,91516,0,0,0,49,UTAH
2450,490234,943,3023,3.205726405,0,0,0,0,209.0373062,0,0,0,0,0,0,0,0,0,0,154.0135435,55.02376266,91516,0,0,0,49,UTAH
2451,490235,199,679,3.412060302,1,0,0,1,171.0190798,0,0,0,0,1,0,0,0,0,0,158.0138952,12.00518458,91516,0,0,0,49,UTAH
2452,490236,426,1307,3.068075117,0,0,0,0,694.0696361,0,0,0,0,0,0,0,0,0,0,669.0588349,25.01080121,91516,0,0,0,49,UTAH
2453,490237,577,1759,3.048526863,0,0,0,0,34.01468965,0,0,0,0,0,0,0,0,0,0,0,34.01468965,91516,0,0,0,49,UTAH
2454,490238,248,757,3.052419355,40,2,4,34,55.00648073,1,1,0,4,7,4,1,22,0,0,0,15.00648073,91516,0,0,0,49,UTAH
2455,490239,414,1302,3.144927536,0,0,0,0,24.01036916,0,0,0,0,0,0,0,0,0,0,0,24.01036916,91516,0,0,0,49,UTAH
2456,490240,195,544,2.78974359,7,0,1,6,489.0461744,0,0,1,0,0,1,0,5,0,0,471.0414219,11.00475253,106764,0,0,0,49,UTAH
2457,490241,128,399,3.1171875,0,0,0,0,133.0144495,0,0,0,0,0,0,0,0,0,0,125.0109931,8.003456387,106764,0,0,0,49,UTAH
2458,490242,65,209,3.215384615,0,0,0,0,4.001728194,0,0,0,0,0,0,0,0,0,0,0,4.001728194,96951,0,0,0,49,UTAH
2459,490243,730,2460,3.369863014,3,0,0,3,46.01857808,0,0,0,0,1,0,2,0,0,0,0,43.01857808,91516,0,0,0,49,UTAH
2460,490244,1139,3959,3.475856014,0,0,0,0,223.0426666,0,0,0,0,0,0,0,0,0,0,156.0137194,67.02894724,91516,0,0,0,49,UTAH
2461,490245,602,2005,3.330564784,8,3,0,5,43.01512169,3,0,0,0,2,0,0,3,0,0,0,35.01512169,91516,0,0,0,49,UTAH
2462,490246,754,2534,3.360742706,265,24,23,218,467.0329053,16,8,2,21,31,72,54,61,0,0,158.0138952,44.01901013,104302,1152,0,0,49,UTAH
2463,490247,634,2246,3.542586751,0,0,0,0,55.01756879,0,0,0,0,0,0,0,0,0,0,18.001583,37.01598579,106764,0,0,0,49,UTAH
2464,490248,426,1481,3.476525822,14,6,3,5,67.01326366,6,0,0,3,1,0,0,4,0,0,28.00246245,25.01080121,106764,0,0,0,49,UTAH
2465,490249,549,1922,3.500910747,0,0,0,0,32.01382555,0,0,0,0,0,0,0,0,0,0,0,32.01382555,105199,0,0,0,49,UTAH
2466,490250,444,1595,3.592342342,184,41,2,141,210.0112333,27,14,1,1,23,19,31,68,0,0,0,26.01123326,106764,0,0,0,49,UTAH
2467,490251,284,1048,3.690140845,111,64,4,43,141.0084881,54,10,0,4,5,1,2,35,0,0,13.00114328,17.00734482,83446,0,0,0,49,UTAH
2468,490252,661,2243,3.393343419,3,0,0,3,42.01684989,0,0,0,0,0,1,0,2,0,0,0,39.01684989,96951,0,0,0,49,UTAH
2469,490253,364,1297,3.563186813,476,23,4,449,497.009073,3,20,3,1,23,70,167,189,0,0,0,21.00907302,96951,888,0,0,49,UTAH
2470,490254,446,1661,3.724215247,0,0,0,0,30.01158504,0,0,0,0,0,0,0,0,0,0,4.000351778,26.01123326,83446,0,0,0,49,UTAH
2471,490255,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,96951,0,0,0,49,UTAH
2472,490256,76,239,3.144736842,0,0,0,0,6.013555147,0,0,0,0,0,0,0,0,2.011826953,0,0,4.001728194,96951,0,0,0,49,UTAH
2473,490257,91,314,3.450549451,0,0,0,0,8.019900672,0,0,0,0,0,0,0,0,3.01774043,0,0,5.002160242,96951,0,0,0,49,UTAH
2474,490258,156,498,3.192307692,785,55,0,730,987.0383384,2,53,0,0,40,106,561,23,3.01774043,0,190.0167095,9.003888436,96951,0,0,0,49,UTAH
2475,490259,347,1094,3.152737752,1016,144,9,863,1039.026381,13,131,6,3,65,131,572,95,3.01774043,0,0,20.00864097,96951,0,0,0,49,UTAH
2476,490260,765,2278,2.977777778,447,44,7,396,494.0312691,1,43,4,3,64,76,198,58,2.011826953,0,0,45.01944218,70166,0,0,0,49,UTAH
2477,490261,951,3020,3.175604627,0,0,0,0,56.02419471,0,0,0,0,0,0,0,0,0,0,0,56.02419471,70166,0,0,0,49,UTAH
2478,490262,482,1754,3.639004149,0,0,0,0,647.0781861,0,0,0,0,0,0,0,0,2.011826953,0,617.0542618,28.01209735,96951,0,0,0,49,UTAH
2479,490263,312,1130,3.621794872,211,112,33,66,392.0279373,110,2,0,33,6,19,0,41,1.005913477,0,162.014247,18.00777687,96951,0,1266,0,49,UTAH
2480,490264,170,485,2.852941176,0,0,0,0,27.0174666,0,0,0,0,0,0,0,0,2.011826953,0,15.00131917,10.00432048,96951,0,0,0,49,UTAH
2481,490265,382,1177,3.081151832,0,0,0,0,389.0534318,0,0,0,0,0,0,0,0,2.011826953,0,365.0320998,22.00950506,70166,0,0,0,49,UTAH
2482,490266,368,1077,2.926630435,29,7,0,22,52.01541854,5,2,0,0,5,0,2,15,1.005913477,0,0,22.00950506,70166,0,0,0,49,UTAH
2483,490267,1875,5615,2.994666667,99,83,2,14,210.0534388,1,82,0,2,1,9,2,2,1.005913477,0,0,110.0475253,70166,0,0,0,49,UTAH
2484,490268,1696,5336,3.146226415,1,0,0,1,431.0838776,0,0,0,0,0,0,0,1,2.011826953,0,328.0288458,100.0432048,70166,0,0,0,49,UTAH
2485,490269,776,2334,3.007731959,0,0,0,0,47.02578771,0,0,0,0,0,0,0,0,1.005913477,0,0,46.01987423,70166,0,0,0,49,UTAH
2486,490270,788,2426,3.078680203,0,0,0,0,650.0788183,0,0,0,0,0,0,0,0,1.005913477,0,603.0530306,46.01987423,70166,0,0,0,49,UTAH
2487,490271,959,2847,2.968717414,0,0,0,0,56.02419471,0,0,0,0,0,0,0,0,0,0,0,56.02419471,96415,0,0,0,49,UTAH
2488,490272,572,1601,2.798951049,0,0,0,0,34.01468965,0,0,0,0,0,0,0,0,0,0,0,34.01468965,96415,0,0,0,49,UTAH
2489,490273,258,848,3.286821705,0,0,0,0,349.0358542,0,0,0,0,0,0,0,0,0,0,334.0293735,15.00648073,96415,0,0,0,49,UTAH
2490,490274,463,1469,3.172786177,11,1,0,10,40.02349226,1,0,0,0,0,2,2,6,2.011826953,0,0,27.01166531,96149,0,0,0,49,UTAH
2491,490275,954,2854,2.991614256,0,0,0,0,298.0513028,0,0,0,0,0,0,0,0,1.005913477,0,241.0211946,56.02419471,96415,0,0,0,49,UTAH
2492,490276,452,1520,3.362831858,246,127,65,54,281.0123689,121,6,0,65,0,15,0,39,0,0,8.000703556,27.01166531,96415,0,0,0,49,UTAH
2493,490277,331,1175,3.549848943,0,0,0,0,19.00820892,0,0,0,0,0,0,0,0,0,0,0,19.00820892,96415,0,0,0,49,UTAH
2494,490278,252,792,3.142857143,424,178,72,174,440.0123942,162,16,1,71,13,45,14,102,1.005913477,0,0,15.00648073,96415,0,0,0,49,UTAH
2495,490279,130,399,3.069230769,396,9,1,386,405.0093699,8,1,0,1,0,332,10,44,1.005913477,0,0,8.003456387,70166,1494,1528,87,49,UTAH
2496,490280,6,11,1.833333333,1503,62,18,1423,1679.027129,34,28,3,15,371,274,389,389,2.011826953,0,174.0153024,0,70166,0,0,2401,49,UTAH
2497,490281,531,1630,3.069679849,0,0,0,0,32.01930698,0,0,0,0,0,0,0,0,1.005913477,0,0,31.0133935,70166,0,0,0,49,UTAH
2498,490282,39,123,3.153846154,378,101,38,239,593.0254218,93,8,1,37,85,14,31,109,1.005913477,0,212.0186442,2.000864097,70166,0,0,0,49,UTAH
2499,490283,783,2513,3.20945083,732,17,7,708,780.0317012,4,13,3,4,133,84,319,172,2.011826953,0,0,46.01987423,70166,0,0,0,49,UTAH
2500,490284,1122,4038,3.598930481,632,57,49,526,698.0285152,48,9,1,48,74,94,220,138,0,0,0,66.02851519,83446,903,0,0,49,UTAH
2501,490285,662,1793,2.708459215,1,0,0,1,41.02276337,0,0,0,0,1,0,0,0,1.005913477,0,0,39.01684989,70166,0,0,0,49,UTAH
2502,490286,118,376,3.186440678,0,0,0,0,18.02146833,0,0,0,0,0,0,0,0,3.01774043,0,8.000703556,7.003024339,70166,0,0,0,49,UTAH
2503,490287,0,0,0,1479,165,14,1300,1482.01774,127,38,10,4,337,256,444,263,3.01774043,0,0,0,70166,0,0,0,49,UTAH
2504,490288,912,2673,2.930921053,0,0,0,0,288.0497352,0,0,0,0,0,0,0,0,1.005913477,0,233.0204911,54.02333061,70166,0,0,0,49,UTAH
2505,490289,191,555,2.905759162,556,72,1,483,568.010666,56,16,1,0,55,49,281,98,1.005913477,0,0,11.00475253,70166,0,0,0,49,UTAH
2506,490290,486,1403,2.886831276,0,0,0,0,31.02435635,0,0,0,0,0,0,0,0,2.011826953,0,0,29.0125294,93988,0,0,0,49,UTAH
2507,490291,2,3,1.5,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,96089,0,0,0,49,UTAH
2508,490292,0,0,0,0,0,0,0,9.053221289,0,0,0,0,0,0,0,0,9.053221289,0,0,0,93988,0,0,0,49,UTAH
2509,490293,1028,2701,2.627431907,762,335,43,384,828.0614038,308,27,3,40,61,52,60,211,6.035480859,0,0,60.0259229,93988,0,0,0,49,UTAH
2510,490294,0,0,0,1240,413,1,826,1279.009255,278,135,1,0,31,242,68,485,1.005913477,0,38.00334189,0,70166,0,0,0,49,UTAH
2511,490295,168,517,3.077380952,378,51,0,327,390.0161474,33,18,0,0,48,11,7,261,2.011826953,0,0,10.00432048,70166,0,0,0,49,UTAH
2512,490296,2,3,1.5,2098,231,32,1835,2102.023654,25,206,1,31,211,466,608,550,4.023653906,0,0,0,70166,0,0,0,49,UTAH
2513,490297,602,1873,3.111295681,1015,192,1,822,1050.015122,13,179,0,1,140,319,310,53,0,0,0,35.01512169,70166,0,0,0,49,UTAH
2514,490298,56,176,3.142857143,486,156,17,313,491.0131231,44,112,1,16,3,45,47,218,2.011826953,0,0,3.001296145,70166,0,0,0,49,UTAH
2515,490299,46,143,3.108695652,20,3,1,16,26.01903658,2,1,1,0,4,1,1,10,3.01774043,0,0,3.001296145,102760,0,0,0,49,UTAH
2516,490300,292,882,3.020547945,146,113,2,31,166.0250853,75,38,1,1,4,6,5,16,3.01774043,0,0,17.00734482,91670,0,0,0,49,UTAH
2517,490301,0,0,0,0,0,0,0,7.041394336,0,0,0,0,0,0,0,0,7.041394336,0,0,0,87096,0,0,0,49,UTAH
2518,490302,74,251,3.391891892,13,5,2,6,17.00172819,4,1,2,0,2,1,0,3,0,0,0,4.001728194,87096,0,0,0,49,UTAH
2519,490303,432,1297,3.002314815,0,0,0,0,27.02262816,0,0,0,0,0,0,0,0,2.011826953,0,0,25.01080121,91670,0,0,0,49,UTAH
2520,490304,286,974,3.405594406,0,0,0,0,334.0468743,0,0,0,0,0,0,0,0,2.011826953,0,315.0277025,17.00734482,91670,0,0,0,49,UTAH
2521,490305,199,667,3.351758794,233,14,0,219,246.0110981,11,3,0,0,34,6,155,24,1.005913477,0,0,12.00518458,107045,0,0,0,49,UTAH
2522,490306,1,1,1,1439,617,0,822,1442.000264,497,120,0,0,6,111,161,544,0,0,3.000263834,0,107045,0,0,0,49,UTAH
2523,490307,470,1448,3.080851064,1005,447,5,553,1033.012097,49,398,1,4,86,46,149,272,0,0,0,28.01209735,107045,0,0,0,49,UTAH
2524,490308,1056,3311,3.135416667,80,5,4,71,143.0327005,5,0,0,4,15,2,7,47,1.005913477,0,0,62.026787,106434,0,0,0,49,UTAH
2525,490309,158,497,3.14556962,462,6,4,452,471.0038884,0,6,0,4,26,62,63,301,0,0,0,9.003888436,107045,958,0,0,49,UTAH
2526,490310,1256,3910,3.113057325,553,216,20,317,652.0341702,192,24,2,18,84,106,29,98,0,0,25.00219861,74.03197158,91670,969,0,0,49,UTAH
2527,490311,413,1043,2.525423729,7,2,3,2,147.0263962,2,0,0,3,0,0,0,2,1.005913477,0,115.0101136,24.01036916,91670,0,0,0,49,UTAH
2528,490312,345,1142,3.310144928,0,0,0,0,22.02046792,0,0,0,0,0,0,0,0,2.011826953,0,0,20.00864097,96089,0,0,0,49,UTAH
2529,490313,273,850,3.113553114,0,0,0,0,20.03056668,0,0,0,0,0,0,0,0,4.023653906,0,0,16.00691277,83312,0,0,0,49,UTAH
