;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2948,490732,17,57,3.352941176,0,0,0,0,4.015195265,0,0,0,0,0,0,0,0,3.014541048,0,0,1.000654217,58209,0,0,0,49,UTAH
2949,490733,1,3,3,416,31,345,40,419.014541,13,18,0,345,0,30,0,10,3.014541048,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,7,3.5,147,68,41,38,149.009694,63,5,0,41,0,10,0,28,2.009694032,0,0,0,58209,0,0,0,49,UTAH
2951,490735,96,316,3.291666667,284,38,28,218,293.0184663,35,3,0,28,1,116,29,72,3.014541048,0,0,6.0039253,58209,485,0,0,49,UTAH
2952,490736,310,925,2.983870968,14,5,3,6,117.0320728,5,0,0,3,0,1,0,5,1.004847016,0,82.01414141,20.01308433,62082,0,0,0,49,UTAH
2953,490737,120,372,3.1,33,0,0,33,44.01977478,0,0,0,0,0,26,6,1,3.014541048,0,0,8.005233734,55528,0,0,0,49,UTAH
2954,490738,548,1644,3,57,6,14,37,106.0257937,6,0,14,0,7,15,8,7,0,0,13.00224193,36.0235518,55528,0,0,0,49,UTAH
2955,490739,233,792,3.399141631,55,0,0,55,73.0243543,0,0,0,0,0,1,48,6,3.014541048,0,0,15.00981325,58209,0,0,0,49,UTAH
2956,490740,67,229,3.417910448,0,0,0,0,143.040612,0,0,0,0,0,0,0,0,3.014541048,0,136.0234541,4.002616867,58209,0,0,0,49,UTAH
2957,490741,973,3115,3.201438849,49,0,4,45,128.0444567,0,0,4,0,0,3,14,28,0,0,15.00258684,64.04186987,63296,0,0,0,49,UTAH
2958,490742,300,978,3.26,0,0,0,0,118.029985,0,0,0,0,0,0,0,0,0,0,98.01690071,20.01308433,61242,0,0,0,49,UTAH
2959,490743,191,569,2.979057592,60,5,5,50,73.01269762,5,0,0,5,0,4,42,4,1.004847016,0,0,12.0078506,58209,0,0,0,49,UTAH
2960,490744,153,507,3.31372549,99,8,8,83,121.0086117,8,0,4,4,0,11,52,20,0,0,12.00206948,10.00654217,60368,0,0,0,49,UTAH
2961,490745,490,1566,3.195918367,89,39,0,50,121.0209349,14,25,0,0,5,0,5,40,0,0,0,32.02093494,62082,0,0,0,49,UTAH
2962,490746,305,943,3.091803279,278,42,23,213,298.0130843,38,4,0,23,22,53,6,132,0,0,0,20.01308433,68175,583,0,0,49,UTAH
2963,490747,246,753,3.06097561,84,25,1,58,100.0104675,4,21,1,0,16,0,1,41,0,0,0,16.01046747,55528,0,0,0,49,UTAH
2964,490748,1,2,2,163,42,48,73,202.0067258,40,2,27,21,30,2,0,41,0,0,39.00672579,0,48606,0,0,0,49,UTAH
2965,490749,144,387,2.6875,202,36,146,20,211.005888,34,2,142,4,2,1,0,17,0,0,0,9.005887951,48606,0,0,0,49,UTAH
2966,490750,384,1071,2.7890625,317,70,0,247,342.0163554,69,1,0,0,14,144,19,70,0,0,0,25.01635542,49829,0,0,0,49,UTAH
2967,490751,469,1367,2.914712154,3360,236,48,3076,3406.022868,63,173,47,1,1340,119,248,1369,0,0,15.00258684,31.02028072,37024,0,0,0,49,UTAH
2968,490752,90,317,3.522222222,3576,699,75,2802,3602.007374,55,644,49,26,1231,300,275,996,0,0,20.00344913,6.0039253,37024,0,0,0,49,UTAH
2969,490753,525,1318,2.51047619,4,1,0,3,40.02258828,0,1,0,0,0,0,0,3,0,0,2.000344913,34.02224337,48606,0,0,0,49,UTAH
2970,490754,227,597,2.629955947,602,208,28,366,617.0098133,195,13,0,28,36,125,24,181,0,0,0,15.00981325,50388,629,988,0,49,UTAH
2971,490755,743,1794,2.414535666,233,56,1,176,308.0365405,5,51,1,0,43,24,59,50,0,0,26.00448386,49.03205662,27768,0,0,0,49,UTAH
2972,490756,548,1563,2.852189781,2995,441,29,2525,3073.030795,120,321,27,2,872,216,811,626,0,0,42.00724316,36.0235518,27768,0,0,0,49,UTAH
2973,490757,383,981,2.561357702,0,0,0,0,25.01635542,0,0,0,0,0,0,0,0,0,0,0,25.01635542,31051,0,0,0,49,UTAH
2974,490758,324,834,2.574074074,212,8,1,203,233.0137386,7,1,0,1,3,1,171,28,0,0,0,21.01373855,30043,0,0,0,49,UTAH
2975,490759,118,252,2.13559322,1214,13,0,1201,1222.005234,9,4,0,0,24,108,35,1034,0,0,0,8.005233734,23990,0,0,0,49,UTAH
2976,490760,421,934,2.218527316,910,42,0,868,1058.039013,2,40,0,0,222,57,368,221,0,0,120.0206948,28.01831807,23990,0,0,0,49,UTAH
2977,490761,257,683,2.657587549,1491,18,13,1460,1508.011122,15,3,0,13,2,37,1401,20,0,0,0,17.01112168,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7507,122,11,7374,7507,43,79,0,11,134,982,6047,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,364,790,2.17032967,89,0,0,89,113.0157012,0,0,0,0,6,45,13,25,0,0,0,24.0157012,22498,0,0,1915,49,UTAH
2980,490764,343,999,2.912536443,2579,265,17,2297,2601.014393,19,246,15,2,1195,150,487,465,0,0,0,22.01439277,33951,0,0,0,49,UTAH
2981,490765,201,466,2.31840796,169,7,0,162,184.0088497,0,7,0,0,68,21,35,38,0,0,2.000344913,13.00850482,30111,0,0,0,49,UTAH
2982,490766,112,254,2.267857143,240,61,11,168,247.0045795,59,2,0,11,2,75,3,88,0,0,0,7.004579517,22568,496,0,0,49,UTAH
2983,490767,127,279,2.196850394,0,0,0,0,8.005233734,0,0,0,0,0,0,0,0,0,0,0,8.005233734,22568,0,0,0,49,UTAH
2984,490768,454,1378,3.035242291,268,30,11,227,307.0211786,13,17,0,11,1,3,184,39,0,0,9.001552106,30.0196265,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,416,1197,2.877403846,844,87,4,753,895.0218028,21,66,4,0,440,52,171,90,0,0,24.00413895,27.01766385,33068,0,0,0,49,UTAH
2987,490771,539,1522,2.823747681,23,4,1,18,58.02289759,4,0,0,1,0,0,0,18,0,0,0,35.02289759,24407,0,0,0,49,UTAH
2988,490772,456,1279,2.804824561,0,0,0,0,37.02083369,0,0,0,0,0,0,0,0,0,0,7.001207194,30.0196265,26013,0,0,0,49,UTAH
2989,490773,305,857,2.809836066,78,31,0,47,98.01308433,4,27,0,0,9,4,0,34,0,0,0,20.01308433,40869,0,0,0,49,UTAH
2990,490774,504,1470,2.916666667,0,0,0,0,33.02158915,0,0,0,0,0,0,0,0,0,0,0,33.02158915,29733,0,0,0,49,UTAH
2991,490775,578,1688,2.920415225,0,0,0,0,38.02486024,0,0,0,0,0,0,0,0,0,0,0,38.02486024,23848,0,0,0,49,UTAH
2992,490776,854,2583,3.024590164,1358,205,54,1099,1414.036636,141,64,3,51,18,53,21,1007,0,0,0,56.03663614,29586,0,0,0,49,UTAH
2993,490777,607,1750,2.883031301,87,57,0,30,127.0261687,2,55,0,0,1,0,1,28,0,0,0,40.02616867,24705,0,0,0,49,UTAH
2994,490778,479,1426,2.977035491,101,3,0,98,132.0202807,1,2,0,0,5,29,0,64,0,0,0,31.02028072,50328,0,0,0,49,UTAH
2995,490779,432,1286,2.976851852,0,0,0,0,28.01831807,0,0,0,0,0,0,0,0,0,0,0,28.01831807,53384,0,0,0,49,UTAH
2996,490780,368,1021,2.774456522,0,0,0,0,24.0157012,0,0,0,0,0,0,0,0,0,0,0,24.0157012,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2595,922,26,1647,2595,631,291,16,10,168,385,5,1089,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1116,661,2,453,1116,415,246,2,0,40,57,5,351,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,772,2232,2.89119171,0,0,0,0,51.03336505,0,0,0,0,0,0,0,0,0,0,0,51.03336505,29954,0,0,0,49,UTAH
3000,490784,510,1540,3.019607843,1129,66,154,909,1162.021589,18,48,151,3,358,43,23,485,0,0,0,33.02158915,56681,0,0,0,49,UTAH
3001,490785,289,867,3,219,78,7,134,238.0124301,74,4,7,0,2,2,49,81,0,0,0,19.01243012,56681,0,0,0,49,UTAH
3002,490786,358,976,2.726256983,336,41,220,75,359.015047,31,10,92,128,2,13,1,59,0,0,0,23.01504698,47376,0,0,0,49,UTAH
3003,490787,224,573,2.558035714,258,63,8,187,273.0098133,62,1,2,6,10,58,6,113,0,0,0,15.00981325,52639,349,0,0,49,UTAH
3004,490788,323,837,2.591331269,1023,49,52,922,1212.042711,8,41,47,5,568,20,31,303,0,0,168.0289727,21.01373855,48426,0,0,0,49,UTAH
3005,490789,1254,3773,3.00877193,3220,173,229,2818,3302.053646,38,135,213,16,1900,224,518,176,0,0,0,82.05364577,37024,0,0,0,49,UTAH
3006,490790,278,720,2.589928058,130,29,0,101,150.0121208,15,14,0,0,15,0,1,85,0,0,2.000344913,18.0117759,52639,0,0,0,49,UTAH
3007,490791,404,1213,3.002475248,1977,114,18,1845,2221.054605,19,95,14,4,950,343,195,357,0,0,218.0375955,26.01700963,48358,0,0,0,49,UTAH
3008,490792,353,976,2.764872521,3729,155,691,2883,3769.017979,23,132,42,649,1799,313,678,93,0,0,17.00293176,23.01504698,37024,0,0,0,49,UTAH
3009,490793,0,0,0,752,82,196,474,752,32,50,158,38,12,36,52,374,0,0,0,0,56681,0,0,0,49,UTAH
3010,490794,426,1228,2.882629108,310,11,97,202,338.0183181,10,1,94,3,20,12,25,145,0,0,0,28.01831807,33097,0,0,0,49,UTAH
3011,490795,370,1054,2.848648649,894,79,59,756,960.0229444,17,62,58,1,486,54,116,100,0,0,42.00724316,24.0157012,34038,0,0,0,49,UTAH
3012,490796,125,278,2.224,57,2,40,15,65.00523373,2,0,23,17,1,0,0,14,0,0,0,8.005233734,31799,0,0,0,49,UTAH
3013,490797,282,692,2.453900709,339,111,12,216,357.0117759,68,43,10,2,2,14,17,183,0,0,0,18.0117759,35287,0,0,0,49,UTAH
3014,490798,278,660,2.374100719,2302,63,20,2219,2320.011776,2,61,11,9,817,747,368,287,0,0,0,18.0117759,34871,0,0,0,49,UTAH
3015,490799,253,569,2.249011858,176,1,0,175,193.0111217,0,1,0,0,31,20,87,37,0,0,0,17.01112168,24843,0,0,0,49,UTAH
3016,490800,342,792,2.315789474,305,31,2,272,327.0143928,27,4,2,0,4,7,25,236,0,0,0,22.01439277,33291,0,0,0,49,UTAH
3017,490801,378,1137,3.007936508,777,36,85,656,802.0163554,26,10,80,5,198,305,15,138,0,0,0,25.01635542,56681,0,0,0,49,UTAH
3018,490802,0,0,0,49,18,21,10,51.00969403,18,0,3,18,3,1,0,6,2.009694032,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,102,14,3536,3652,5,97,12,2,2517,494,306,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1517,633,37,847,1517,360,273,31,6,162,180,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,936,48,481,407,936,45,3,301,180,5,108,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,917,17,211,689,917,13,4,172,39,84,189,1,415,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,55,0,55,0,56.00484702,0,0,0,55,0,0,0,0,1.004847016,0,0,0,33097,0,0,0,49,UTAH
3024,490808,555,1398,2.518918919,488,179,78,231,527.0240692,166,13,73,5,59,45,0,127,0,0,3.000517369,36.0235518,33097,461,0,0,49,UTAH
3025,490809,618,1983,3.208737864,319,58,45,216,412.0353089,51,7,12,33,97,15,8,96,0,0,53.00914018,40.02616867,78781,0,0,0,49,UTAH
3026,490810,462,1473,3.188311688,0,0,0,0,30.0196265,0,0,0,0,0,0,0,0,0,0,0,30.0196265,77600,0,0,0,49,UTAH
3027,490811,283,648,2.28975265,249,4,0,245,268.0124301,4,0,0,0,2,147,76,20,0,0,0,19.01243012,37198,0,0,0,49,UTAH
3028,490812,443,1260,2.844243792,265,114,0,151,294.0189723,112,2,0,0,3,56,11,81,0,0,0,29.01897229,43524,464,0,0,49,UTAH
3029,490813,246,680,2.764227642,0,0,0,0,16.01046747,0,0,0,0,0,0,0,0,0,0,0,16.01046747,57005,0,0,0,49,UTAH
3030,490814,381,900,2.362204724,38,11,5,22,66.01687279,11,0,5,0,1,0,0,21,0,0,3.000517369,25.01635542,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1367,158,701,508,1367,50,108,524,177,62,261,0,185,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,26,63,2.423076923,455,23,231,201,457.0013084,21,2,217,14,164,22,0,15,0,0,0,2.001308433,129892,0,0,0,49,UTAH
3033,490817,500,1580,3.16,351,32,16,303,384.0215892,28,4,10,6,46,179,33,45,0,0,0,33.02158915,60746,401,0,13,49,UTAH
3034,490818,172,561,3.261627907,311,134,10,167,322.0071964,115,19,10,0,82,11,1,73,0,0,0,11.00719638,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1845,40,1415,390,1845,28,12,1176,239,193,44,39,114,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,6,633,87,728.009694,5,1,364,269,0,70,0,17,2.009694032,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2308,52,1500,756,2309.004847,0,52,1279,221,4,224,1,527,1.004847016,0,0,0,129892,0,0,0,49,UTAH
3039,490823,280,964,3.442857143,524,105,71,348,801.0564421,97,8,51,20,15,60,21,252,0,0,259.0446662,18.0117759,54799,0,0,0,49,UTAH
3040,490824,512,1594,3.11328125,380,92,7,281,420.0232781,47,45,6,1,28,18,96,139,0,0,6.001034738,34.02224337,62782,0,0,0,49,UTAH
3041,490825,482,1568,3.253112033,0,0,0,0,41.02248705,0,0,0,0,0,0,0,0,0,0,9.001552106,32.02093494,77159,0,0,0,49,UTAH
3042,490826,211,709,3.360189573,247,54,100,93,262.014006,51,3,100,0,4,36,0,53,1.004847016,0,0,14.00915903,54799,0,0,0,49,UTAH
3043,490827,180,553,3.072222222,274,70,2,202,295.0094027,5,65,2,0,39,14,73,76,0,0,9.001552106,12.0078506,62782,0,0,0,49,UTAH
3044,490828,132,408,3.090909091,298,258,1,39,430.0271001,182,76,1,0,3,3,3,30,0,0,123.0212121,9.005887951,78079,0,0,0,49,UTAH
3045,490829,6,11,1.833333333,0,0,0,0,14.06785822,0,0,0,0,0,0,0,0,14.06785822,0,0,0,51304,0,0,0,49,UTAH
3046,490830,1,2,2,0,0,0,0,9.043623145,0,0,0,0,0,0,0,0,9.043623145,0,0,0,51304,0,0,0,49,UTAH
3047,490831,118,411,3.483050847,0,0,0,0,145.0475585,0,0,0,0,0,0,0,0,4.019388064,0,133.0229367,8.005233734,51304,0,0,0,49,UTAH
3048,490832,187,642,3.43315508,0,0,0,0,15.02239165,0,0,0,0,0,0,0,0,3.014541048,0,0,12.0078506,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.02423508,0,0,0,0,0,0,0,0,5.02423508,0,0,0,51304,0,0,0,49,UTAH
3050,490834,1,1,1,0,0,0,0,6.029082096,0,0,0,0,0,0,0,0,6.029082096,0,0,0,51304,0,0,0,49,UTAH
3051,490835,49,156,3.183673469,622,163,99,360,627.0116567,67,96,16,83,92,59,1,208,2.009694032,0,0,3.00196265,51304,0,0,0,49,UTAH
3052,490836,0,0,0,375,78,7,290,377.009694,58,20,1,6,9,15,1,265,2.009694032,0,0,0,45247,0,0,0,49,UTAH
3053,490837,6,18,3,729,178,55,496,731.009694,160,18,0,55,34,285,3,174,2.009694032,0,0,0,51304,0,0,0,49,UTAH
3054,490838,1,1,1,669,82,102,485,671.009694,68,14,44,58,161,104,8,212,2.009694032,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1119,300,34,785,1125.029082,259,41,2,32,97,121,0,567,6.029082096,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,808,69,96,643,811.014541,54,15,32,64,258,253,15,117,3.014541048,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,607,258,32,317,610.014541,158,100,2,30,22,53,4,238,3.014541048,0,0,0,75945,0,0,0,49,UTAH
3058,490842,196,650,3.316326531,274,33,26,215,289.0181989,24,9,1,25,7,123,2,83,2.009694032,0,0,13.00850482,45247,558,123,0,49,UTAH
3059,490843,408,1422,3.485294118,325,1,4,320,352.0176639,0,1,4,0,2,18,247,53,0,0,0,27.01766385,45247,0,0,0,49,UTAH
3060,490844,268,819,3.055970149,208,40,33,135,228.0214699,39,1,0,33,5,78,2,50,2.009694032,0,0,18.0117759,75945,0,241,210,49,UTAH
3061,490845,388,1345,3.466494845,231,53,65,113,256.0163554,43,10,0,65,9,50,0,54,0,0,0,25.01635542,75945,696,0,0,49,UTAH
3062,490846,66,222,3.363636364,0,0,0,0,7.017157915,0,0,0,0,0,0,0,0,3.014541048,0,0,4.002616867,75945,0,0,0,49,UTAH
3063,490847,0,0,0,31,1,30,0,33.00969403,0,1,5,25,0,0,0,0,2.009694032,0,0,0,75945,0,0,0,49,UTAH
3064,490848,247,723,2.927125506,146,45,2,99,162.0104675,42,3,2,0,7,8,7,77,0,0,0,16.01046747,44865,0,0,10,49,UTAH
3065,490849,253,683,2.699604743,714,74,6,634,731.0111217,33,41,6,0,20,98,275,241,0,0,0,17.01112168,48735,511,0,0,49,UTAH
3066,490850,280,930,3.321428571,1837,256,12,1569,1861.012811,92,164,3,9,121,225,74,1149,0,0,6.001034738,18.0117759,44047,0,0,0,49,UTAH
3067,490851,277,789,2.848375451,683,68,7,608,701.0117759,47,21,7,0,56,99,140,313,0,0,0,18.0117759,56909,0,0,0,49,UTAH
3068,490852,247,825,3.340080972,117,91,0,26,133.0104675,18,73,0,0,0,2,6,18,0,0,0,16.01046747,47045,0,0,0,49,UTAH
3069,490853,308,974,3.162337662,187,69,28,90,211.0137742,37,32,5,23,13,7,11,59,0,0,4.000689825,20.01308433,39576,0,0,0,49,UTAH
3070,490854,188,492,2.617021277,735,221,7,507,770.0118171,210,11,3,4,10,76,71,350,0,0,23.00396649,12.0078506,56488,0,8,78,49,UTAH
3071,490855,366,991,2.707650273,37,13,2,22,64.01621857,13,0,2,0,2,9,4,7,0,0,3.000517369,24.0157012,53962,0,0,0,49,UTAH
3072,490856,338,1183,3.5,168,51,20,97,209.0176694,50,1,0,20,5,47,7,38,0,0,19.00327667,22.01439277,101582,0,1225,0,49,UTAH
3073,490857,343,1063,3.099125364,207,60,31,116,229.0143928,50,10,0,31,4,24,3,85,0,0,0,22.01439277,54309,489,0,0,49,UTAH
3074,490858,340,1026,3.017647059,0,0,0,0,22.01439277,0,0,0,0,0,0,0,0,0,0,0,22.01439277,70276,0,0,0,49,UTAH
3075,490859,323,964,2.984520124,199,25,125,49,507.0725826,16,9,40,85,14,16,0,19,2.009694032,0,285.04915,21.01373855,51304,0,0,0,49,UTAH
3076,490860,281,818,2.911032028,1639,277,516,846,1854.050424,123,154,279,237,229,242,0,375,1.004847016,0,196.0338014,18.0117759,51304,0,0,0,49,UTAH
3077,490861,537,1823,3.394785847,396,37,180,179,432.0277446,31,6,152,28,98,33,0,48,1.004847016,0,0,35.02289759,55124,0,0,0,49,UTAH
3078,490862,353,1101,3.11898017,0,0,0,0,24.019894,0,0,0,0,0,0,0,0,1.004847016,0,0,23.01504698,73772,0,0,0,49,UTAH
3079,490863,22,69,3.136363636,2333,750,46,1537,2336.010348,416,334,44,2,507,252,63,715,2.009694032,0,0,1.000654217,55124,0,0,0,49,UTAH
3080,490864,314,1044,3.324840764,0,0,0,0,258.0592853,0,0,0,0,0,0,0,0,1.004847016,0,236.0406997,21.01373855,73772,0,0,0,49,UTAH
3081,490865,38,113,2.973684211,885,66,5,814,887.0013084,16,50,2,3,17,105,4,688,0,0,0,2.001308433,73772,692,0,0,49,UTAH
3082,490866,378,1190,3.148148148,462,80,66,316,731.0631093,52,28,12,54,56,32,33,195,1.004847016,0,243.0419069,25.01635542,73772,0,0,0,49,UTAH
3083,490867,527,1682,3.191650854,0,0,0,0,36.0319374,0,0,0,0,0,0,0,0,2.009694032,0,0,34.02224337,73772,0,0,0,49,UTAH
3084,490868,37,120,3.243243243,110,6,46,58,206.0455667,1,5,6,40,1,23,0,34,6.029082096,0,88.01517615,2.001308433,73772,0,0,0,49,UTAH
3085,490869,165,483,2.927272727,0,0,0,0,14.02173743,0,0,0,0,0,0,0,0,3.014541048,0,0,11.00719638,58032,0,0,0,49,UTAH
3086,490870,55,187,3.4,325,48,207,70,346.0102232,39,9,66,141,0,36,0,34,1.004847016,0,16.0027593,4.002616867,58032,0,0,0,49,UTAH
3087,490871,72,245,3.402777778,11,5,5,1,19.01781213,5,0,2,3,0,0,0,1,3.014541048,0,0,5.003271084,58032,0,0,0,49,UTAH
3088,490872,167,423,2.532934132,0,0,0,0,11.00719638,0,0,0,0,0,0,0,0,0,0,0,11.00719638,58032,0,0,0,49,UTAH
3089,490873,26,86,3.307692308,67,24,31,12,72.01584948,15,9,1,30,0,2,0,10,3.014541048,0,0,2.001308433,61179,0,0,0,49,UTAH
3090,490874,60,166,2.766666667,72,41,2,29,77.00746388,41,0,0,2,7,1,0,21,1.004847016,0,0,4.002616867,69079,0,0,0,49,UTAH
3091,490875,91,268,2.945054945,84,33,34,17,90.0039253,32,1,0,34,1,3,0,13,0,0,0,6.0039253,66133,0,0,0,49,UTAH
3092,490876,213,727,3.41314554,0,0,0,0,14.00915903,0,0,0,0,0,0,0,0,0,0,0,14.00915903,55995,0,0,0,49,UTAH
3093,490877,218,772,3.541284404,39,10,1,28,61.01053868,8,2,0,1,1,0,0,27,0,0,8.00137965,14.00915903,63108,0,0,0,49,UTAH
3094,490878,219,747,3.410958904,210,68,38,104,234.0108836,64,4,0,38,3,48,4,49,0,0,10.00172456,14.00915903,49443,676,0,0,49,UTAH
3095,490879,355,960,2.704225352,224,96,0,128,247.015047,93,3,0,0,1,34,0,93,0,0,0,23.01504698,44214,481,0,0,49,UTAH
3096,490880,251,808,3.219123506,209,40,31,138,254.0154687,38,2,0,31,0,77,13,48,0,0,29.00500123,16.01046747,71157,0,0,1504,49,UTAH
3097,490881,327,1183,3.617737003,211,89,12,110,242.0154631,87,2,2,10,13,33,18,46,0,0,10.00172456,21.01373855,102613,0,0,0,49,UTAH
3098,490882,225,837,3.72,0,0,0,0,32.01274501,0,0,0,0,0,0,0,0,0,0,17.00293176,15.00981325,104790,0,0,0,49,UTAH
3099,490883,365,1317,3.608219178,0,0,0,0,46.01949524,0,0,0,0,0,0,0,0,0,0,22.00379404,24.0157012,114395,0,0,0,49,UTAH
3100,490884,201,687,3.417910448,0,0,0,0,13.00850482,0,0,0,0,0,0,0,0,0,0,0,13.00850482,71157,0,0,0,49,UTAH
3101,490885,379,1201,3.168865435,0,0,0,0,25.01635542,0,0,0,0,0,0,0,0,0,0,0,25.01635542,62140,0,0,0,49,UTAH
3102,490886,184,605,3.288043478,34,11,12,11,59.01009253,10,1,0,12,0,1,0,10,0,0,13.00224193,12.0078506,87864,0,0,0,49,UTAH
3103,490887,117,358,3.05982906,0,0,0,0,8.005233734,0,0,0,0,0,0,0,0,0,0,0,8.005233734,87537,0,0,0,49,UTAH
3104,490888,228,723,3.171052632,0,0,0,0,45.01498694,0,0,0,0,0,0,0,0,0,0,30.00517369,15.00981325,90129,0,0,0,49,UTAH
3105,490889,217,709,3.267281106,109,56,11,42,155.0146776,56,0,0,11,4,15,3,20,0,0,32.0055186,14.00915903,90154,0,0,0,49,UTAH
3106,490890,620,1954,3.151612903,13,1,0,12,59.03235973,1,0,0,0,5,0,0,7,1.004847016,0,4.000689825,41.02682289,91005,0,0,0,49,UTAH
3107,490891,79,228,2.886075949,282,36,19,227,290.0178121,31,5,8,11,55,47,40,85,3.014541048,0,0,5.003271084,90129,0,0,0,49,UTAH
3108,490892,86,293,3.406976744,337,3,0,334,377.0191379,0,3,0,0,1,141,6,186,2.009694032,0,32.0055186,6.0039253,90129,676,0,0,49,UTAH
3109,490893,348,1143,3.284482759,214,20,10,184,237.015047,3,17,1,9,9,60,9,106,0,0,0,23.01504698,108751,0,1275,0,49,UTAH
3110,490894,195,638,3.271794872,243,113,13,117,273.0161111,110,3,2,11,18,53,12,34,1.004847016,0,16.0027593,13.00850482,112744,571,0,0,49,UTAH
3111,490895,113,368,3.256637168,0,0,0,0,25.01235829,0,0,0,0,0,0,0,0,1.004847016,0,17.00293176,7.004579517,112744,0,0,0,49,UTAH
3112,490896,299,979,3.274247492,0,0,0,0,61.03885327,0,0,0,0,0,0,0,0,4.019388064,0,37.00638088,20.01308433,110400,0,0,0,49,UTAH
3113,490897,234,790,3.376068376,33,4,2,27,110.0833901,4,0,0,2,4,0,13,10,5.02423508,23.04347825,34.00586351,15.00981325,103707,0,0,0,49,UTAH
3114,490898,114,391,3.429824561,0,0,0,0,8.009426533,0,0,0,0,0,0,0,0,1.004847016,0,0,7.004579517,113111,0,0,0,49,UTAH
3115,490899,75,287,3.826666667,723,44,192,487,729.0081181,34,10,134,58,66,129,78,214,1.004847016,0,0,5.003271084,113111,0,0,0,49,UTAH
3116,490900,239,764,3.19665272,346,33,81,232,362.0104675,29,4,70,11,32,61,15,124,0,0,0,16.01046747,91005,780,0,0,49,UTAH
3117,490901,330,1054,3.193939394,0,0,0,0,224.0585781,0,0,0,0,0,0,0,0,2.009694032,0,200.0344913,22.01439277,91005,0,0,0,49,UTAH
3118,490902,362,1176,3.248618785,402,9,20,373,441.0276372,4,5,11,9,27,99,200,47,2.009694032,0,13.00224193,24.0157012,91005,0,0,0,49,UTAH
3119,490903,121,418,3.454545455,315,15,40,260,324.0100808,5,10,23,17,13,79,104,64,1.004847016,0,0,8.005233734,113111,0,0,0,49,UTAH
3120,490904,36,131,3.638888889,0,0,0,0,11.01688422,0,0,0,0,0,0,0,0,3.014541048,0,6.001034738,2.001308433,113111,0,0,0,49,UTAH
3121,490905,71,221,3.112676056,0,0,0,0,7.012965116,0,0,0,0,0,0,0,0,2.009694032,0,0,5.003271084,113111,0,0,0,49,UTAH
3122,490906,77,232,3.012987013,0,0,0,0,22.02957564,0,0,0,0,0,0,0,0,5.02423508,0,12.00206948,5.003271084,103707,0,0,0,49,UTAH
3123,490907,92,265,2.880434783,179,70,6,103,185.0039253,1,69,2,4,0,81,7,15,0,0,0,6.0039253,103707,0,0,0,49,UTAH
3124,490908,78,242,3.102564103,48,10,3,35,323.0498343,2,8,3,0,3,6,1,25,0,0,270.0465632,5.003271084,113111,0,0,0,49,UTAH
3125,490909,76,242,3.184210526,16,6,5,5,22.0081181,6,0,0,5,0,1,1,3,1.004847016,0,0,5.003271084,113111,0,0,0,49,UTAH
3126,490910,71,264,3.718309859,2,0,0,2,8.0081181,0,0,0,0,0,1,0,1,1.004847016,0,0,5.003271084,113111,0,0,0,49,UTAH
3127,490911,23,71,3.086956522,1,0,0,1,4.006155449,0,0,0,0,0,0,1,0,1.004847016,0,0,2.001308433,99112,0,0,0,49,UTAH
3128,490912,13,24,1.846153846,0,0,0,0,5.020042281,0,0,0,0,0,0,0,0,4.019388064,0,0,1.000654217,51304,0,0,0,49,UTAH
3129,490913,1,3,3,279,8,5,266,291.0534896,0,8,0,5,13,23,0,230,11.05331718,0,1.000172456,0,51304,0,0,0,49,UTAH
