;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3023,490807,0.0,0.0,0.0,74,5,53,16,78.17986309,4,1,0,53,1,1,0,14,8.061957869,0.0,125.4428624,0.0,33097,0,0,0,49,UTAH
3024,490808,660.0,1517.35913548895,2.299028993165076,488,203,36,249,591.8620539,185,18,30,6,79,41,1,128,5.038723668,0.0,97.29752136,0.0,33097,461,0,0,49,UTAH
3025,490809,715.0,2028.8980342555217,2.837619628329401,203,49,21,133,296.3125004,43,6,2,19,81,9,7,36,4.030978934,0.0,96.60542281,0.0,78781,0,0,0,49,UTAH
3026,490810,484.0,1324.5080051113664,2.7365867874201784,0,0,0,0,58.04567526,0,0,0,0,0,0,0,0,0.0,0.0,47.81247493,26.01359274,77600,0,0,0,49,UTAH
3027,490811,288.0,634.8442489041295,2.204320308694894,250,4,0,246,298.9808205,4,0,0,0,2,148,76,20,0.0,0.0,39.04589328,28.01463834,37198,0,0,0,49,UTAH
3028,490812,461.0,1162.164319965537,2.5209638177126616,270,117,0,153,339.8866007,116,1,0,0,3,57,11,82,3.023234201,0.0,10.035429,11.00575077,43524,464,0,0,49,UTAH
3029,490813,255.0,641.2271639532464,2.514616329228417,0,0,0,0,27.44556604,0,0,0,0,0,0,0,0,3.023234201,0.0,20.24388263,0.0,57005,0,0,0,49,UTAH
3030,490814,391.0,881.0151393961245,2.2532356506294744,38,11,5,22,86.69739548,11,0,5,0,1,0,0,21,0.0,0.0,21.33970534,16.00836476,38899,0,0,0,49,UTAH
3031,490815,1.0,5.714387849182343,5.714387849182343,1855,395,651,809,1973.925601,232,163,484,167,79,351,6,373,0.0,0.0,118.9256011,0.0,129892,0,0,0,49,UTAH
3032,490816,44.0,105.48908723290684,2.3974792552933373,458,26,226,206,489.8189582,24,2,212,14,166,23,0,17,0.0,0.0,28.89511452,19.00993316,129892,0,0,0,49,UTAH
3033,490817,569.0,1551.906149173461,2.727427327194132,353,33,15,305,438.7521418,28,5,9,6,46,180,33,46,0.0,0.0,54.27206141,12.00627357,60746,401,0,13,49,UTAH
3034,490818,193.0,542.538184817948,2.811078677813202,345,147,10,188,392.1302751,128,19,10,0,93,13,1,81,0.0,0.0,24.10809954,24.01254715,78781,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,521,1,493,27,557.5354704,0,1,401,92,22,3,0,2,0.0,0.0,30.6253609,22.01150155,75945,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1869,52,1412,405,1979.101345,29,23,1176,236,200,46,40,119,0.0,0.0,107.2176006,14.00731917,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,729,7,634,88,780.873857,5,2,366,268,0,71,0,17,0.0,0.0,85.01277207,14.00731917,129892,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,2472,89,1510,873,2592.45242,0,89,1244,266,4,270,5,594,0.0,0.0,31.89420825,14.00731917,129892,0,0,0,49,UTAH
3039,490823,354.0,990.4539714323485,2.797892574667651,551,116,70,365,625.1495924,108,8,51,19,16,64,21,264,0.0,0.0,33.27840535,23.01202435,54799,0,0,0,49,UTAH
3040,490824,605.0,1591.835543634673,2.6311331299746663,417,101,7,309,505.0014621,52,49,6,1,33,20,101,155,0.0,0.0,22.22616813,13.00679637,62782,0,0,0,49,UTAH
3041,490825,525.0,1429.0374426699098,2.7219760812760185,0,0,0,0,66.43091796,0,0,0,0,0,0,0,0,0.0,0.0,20.53225703,22.01150155,77159,0,0,0,49,UTAH
3042,490826,244.0,692.9017112977529,2.839761111876036,279,70,99,110,324.2567505,63,7,99,0,11,36,1,62,1.007744734,0.0,29.2411638,15.00784197,54799,0,0,0,49,UTAH
3043,490827,208.0,523.5515448742844,2.517074734972521,377,80,2,295,422.227004,7,73,2,0,78,26,85,106,0.0,0.0,33.22073047,12.00627357,62782,0,0,0,49,UTAH
3044,490828,134.0,343.67126023978955,2.5647108973118624,713,599,2,112,758.2621544,515,84,2,0,9,33,7,63,3.023234201,0.0,43.25615947,13.00679637,78079,0,0,0,49,UTAH
3045,490829,504.0,1317.6478793824115,2.6143807130603403,6,1,0,5,174.8890897,1,0,0,0,0,0,0,5,2.015489467,0.0,34.14352854,22.01150155,51304,0,0,0,49,UTAH
3046,490830,644.0,1712.3235619512902,2.658887518557904,0,0,0,0,75.87820481,0,0,0,0,0,0,0,0,2.015489467,0.0,154.2420701,13.00679637,51304,0,0,0,49,UTAH
3047,490831,684.0,1884.4374904159613,2.755025570783569,0,0,0,0,81.2985503,0,0,0,0,0,0,0,0,2.015489467,0.0,125.3851876,17.00888756,51304,0,0,0,49,UTAH
3048,490832,586.0,1498.4637642823027,2.5571053997991515,127,34,4,89,241.0129368,26,8,3,1,48,26,0,15,0.0,0.0,22.03180389,13.00679637,51304,0,0,0,49,UTAH
3049,490833,147.0,396.06199957944455,2.6942993168669696,0,0,0,0,22.41754586,0,0,0,0,0,0,0,0,4.030978934,0.0,12.16939953,13.00679637,51304,0,0,0,49,UTAH
3050,490834,364.0,925.1447838898881,2.541606549148044,4,1,1,2,50.54024379,1,0,0,1,0,0,0,2,0.0,0.0,42.044987,13.00679637,51304,0,0,0,49,UTAH
3051,490835,296.0,771.6672412892912,2.6069839232746324,1320,472,92,756,1411.607304,350,122,17,75,242,159,6,349,1.007744734,0.0,45.37966572,13.00679637,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,1770,546,9,1215,1982.819396,440,106,4,5,125,158,9,923,0.0,0.0,366.3508332,13.00679637,45247,0,0,0,49,UTAH
3053,490837,325.0,896.0252761441345,2.75700084967426,743,172,52,519,885.0772771,158,14,0,52,39,300,3,177,1.007744734,0.0,11.88102513,13.00679637,51304,0,0,0,49,UTAH
3054,490838,1.0,0.0,0.0,1632,150,103,1379,1785.551455,125,25,46,57,417,335,23,604,0.0,0.0,23.06995171,13.00679637,75945,0,0,0,49,UTAH
3055,490839,6.0,12.927263778390383,2.154543963065064,1559,338,31,1190,1692.50482,305,33,2,29,295,175,6,714,0.0,0.0,61.07769716,13.00679637,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,1697,132,90,1475,1799.336245,93,39,30,60,940,305,59,171,0.0,0.0,21.62807973,12.00627357,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,1109,294,73,742,1209.636402,166,128,43,30,254,116,18,354,0.0,0.0,30.27931163,12.00627357,75945,0,0,0,49,UTAH
3058,490842,503.0,1332.1801612179408,2.648469505403461,478,156,24,298,557.851729,129,27,1,23,9,153,2,134,0.0,0.0,101.4187198,12.00627357,45247,558,123,0,49,UTAH
3059,490843,440.0,1247.2763352296342,2.8347189437037144,330,1,4,325,403.8260677,0,1,4,0,2,18,251,54,2.015489467,0.0,104.1380909,12.00627357,45247,0,0,0,49,UTAH
3060,490844,410.0,1069.4596650209185,2.608438207368094,211,43,31,137,271.9717915,42,1,0,31,5,79,2,51,8.061957869,0.0,80.97553052,12.00627357,75945,0,241,210,49,UTAH
3061,490845,452.0,1291.6494980619084,2.857631632880328,235,56,63,116,302.0605316,45,11,0,63,10,51,0,55,4.030978934,0.0,97.75892039,12.00627357,75945,696,0,0,49,UTAH
3062,490846,166.0,454.8123794272898,2.7398336110077697,32,3,19,10,56.06441397,0,3,0,19,0,10,0,0,0.0,0.0,30.41600099,12.00627357,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,37,3,32,2,60.26711683,0,3,6,26,0,1,0,1,0.0,0.0,25.54997152,11.00575077,75945,0,0,0,49,UTAH
3064,490848,269.0,685.9611285999564,2.550041370260061,153,47,2,104,192.8280899,44,3,2,0,7,8,7,82,0.0,0.0,18.28293673,11.00575077,44865,0,0,10,49,UTAH
3065,490849,280.0,668.162736779393,2.386295488497832,854,115,7,732,929.9526142,64,51,7,0,37,109,301,285,0.0,0.0,148.6281639,11.00575077,48735,511,0,0,49,UTAH
3066,490850,308.0,855.1318135211341,2.776401991951734,1928,267,11,1650,2061.589868,97,170,3,8,128,236,78,1208,2.015489467,0.0,21.74342949,11.00575077,44047,0,0,0,49,UTAH
3067,490851,303.0,716.6652745495136,2.3652319292063155,740,74,7,659,814.7614916,52,22,7,0,61,104,155,339,1.007744734,0.0,139.1722026,11.00575077,56909,0,0,0,49,UTAH
3068,490852,263.0,735.8016619455008,2.7977249503631207,135,98,0,37,172.3480701,22,76,0,0,0,3,7,27,0.0,0.0,12.28474929,0.0,47045,0,0,0,49,UTAH
3069,490853,330.0,856.8667315156497,2.5965658530777262,192,73,27,92,239.9050477,40,33,5,22,13,7,11,61,8.061957869,0.0,23.99274978,11.00575077,39576,0,0,0,49,UTAH
3070,490854,231.0,525.7321569431032,2.275896783303477,707,208,7,492,773.278335,198,10,3,4,8,74,68,342,1.007744734,0.0,20.41690727,11.00575077,56488,0,8,78,49,UTAH
3071,490855,418.0,989.0759289307493,2.3662103562936587,15,2,0,13,63.12064669,2,0,0,0,2,5,4,2,2.015489467,0.0,51.5036672,11.00575077,53962,0,0,0,49,UTAH
3072,490856,375.0,1068.483847980552,2.8492902612814714,172,54,19,99,224.6368625,53,1,0,19,5,48,7,39,0.0,0.0,93.79113532,5.002613989,101582,0,1225,0,49,UTAH
3073,490857,413.0,1061.5060260810858,2.5702325086709097,209,62,30,117,265.2904297,54,8,0,30,4,23,3,87,0.0,0.0,15.8605918,11.00575077,54309,489,0,0,49,UTAH
3074,490858,355.0,930.8288015787006,2.6220529621935227,0,0,0,0,42.54375858,0,0,0,0,0,0,0,0,0.0,0.0,215.3579993,11.00575077,70276,0,0,0,49,UTAH
3075,490859,366.0,920.9471577926697,2.5162490650072944,798,128,171,499,856.1705196,86,42,80,91,298,101,0,100,1.007744734,0.0,54.61811068,27.01411554,51304,0,0,0,49,UTAH
3076,490860,283.0,693.8252268573185,2.4516792468456483,1946,339,499,1108,2090.409565,182,157,273,226,354,341,6,407,1.007744734,0.0,9.747054599,10.00522798,51304,0,0,0,49,UTAH
3077,490861,654.0,1835.5474635345302,2.8066474977592204,583,137,196,250,726.567168,99,38,168,28,134,57,0,59,0.0,0.0,34.54725269,11.00575077,55124,0,0,0,49,UTAH
3078,490862,417.0,1073.7977394044287,2.5750545309458723,0,0,0,0,45.30179954,0,0,0,0,0,0,0,0,0.0,0.0,62.57724403,10.00522798,73772,0,0,0,49,UTAH
3079,490863,145.0,390.9689767562235,2.696337770732576,3123,920,45,2158,3274.185698,537,383,43,2,755,334,104,965,0.0,0.0,19.95550823,10.00522798,55124,0,0,0,49,UTAH
3080,490864,471.0,1249.46939399459,2.6528012611350107,0,0,0,0,91.90999702,0,0,0,0,0,0,0,0,0.0,0.0,55.02183484,10.00522798,73772,0,0,0,49,UTAH
3081,490865,105.0,271.8645172934277,2.5891858789850257,1061,74,6,981,1159.793749,19,55,3,3,83,127,7,764,0.0,0.0,13.03452272,14.00731917,73772,692,0,0,49,UTAH
3082,490866,456.0,1213.8095965891803,2.661863150414869,454,86,64,304,536.639971,56,30,12,52,57,29,34,184,0.0,0.0,25.43462177,14.00731917,73772,0,0,0,49,UTAH
3083,490867,557.0,1474.0602831123877,2.646427797329242,176,98,8,70,260.3648134,80,18,5,3,4,2,1,63,0.0,0.0,32.41328216,10.00522798,73772,0,0,0,49,UTAH
3084,490868,583.0,1605.5296644023306,2.75391023053573,127,18,42,67,202.5484355,7,11,5,37,1,26,0,40,1.007744734,0.0,39.16124304,10.00522798,73772,0,0,0,49,UTAH
3085,490869,1244.0,3270.36657418777,2.6289120371284325,278,48,0,230,375.1864139,46,2,0,0,60,62,4,104,0.0,0.0,34.48957781,23.01202435,58032,0,0,0,49,UTAH
3086,490870,293.0,769.3157378656645,2.6256509824766705,317,59,181,77,356.4690106,45,14,54,127,0,39,0,38,4.030978934,0.0,17.17030581,10.00522798,58032,0,0,0,49,UTAH
3087,490871,615.0,1620.2800697151547,2.634601739374235,17,8,5,4,109.9536232,8,0,2,3,0,2,0,2,0.0,0.0,30.93326235,19.00993316,58032,0,0,0,49,UTAH
3088,490872,169.0,381.1474532132055,2.255310374042636,0,0,0,0,20.76002731,0,0,0,0,0,0,0,0,0.0,0.0,51.7920416,10.00522798,58032,0,0,0,49,UTAH
3089,490873,43.0,118.93906014841654,2.766024654614338,72,28,30,14,83.4261914,17,11,1,29,0,3,0,11,1.007744734,0.0,54.19848459,10.00522798,61179,0,0,0,49,UTAH
3090,490874,138.0,360.4224010896285,2.6117565296349894,80,44,2,34,99.28840887,44,0,0,2,10,1,0,23,0.0,0.0,47.92782469,10.00522798,69079,0,0,0,49,UTAH
3091,490875,97.0,238.43163547547027,2.4580580976852606,146,83,35,28,182.2860735,78,5,1,34,5,3,0,20,4.030978934,0.0,23.88193141,10.00522798,66133,0,0,0,49,UTAH
3092,490876,231.0,655.9179532787259,2.839471659215264,0,0,0,0,27.04184189,0,0,0,0,0,0,0,0,0.0,0.0,22.32017828,9.004705179,55995,0,0,0,49,UTAH
3093,490877,241.0,684.9860075005101,2.842265591288424,43,10,1,32,72.75256121,9,1,0,1,1,1,0,30,1.007744734,0.0,42.10266188,9.004705179,63108,0,0,0,49,UTAH
3094,490878,258.0,729.096237032641,2.82595440710326,216,74,36,106,255.4419409,70,4,0,36,3,49,4,50,3.023234201,0.0,11.76567537,8.004182382,49443,676,0,0,49,UTAH
3095,490879,379.0,891.5538081712913,2.352384718130056,229,100,0,129,286.5016022,98,2,0,0,1,34,0,94,0.0,0.0,7.555409187,8.004182382,44214,481,0,0,49,UTAH
3096,490880,316.0,860.1750545913335,2.722072957567511,214,44,30,140,263.9431955,41,3,0,30,0,78,13,49,0.0,0.0,33.81700631,22.01150155,71157,0,0,1504,49,UTAH
3097,490881,361.0,1080.336548822465,2.992622018898795,219,95,12,112,274.8285079,93,2,2,10,13,34,18,47,0.0,0.0,78.78157732,24.01254715,102613,0,0,0,49,UTAH
3098,490882,437.0,1264.5526491932164,2.89371315604855,0,0,0,0,102.7941245,0,0,0,0,0,0,0,0,0.0,0.0,23.87740002,26.01359274,104790,0,0,0,49,UTAH
3099,490883,433.0,1280.558059999984,2.9574089145496165,0,0,0,0,49.89099277,0,0,0,0,0,0,0,0,0.0,0.0,12.8038232,14.00731917,114395,0,0,0,49,UTAH
3100,490884,231.0,655.1740246866883,2.8362511891198627,0,0,0,0,26.81114237,0,0,0,0,0,0,0,0,0.0,0.0,23.12762659,25.01306994,71157,0,0,0,49,UTAH
3101,490885,437.0,1174.6161124129492,2.687908724057092,0,0,0,0,48.14069654,0,0,0,0,0,0,0,0,0.0,0.0,190.7885007,8.004182382,62140,0,0,0,49,UTAH
3102,490886,210.0,626.251401091313,2.9821495290062527,35,12,12,11,62.19481667,11,1,0,12,0,1,0,10,0.0,0.0,14.1880203,13.00679637,87864,0,0,0,49,UTAH
3103,490887,156.0,430.78146320948514,2.761419635958238,0,0,0,0,15.79029109,0,0,0,0,0,0,0,0,0.0,0.0,7.786108704,8.004182382,87537,0,0,0,49,UTAH
3104,490888,284.0,776.2178850087364,2.7331615669321705,0,0,0,0,33.21552864,0,0,0,0,0,0,0,0,0.0,0.0,16.20664108,17.00888756,90129,0,0,0,49,UTAH
3105,490889,274.0,789.7893610076148,2.882442923385456,134,82,7,45,172.2517246,78,4,0,7,4,14,2,25,0.0,0.0,7.728433824,8.004182382,90154,0,0,0,49,UTAH
3106,490890,794.0,2213.3140935411375,2.7875492361979064,13,1,0,12,108.9801908,1,0,0,0,8,0,0,4,0.0,0.0,10.32380339,8.004182382,91005,0,0,0,49,UTAH
3107,490891,110.0,292.2578766472769,2.656889787702517,567,51,18,498,606.9328843,38,13,8,10,258,56,82,102,0.0,0.0,12.28474929,7.003659584,90129,0,0,0,49,UTAH
3108,490892,139.0,383.9905442476308,2.762521901062092,368,3,0,365,409.8474149,0,3,0,0,1,151,7,206,0.0,0.0,77.11131361,7.003659584,90129,676,0,0,49,UTAH
3109,490893,388.0,1148.977726518663,2.961282800305833,218,21,10,187,276.963524,3,18,1,9,9,61,9,108,0.0,0.0,34.95097685,24.01254715,108751,0,1275,0,49,UTAH
3110,490894,279.0,826.22345575697,2.961374393394158,249,117,13,119,297.5961006,115,2,2,11,18,54,12,35,0.0,0.0,31.58721307,17.00888756,112744,571,0,0,49,UTAH
3111,490895,171.0,489.5155885303897,2.862664260411636,0,0,0,0,20.98350489,0,0,0,0,0,0,0,0,0.0,0.0,9.977754117,11.00575077,112744,0,0,0,49,UTAH
3112,490896,448.0,1256.923928880391,2.8056337698223013,0,0,0,0,84.25253151,0,0,0,0,0,0,0,0,2.015489467,0.0,56.2234493,26.01359274,110400,0,0,0,49,UTAH
3113,490897,339.0,983.6818327055076,2.9017163206652143,33,4,2,27,122.932645,4,0,0,2,4,0,13,10,2.015489467,33.91304347,33.99365606,20.01045595,103707,0,0,0,49,UTAH
3114,490898,134.0,401.446878568213,2.995872228120992,0,0,0,0,19.81704007,0,0,0,0,0,0,0,0,0.0,0.0,35.70075028,7.003659584,113111,0,0,0,49,UTAH
3115,490899,98.0,293.31035375183995,2.992962793386122,772,50,190,532,820.2283704,37,13,132,58,72,141,86,233,0.0,0.0,41.17986381,7.003659584,113111,0,0,0,49,UTAH
3116,490900,257.0,719.015312243322,2.7977249503631207,398,42,80,276,450.0551643,33,9,70,10,49,68,21,138,1.007744734,0.0,11.80563576,7.003659584,91005,780,0,0,49,UTAH
3117,490901,650.0,1785.389428518018,2.7467529669507966,0,0,0,0,75.18253842,0,0,0,0,0,0,0,0,0.0,0.0,6.690285997,7.003659584,91005,0,0,0,49,UTAH
3118,490902,573.0,1615.2141262641362,2.8188728207052987,278,9,15,254,366.8562321,2,7,10,5,22,84,108,40,0.0,0.0,20.35923239,7.003659584,91005,0,0,0,49,UTAH
3119,490903,183.0,546.8737723593392,2.988381269723165,478,28,39,411,520.4185101,11,17,22,17,43,109,167,92,3.023234201,0.0,107.0536387,7.003659584,113111,0,0,0,49,UTAH
3120,490904,95.0,274.1467382689291,2.8857551396729377,0,0,0,0,12.02389632,0,0,0,0,0,0,0,0,2.015489467,0.0,30.9137353,7.003659584,113111,0,0,0,49,UTAH
3121,490905,91.0,262.34011752942274,2.882858434389261,0,0,0,0,14.02807322,0,0,0,0,0,0,0,0,3.023234201,0.0,5.999093723,3.001568393,113111,0,0,0,49,UTAH
3122,490906,224.0,634.8799816523148,2.8342856323764054,0,0,0,0,31.29929039,0,0,0,0,0,0,0,0,1.007744734,0.0,8.017714498,5.002613989,103707,0,0,0,49,UTAH
3123,490907,676.0,1944.3546725732047,2.8762643085402435,550,287,6,257,686.6838703,143,144,2,4,5,117,12,123,2.015489467,0.0,8.593557014,7.003659584,103707,0,0,0,49,UTAH
3124,490908,718.0,2084.7240730918456,2.90351542213349,686,371,8,307,804.9426713,326,45,8,0,14,96,6,191,2.015489467,0.0,6.171212084,7.003659584,113111,0,0,0,49,UTAH
3125,490909,124.0,354.7568789336621,2.860942572045662,8,3,2,3,22.67024163,3,0,0,2,0,0,1,2,1.007744734,0.0,17.28474929,13.00679637,113111,0,0,0,49,UTAH
3126,490910,90.0,284.38141033328185,3.159793448147576,232,2,0,230,258.6147918,0,2,0,0,50,37,122,21,1.007744734,0.0,34.83653337,6.003136786,113111,0,0,0,49,UTAH
3127,490911,64.0,161.61556017130502,2.525243127676641,24,23,0,1,48.58153053,18,5,0,0,0,0,1,0,0.0,0.0,57.55952953,6.003136786,99112,0,0,0,49,UTAH
3128,490912,363.0,1030.1361406576939,2.837840607872435,385,4,0,381,483.2329707,3,1,0,0,57,106,100,118,2.015489467,0.0,7.65213817,5.002613989,51304,0,0,0,49,UTAH
3129,490913,312.0,884.1156996443887,2.833704165526887,482,20,5,457,573.5492748,0,20,0,5,38,48,0,371,1.007744734,0.0,25.6076464,6.003136786,51304,0,0,0,49,UTAH
3130,490914,2.0,4.0204519353638615,2.0102259676819307,689,60,50,579,742.4489566,34,26,6,44,231,128,0,220,1.007744734,0.0,78.21529281,19.00993316,51304,0,0,0,49,UTAH
3131,490915,379.0,1012.0210610290669,2.670240266567459,115,5,0,110,194.468974,5,0,0,0,29,33,0,48,0.0,0.0,20.70528166,6.003136786,51304,0,0,0,49,UTAH
3132,490916,2.0,4.0204519353638615,2.0102259676819307,787,101,200,486,848.899892,84,17,42,158,127,112,0,247,10.07744734,0.0,62.46189427,19.00993316,51304,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2225,94,325,1806,2351.796656,66,28,276,49,13,1468,0,325,10.07744734,0.0,43.37150922,0.0,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,1693,297,366,1030,1763.038313,192,105,302,64,405,283,0,342,3.023234201,0.0,53.43371549,23.01202435,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,1302,340,548,414,1364.865618,315,25,465,83,149,149,5,111,9.069702602,0.0,52.83018943,0.0,51304,0,0,0,49,UTAH
3136,490920,0.0,0.0,0.0,271,14,207,50,295.4206144,8,6,197,10,10,24,0,16,1.007744734,0.0,125.7889117,0.0,51304,0,0,0,49,UTAH
3137,490921,6.0,11.195447833792786,1.8659079722987977,1019,48,43,928,1033.120952,9,39,0,43,88,175,0,665,5.038723668,0.0,64.99958896,0.0,51304,0,0,0,49,UTAH
3138,490922,447.0,1158.4978448174688,2.5917177736408696,624,16,2,606,718.5050369,1,15,2,0,365,64,9,168,0.0,0.0,53.71483967,6.003136786,51304,0,0,0,49,UTAH
3139,490923,50.0,127.59706708281497,2.5519413416562995,970,40,19,911,1001.972236,3,37,2,17,51,124,0,736,0.0,0.0,30.28293673,6.003136786,51304,0,0,0,49,UTAH
3140,490924,1.0,2.346967956909241,2.346967956909241,955,264,487,204,1032.19626,226,38,431,56,37,65,10,92,0.0,0.0,62.86561842,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,855,57,577,221,909.7607322,38,19,561,16,99,48,39,35,3.023234201,0.0,21.39738022,0.0,51304,0,0,0,49,UTAH
3142,490926,1123.0,2904.5149851388824,2.5863891230088,515,75,17,423,694.9987528,46,29,13,4,107,73,3,240,1.007744734,0.0,56.05998267,6.003136786,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,3015,351,585,2079,3165.300735,87,264,536,49,93,1006,9,971,6.046468401,0.0,8.0744831,0.0,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1683,589,248,846,1777.413777,411,178,248,0,231,203,67,345,1.007744734,0.0,76.18851554,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1952,994,18,940,2054.83431,595,399,18,0,125,258,16,541,1.007744734,0.0,53.7529875,0.0,58032,0,0,0,49,UTAH
3146,490930,491.0,1405.3178197586685,2.862154419060425,1228,199,25,1004,1334.60427,158,41,20,5,211,102,12,679,0.0,0.0,94.41377739,0.0,58032,0,0,0,49,UTAH
3147,490931,579.0,1703.3251828122784,2.941839693976301,343,163,1,179,437.1726742,54,109,1,0,20,7,1,151,0.0,0.0,102.8343098,0.0,61129,0,0,0,49,UTAH
3148,490932,180.0,455.6393087239413,2.531329492910785,345,115,0,230,384.0357421,33,82,0,0,68,4,10,148,2.015489467,0.0,75.57361892,29.01516113,48351,0,0,0,49,UTAH
3149,490933,344.0,951.227292247703,2.7651956169991365,143,38,0,105,190.8874725,32,6,0,0,8,6,7,84,0.0,0.0,60.1548991,34.01777512,48351,0,0,0,49,UTAH
3150,490934,78.0,180.8746777089433,2.318906124473632,249,125,2,122,271.7263771,73,52,0,2,15,4,8,95,0.0,0.0,28.02999133,11.00575077,44074,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1261,890,1,370,1330.555904,544,346,1,0,87,37,35,211,0.0,0.0,26.87649375,21.01097875,44074,0,0,0,49,UTAH
3152,490936,91.0,228.52214311273374,2.511232341898173,554,101,2,451,596.0875614,78,23,2,0,48,31,67,305,1.007744734,0.0,67.36425901,6.003136786,44074,0,0,0,49,UTAH
3153,490937,311.0,820.0691446945366,2.636878278760568,197,83,0,114,244.9627226,39,44,0,0,6,5,54,49,0.0,0.0,108.8324972,6.003136786,44074,0,0,0,49,UTAH
3154,490938,266.0,706.4319019892247,2.6557590300346794,796,201,2,593,876.9302647,4,197,2,0,63,18,148,364,0.0,0.0,88.35791507,6.003136786,58209,0,0,0,49,UTAH
3155,490939,157.0,408.2095239635735,2.600060662188366,228,28,13,187,258.8058095,25,3,0,13,17,46,2,122,0.0,0.0,19.72480872,3.001568393,58209,619,0,0,49,UTAH
3156,490940,413.0,1060.6895420798085,2.568255549830045,196,66,1,129,253.3509,54,12,0,1,29,2,0,98,0.0,0.0,78.49551071,6.003136786,51304,0,0,0,49,UTAH
3157,490941,714.0,1844.0055124309843,2.582640773712863,200,7,0,193,293.6033494,6,1,0,0,86,20,46,41,0.0,0.0,69.55590442,0.0,51304,0,0,0,49,UTAH
3158,490942,886.0,2331.9161647134924,2.6319595538527003,15,0,0,15,138.6287666,0,0,0,0,13,0,0,2,5.038723668,0.0,37.37332178,6.003136786,51304,0,0,0,49,UTAH
3159,490943,431.0,1185.1698476978852,2.749814031781636,10,8,0,2,64.0812091,8,0,0,0,2,0,0,0,0.0,0.0,21.80110437,9.004705179,51304,0,0,0,49,UTAH
3160,490944,632.0,1714.9622373550299,2.7135478439161864,0,0,0,0,73.48991707,0,0,0,0,0,0,0,0,0.0,0.0,53.06088894,6.003136786,51304,0,0,0,49,UTAH
3161,490945,463.0,1275.751775083185,2.755403401907527,88,0,87,1,147.6204722,0,0,85,2,0,0,0,1,0.0,0.0,29.06813916,25.01306994,83918,0,0,0,49,UTAH
3162,490946,393.0,1046.0090450793298,2.661600623611526,50,1,2,47,96.94709925,1,0,0,2,8,30,4,5,2.015489467,0.0,34.08585366,5.002613989,83918,852,0,0,49,UTAH
3163,490947,482.0,1297.8503772351266,2.692635637417275,315,82,47,186,385.0571507,75,7,0,47,19,22,1,144,0.0,0.0,31.60583385,28.01463834,56042,0,0,0,49,UTAH
3164,490948,76.0,194.68935040591572,2.561701979025207,259,60,40,159,281.5734023,57,3,0,40,1,60,0,98,0.0,0.0,23.9350749,23.01202435,56042,0,0,1442,49,UTAH
3165,490949,365.0,981.3150304267747,2.688534329936369,268,44,8,216,325.4238774,43,1,0,8,3,15,155,43,0.0,0.0,45.04408072,25.01306994,50048,0,0,0,49,UTAH
3166,490950,175.0,453.6436028143268,2.59224915893901,871,61,2,808,940.7764528,16,45,1,1,44,578,54,132,0.0,0.0,18.57131113,4.002091191,50625,0,0,0,49,UTAH
3167,490951,227.0,591.196189451247,2.6043884997852293,538,102,15,421,595.8402274,77,25,0,15,74,56,35,256,1.007744734,0.0,42.21801164,5.002613989,56042,0,0,0,49,UTAH
3168,490952,281.0,677.3906284245492,2.410642805781314,741,168,3,570,814.2418949,55,113,0,3,162,59,64,285,3.023234201,0.0,52.71483967,5.002613989,45450,0,0,0,49,UTAH
3169,490953,284.0,698.649829304309,2.4600346102264403,197,59,0,138,240.8853813,58,1,0,0,2,35,0,101,0.0,0.0,35.41237588,22.01150155,45450,412,0,0,49,UTAH
3170,490954,231.0,539.2280055761188,2.334320370459389,60,20,0,40,88.63668866,20,0,0,0,0,6,11,23,0.0,0.0,58.77070199,11.00575077,58353,0,0,0,49,UTAH
3171,490955,198.0,438.7135351916576,2.215724925210392,138,49,0,89,168.8082842,22,27,0,0,31,3,0,55,0.0,0.0,26.87649375,17.00888756,58353,0,0,0,49,UTAH
