;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2063,351158,0,0,0,0,0,0,0,517.0786137,0,0,0,0,0,0,0,0,9.027586207,0,494.0514637,13.99956375,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,29.00219264,0,0,0,0,0,0,0,0,1.003065134,0,0,27.99912751,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,26.00013719,0,0,0,0,0,0,0,0,0,0,7.000729243,18.99940795,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,51.99837966,0,0,0,0,0,0,0,0,0,0,0,51.99837966,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,33.99894055,0,0,0,0,0,0,0,0,0,0,0,33.99894055,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,11.99962608,0,0,0,0,0,0,0,0,0,0,0,11.99962608,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,83.99968327,0,0,0,0,0,0,0,0,0,0,17.00177102,66.99791225,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,76.00194614,0,0,0,0,0,0,0,0,1.003065134,0,9.000937598,65.99794341,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,449.0421578,0,0,0,0,0,0,0,0,1.003065134,0,392.0408376,55.99825502,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,44.99859778,0,0,0,0,0,0,0,0,0,0,0,44.99859778,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,20.99934563,0,0,0,0,0,0,0,0,0,0,0,20.99934563,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,21.03408157,0,0,0,0,0,0,0,0,11.03371648,0,5.000520888,4.999844198,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,7.999750717,0,0,0,0,0,0,0,0,0,0,0,7.999750717,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,10.00588099,0,0,0,0,0,0,0,0,2.006130268,0,0,7.999750717,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,25.99918983,0,0,0,0,0,0,0,0,0,0,0,25.99918983,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,20.99934563,0,0,0,0,0,0,0,0,0,0,0,20.99934563,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,81.00140081,0,0,0,0,0,0,0,0,0,0,29.00302115,51.99837966,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,115.0115579,0,0,0,0,0,0,0,0,1.003065134,0,89.0092718,24.99922099,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,78.0100041,0,0,0,0,0,0,0,0,1.003065134,0,69.00718825,7.999750717,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,146.0344479,0,0,0,0,0,0,0,0,7.021455939,0,128.0133347,10.99965724,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,16.04284956,0,0,0,0,0,0,0,0,14.04291188,0,0,1.999937679,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,2.006130268,0,0,0,0,0,0,0,0,2.006130268,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,12.00891496,0,0,0,0,0,0,0,0,3.009195402,0,0,8.999719556,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,26.99915867,0,0,0,0,0,0,0,0,0,0,0,26.99915867,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,26.99915867,0,0,0,0,0,0,0,0,0,0,0,26.99915867,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,119.008743,0,0,0,0,0,0,0,0,0,0,92.00958433,26.99915867,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,9.999688396,0,0,0,0,0,0,0,0,0,0,0,9.999688396,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,52.37777142,0,0,0,0,0,0,0,0,0,1.377601211,13.00135431,37.9988159,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,37.9988159,0,0,0,0,0,0,0,0,0,0,0,37.9988159,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,26.04253796,0,0,0,0,0,0,0,0,14.04291188,0,0,11.99962608,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,13.01198009,0,0,0,0,0,0,0,0,4.012260536,0,0,8.999719556,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,27.99912751,0,0,0,0,0,0,0,0,0,0,0,27.99912751,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,23.99925215,0,0,0,0,0,0,0,0,0,0,0,23.99925215,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,10.01826616,0,0,0,0,0,0,0,0,6.018390805,0,0,3.999875358,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,152.0101508,0,0,0,0,0,0,0,0,0,0,110.0114595,41.99869126,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,13.99956375,0,0,0,0,0,0,0,0,0,0,0,13.99956375,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,108.0330441,0,0,0,0,0,0,0,0,8.024521073,0,86.00895927,13.99956375,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,35.99887823,0,0,0,0,0,0,0,0,0,0,0,35.99887823,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,196.0349365,0,0,0,0,0,0,0,0,6.018390805,0,166.0172935,23.99925215,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,188.0376053,0,0,0,0,0,0,0,0,7.021455939,0,161.0167726,19.99937679,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,26.99915867,0,0,0,0,0,0,0,0,0,0,0,26.99915867,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,19.00494033,0,0,0,0,0,0,0,0,1.003065134,0,18.0018752,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,57.00079527,0,0,0,0,0,0,0,0,0,0,19.00197937,37.9988159,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,20.99934563,0,0,0,0,0,0,0,0,0,0,0,20.99934563,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,19.99937679,0,0,0,0,0,0,0,0,0,0,0,19.99937679,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,50.99895217,0,0,0,0,0,0,0,0,0,0,4.00041671,46.99853546,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,38.00810479,0,0,0,0,0,0,0,0,3.009195402,0,0,34.99890939,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,27.99912751,0,0,0,0,0,0,0,0,0,0,0,27.99912751,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,4.006067947,0,0,0,0,0,0,0,0,2.006130268,0,0,1.999937679,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,156.015575,0,0,0,0,0,0,0,0,0,0,151.0157308,4.999844198,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,317.0320769,0,0,0,0,0,0,0,0,0,0,310.032295,6.999781877,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,328.0333582,0,0,0,0,0,0,0,0,0,0,322.0335452,5.999813038,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,14.99953259,0,0,0,0,0,0,0,0,0,0,0,14.99953259,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,18.99940795,0,0,0,0,0,0,0,0,0,0,0,18.99940795,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,272.0223814,0,0,0,0,0,0,0,0,0,0,228.0237525,43.99862894,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,1.003065134,0,0,0,0,0,0,0,0,1.003065134,0,0,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,3.006099108,0,0,0,0,0,0,0,0,2.006130268,0,0,0.99996884,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,29.00112641,0,0,0,0,0,0,0,0,0,0,15.00156266,13.99956375,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,22.75457921,0,0,0,0,0,0,0,0,0,2.755202421,0,19.99937679,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,397.0394638,0,0,0,0,0,0,0,0,0,0,383.0399,13.99956375,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,20.00369113,0,0,0,0,0,0,0,0,1.003065134,0,9.000937598,9.999688396,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,37.00356741,0,0,0,0,0,0,0,0,1.003065134,0,12.00125013,23.99925215,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,6.999781877,0,0,0,0,0,0,0,0,0,0,0,6.999781877,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,174.0166217,0,0,0,0,0,0,0,0,1.003065134,0,140.0145849,32.99897171,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,35.99887823,0,0,0,0,0,0,0,0,0,0,0,35.99887823,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,1.999937679,0,0,0,0,0,0,0,0,0,0,0,1.999937679,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,92.00494989,0,0,0,0,0,0,0,0,2.006130268,0,12.00125013,77.99756949,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,41.00102317,0,0,0,0,0,0,0,0,0,0,17.00177102,23.99925215,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,0.99996884,0,0,0,0,0,0,0,0,0,0,0,0.99996884,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,20.00247308,0,0,0,0,0,0,0,0,1.003065134,0,0,18.99940795,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,1.003065134,0,0,0,0,0,0,0,0,1.003065134,0,0,0,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,57.00751274,0,0,0,0,0,0,0,0,3.009195402,0,0,53.99831734,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,45.99856662,0,0,0,0,0,0,0,0,0,0,0,45.99856662,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,40.00184987,0,0,0,0,0,0,0,0,1.003065134,0,0,38.99878474,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,49.00293929,0,0,0,0,0,0,0,0,0,0,33.00343786,15.99950143,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,3.009195402,0,0,0,0,0,0,0,0,3.009195402,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,1.003065134,0,0,0,0,0,0,0,0,1.003065134,0,0,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,32.99978374,0,0,0,0,0,0,0,0,0,0,6.000625065,26.99915867,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,18.99940795,0,0,0,0,0,0,0,0,0,0,0,18.99940795,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,60.99809921,0,0,0,0,0,0,0,0,0,0,0,60.99809921,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,34.99890939,0,0,0,0,0,0,0,0,0,0,0,34.99890939,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,34.00124129,0,0,0,0,0,0,0,0,0,0,17.00177102,16.99947027,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,27.99912751,0,0,0,0,0,0,0,0,0,0,0,27.99912751,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,29.99906519,0,0,0,0,0,0,0,0,0,0,0,29.99906519,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,33.99894055,0,0,0,0,0,0,0,0,0,0,0,33.99894055,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,31.99900287,0,0,0,0,0,0,0,0,0,0,0,31.99900287,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,65.99970281,0,0,0,0,0,0,0,0,0,0,13.00135431,52.9983485,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,46.00019068,0,0,0,0,0,0,0,0,0,0,12.00125013,33.99894055,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,53.99831734,0,0,0,0,0,0,0,0,0,0,0,53.99831734,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,12.00125013,0,0,0,0,0,0,0,0,0,0,12.00125013,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,16.00879031,0,0,0,0,0,0,0,0,3.009195402,0,0,12.99959491,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,18.03040206,0,0,0,0,0,0,0,0,10.03065134,0,0,7.999750717,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,7.005974466,0,0,0,0,0,0,0,0,2.006130268,0,0,4.999844198,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,11.00894612,0,0,0,0,0,0,0,0,3.009195402,0,0,7.999750717,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,14.01194893,0,0,0,0,0,0,0,0,4.012260536,0,0,9.999688396,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,112.0180982,0,0,0,0,0,0,0,0,4.012260536,0,68.00708407,39.99875358,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,5.012229376,0,0,0,0,0,0,0,0,4.012260536,0,0,0.99996884,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,68.00774428,0,0,0,0,0,0,0,0,1.003065134,0,50.00520888,16.99947027,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,3.009195402,0,0,0,0,0,0,0,0,3.009195402,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,57.01037132,0,0,0,0,0,0,0,0,2.006130268,0,44.00458381,10.99965724,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,15.00572518,0,0,0,0,0,0,0,0,2.006130268,0,0,12.99959491,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,14.00266004,0,0,0,0,0,0,0,0,1.003065134,0,0,12.99959491,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,6.999781877,0,0,0,0,0,0,0,0,0,0,0,6.999781877,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,37.00869378,0,0,0,0,0,0,0,0,2.006130268,0,27.00281279,7.999750717,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,6.018390805,0,0,0,0,0,0,0,0,6.018390805,0,0,0,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,32.00318186,0,0,0,0,0,0,0,0,1.003065134,0,8.00083342,22.99928331,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,123.5168783,0,0,0,0,0,0,0,0,0,5.510404844,75.00781331,42.9986601,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,236.0245859,0,0,0,0,0,0,0,0,0,0,236.0245859,0,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,19.51616119,0,0,0,0,0,0,0,0,2.006130268,5.510404844,0,11.99962608,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,172.0236886,0,0,0,0,0,0,0,0,3.009195402,0,146.0152099,22.99928331,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,185.0104759,0,0,0,0,0,0,0,0,0,0,120.0125013,64.99797457,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,80.99747601,0,0,0,0,0,0,0,0,0,0,0,80.99747601,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,24.00195891,0,0,0,0,0,0,0,0,0,0,20.00208355,3.999875358,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,330.6242906,0,0,0,0,0,0,0,0,0,330.6242906,0,0,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,62.01573141,0,0,0,0,0,0,0,0,4.012260536,0,39.00406292,18.99940795,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.002621614,0,0,0,0,0,0,0,0,1.002621614,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,2,2,0,0,0,0,36.09437809,0,0,0,0,0,0,0,0,36.09437809,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,19,3.166666667,4,1,1,2,20.04194582,1,0,0,1,0,0,0,2,16.04194582,0,0,0,81720,0,0,0,49,UTAH
2221,490005,8,23,2.875,0,0,0,0,11.02595518,0,0,0,0,0,0,0,0,10.02621614,0,0,0.99973904,81720,0,0,0,49,UTAH
2222,490006,3,13,4.333333333,114,14,24,76,136.0576755,2,12,0,24,0,12,43,21,22.0576755,0,0,0,81720,0,0,0,49,UTAH
2223,490007,26,113,4.346153846,26,2,0,24,32.00996453,2,0,0,0,0,15,0,9,4.010486455,0,0,1.999478079,81720,0,0,0,49,UTAH
2224,490008,5,21,4.2,0,0,0,0,3.007864841,0,0,0,0,0,0,0,0,3.007864841,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2227,490011,4,15,3.75,203,9,32,162,208.0131081,0,9,0,32,1,40,95,26,5.013108069,0,0,0,81720,0,0,0,49,UTAH
2228,490012,3,6,2,0,0,0,0,2.005243227,0,0,0,0,0,0,0,0,2.005243227,0,0,0,81720,0,0,0,49,UTAH
2229,490013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2230,490014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2231,490015,0,0,0,0,0,0,0,3.007864841,0,0,0,0,0,0,0,0,3.007864841,0,0,0,81720,0,0,0,49,UTAH
2232,490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,0,0,0,0,2.005243227,0,0,0,0,0,0,0,0,2.005243227,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,0,0,0,0,2.005243227,0,0,0,0,0,0,0,0,2.005243227,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,1.002621614,0,0,0,0,0,0,0,0,1.002621614,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,81720,0,0,0,49,UTAH
2240,490024,0,0,0,0,0,0,0,1.002621614,0,0,0,0,0,0,0,0,1.002621614,0,0,0,81720,0,0,0,49,UTAH
2241,490025,88,381,4.329545455,79,26,12,41,84.99843424,25,1,0,12,7,18,0,16,0,0,0,5.998434238,81720,96,0,0,49,UTAH
2242,490026,11,30,2.727272727,32,26,0,6,37.0102255,26,0,0,0,0,1,0,5,4.010486455,0,0,0.99973904,81720,0,0,0,49,UTAH
2243,490027,1,9,9,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,81720,0,0,0,49,UTAH
2245,490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2246,490030,44,195,4.431818182,9,2,0,7,11.99921712,2,0,0,0,0,6,0,1,0,0,0,2.999217119,81720,0,0,0,49,UTAH
2247,490031,5,18,3.6,0,0,0,0,2.005243227,0,0,0,0,0,0,0,0,2.005243227,0,0,0,81720,0,0,0,49,UTAH
2248,490032,1,1,1,0,0,0,0,7.018351296,0,0,0,0,0,0,0,0,7.018351296,0,0,0,81720,0,0,0,49,UTAH
2249,490033,0,0,0,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,81720,0,0,0,49,UTAH
2250,490034,0,0,0,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,81720,0,0,0,49,UTAH
2251,490035,1,2,2,0,0,0,0,1.002621614,0,0,0,0,0,0,0,0,1.002621614,0,0,0,81720,0,0,0,49,UTAH
2252,490036,0,0,0,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,81720,0,0,0,49,UTAH
