;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
790,110209,0,0,0,0,0,0,0,79.99058208,0,0,0,0,0,0,0,0,0,0,53.99058208,26,101784,0,0,0,11,DAVIS
791,110210,0,0,0,0,0,0,0,13.04297521,0,0,0,0,0,0,0,0,13.04297521,0,0,0,80062,0,0,0,11,DAVIS
792,110211,0,0,0,0,0,0,0,7.009917355,0,0,0,0,0,0,0,0,3.009917355,0,0,4,80062,0,0,0,11,DAVIS
793,110212,0,0,0,0,0,0,0,78.99928652,0,0,0,0,0,0,0,0,2.00661157,0,41.99267495,35,110490,0,0,0,11,DAVIS
794,110213,0,0,0,0,0,0,0,351.071554,0,0,0,0,0,0,0,0,38.12561983,0,309.9459342,3,80062,0,0,0,11,DAVIS
795,110214,0,0,0,0,0,0,0,19.00991736,0,0,0,0,0,0,0,0,3.009917355,0,0,16,123864,504,0,0,11,DAVIS
796,110215,0,0,0,0,0,0,0,33.00712687,0,0,0,0,0,0,0,0,3.009917355,0,15.99720951,14,110490,0,0,0,11,DAVIS
797,110216,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,107834,0,0,0,11,DAVIS
798,110217,0,0,0,0,0,0,0,23.99877916,0,0,0,0,0,0,0,0,0,0,6.998779158,17,107112,669,0,0,11,DAVIS
799,110218,0,0,0,0,0,0,0,98.98657074,0,0,0,0,0,0,0,0,0,0,76.98657074,22,90058,0,0,0,11,DAVIS
800,110219,0,0,0,0,0,0,0,10.02975207,0,0,0,0,0,0,0,0,9.029752066,0,0,1,80062,0,0,0,11,DAVIS
801,110220,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,80062,0,0,0,11,DAVIS
802,110221,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,77766,0,0,0,11,DAVIS
803,110222,0,0,0,0,0,0,0,34.99877916,0,0,0,0,0,0,0,0,0,0,6.998779158,28,77766,0,0,0,11,DAVIS
804,110223,0,0,0,0,0,0,0,61.9911053,0,0,0,0,0,0,0,0,0,0,50.9911053,11,77766,0,0,0,11,DAVIS
805,110224,0,0,0,0,0,0,0,158.9811562,0,0,0,0,0,0,0,0,1.003305785,0,126.9778504,31,102651,0,0,0,11,DAVIS
806,110225,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,80062,0,0,0,11,DAVIS
807,110226,0,0,0,0,0,0,0,417.9316329,0,0,0,0,0,0,0,0,0,0,391.9316329,26,55206,0,0,0,11,DAVIS
808,110227,0,0,0,0,0,0,0,126.9830826,0,0,0,0,0,0,0,0,0,0,96.98308262,30,55206,0,0,0,11,DAVIS
809,110228,0,0,0,0,0,0,0,141.9781993,0,0,0,0,0,0,0,0,0,0,124.9781993,17,55206,385,0,0,11,DAVIS
810,110229,0,0,0,0,0,0,0,20.99877916,0,0,0,0,0,0,0,0,0,0,6.998779158,14,70467,0,0,0,11,DAVIS
811,110230,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,70467,0,0,0,11,DAVIS
812,110231,0,0,0,0,0,0,0,53.99284936,0,0,0,0,0,0,0,0,0,0,40.99284936,13,70467,409,1011,0,11,DAVIS
813,110232,0,0,0,0,0,0,0,6.009917355,0,0,0,0,0,0,0,0,3.009917355,0,0,3,80062,0,0,0,11,DAVIS
814,110233,0,0,0,0,0,0,0,28.01443606,0,0,0,0,0,0,0,0,5.016528926,0,11.99790713,11,80062,0,0,0,11,DAVIS
815,110234,0,0,0,0,0,0,0,51.99441901,0,0,0,0,0,0,0,0,0,0,31.99441901,20,80062,0,0,0,11,DAVIS
816,110235,0,0,0,0,0,0,0,4.003305785,0,0,0,0,0,0,0,0,1.003305785,0,0,3,86612,0,0,0,11,DAVIS
817,110236,0,0,0,0,0,0,0,40.03304993,0,0,0,0,0,0,0,0,11.03636364,0,18.99668629,10,86612,0,0,0,11,DAVIS
818,110237,0,0,0,0,0,0,0,30.99790713,0,0,0,0,0,0,0,0,0,0,11.99790713,19,98096,0,0,0,11,DAVIS
819,110238,0,0,0,0,0,0,0,57.9940702,0,0,0,0,0,0,0,0,0,0,33.9940702,24,98096,663,0,0,11,DAVIS
820,110239,0,0,0,0,0,0,0,49.0441802,0,0,0,0,0,0,0,0,15.04958678,0,30.99459342,3,86612,0,0,0,11,DAVIS
821,110240,0,0,0,0,0,0,0,66.0107656,0,0,0,0,0,0,0,0,6.019834711,0,51.99093089,8,86612,0,0,0,11,DAVIS
822,110241,0,0,0,0,0,0,0,32.74781426,0,0,0,0,0,0,0,0,0,4.752,23.99581426,4,86612,0,0,0,11,DAVIS
823,110242,0,0,0,0,0,0,0,7.003305785,0,0,0,0,0,0,0,0,1.003305785,0,0,6,86612,0,0,0,11,DAVIS
824,110243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65803,0,0,0,11,DAVIS
825,110244,0,0,0,0,0,0,0,106.9874428,0,0,0,0,0,0,0,0,0,0,71.98744277,35,65836,432,0,0,11,DAVIS
826,110245,0,0,0,0,0,0,0,40.99912797,0,0,0,0,0,0,0,0,0,0,4.99912797,36,64732,0,641,1455,11,DAVIS
827,110246,0,0,0,0,0,0,0,39.99790713,0,0,0,0,0,0,0,0,0,0,11.99790713,28,56288,420,0,0,11,DAVIS
828,110247,0,0,0,0,0,0,0,60.99859683,0,0,0,0,0,0,0,0,1.003305785,0,26.99529104,33,86966,0,0,0,11,DAVIS
829,110248,0,0,0,0,0,0,0,28.99877916,0,0,0,0,0,0,0,0,0,0,6.998779158,22,98520,0,0,0,11,DAVIS
830,110249,0,0,0,0,0,0,0,154.9794201,0,0,0,0,0,0,0,0,0,0,117.9794201,37,54513,0,0,0,11,DAVIS
831,110250,0,0,0,0,0,0,0,108.659094,0,0,0,0,0,0,0,0,0,12.672,73.98709396,22,56066,0,0,0,11,DAVIS
832,110251,0,0,0,0,0,0,0,212.9686069,0,0,0,0,0,0,0,0,0,0,179.9686069,33,56292,0,0,0,11,DAVIS
833,110252,0,0,0,0,0,0,0,26.99825594,0,0,0,0,0,0,0,0,0,0,9.998255941,17,55977,0,0,0,11,DAVIS
834,110253,0,0,0,0,0,0,0,88.98726837,0,0,0,0,0,0,0,0,0,0,72.98726837,16,98019,503,0,0,11,DAVIS
835,110254,0,0,0,0,0,0,0,69.99250055,0,0,0,0,0,0,0,0,0,0,42.99250055,27,109178,476,0,0,11,DAVIS
836,110255,0,0,0,0,0,0,0,48.99389579,0,0,0,0,0,0,0,0,0,0,34.99389579,14,64364,0,0,0,11,DAVIS
837,110256,0,0,0,0,0,0,0,111.9850011,0,0,0,0,0,0,0,0,0,0,85.98500109,26,52737,0,0,0,11,DAVIS
838,110257,0,0,0,0,0,0,0,105.9855243,0,0,0,0,0,0,0,0,0,0,82.98552431,23,49784,0,690,0,11,DAVIS
839,110258,0,0,0,0,0,0,0,39.99581426,0,0,0,0,0,0,0,0,0,0,23.99581426,16,116123,0,0,1440,11,DAVIS
840,110259,0,0,0,0,0,0,0,43.99616307,0,0,0,0,0,0,0,0,0,0,21.99616307,22,67763,526,0,0,11,DAVIS
841,110260,0,0,0,0,0,0,0,42.99598866,0,0,0,0,0,0,0,0,0,0,22.99598866,20,96735,482,0,0,11,DAVIS
842,110261,0,0,0,0,0,0,0,99.98674515,0,0,0,0,0,0,0,0,0,0,75.98674515,24,126876,0,0,0,11,DAVIS
843,110262,0,0,0,0,0,0,0,37.99511663,0,0,0,0,0,0,0,0,0,0,27.99511663,10,130534,0,0,0,11,DAVIS
844,110263,0,0,0,0,0,0,0,235.9633748,0,0,0,0,0,0,0,0,0,0,209.9633748,26,70250,0,1060,0,11,DAVIS
845,110264,0,0,0,0,0,0,0,20.99843035,0,0,0,0,0,0,0,0,0,0,8.998430347,12,70250,0,0,0,11,DAVIS
846,110265,0,0,0,0,0,0,0,62.99667836,0,0,0,0,0,0,0,0,1.003305785,0,37.99337257,24,61472,0,0,0,11,DAVIS
847,110266,0,0,0,0,0,0,0,41.9970351,0,0,0,0,0,0,0,0,0,0,16.9970351,25,75541,0,0,0,11,DAVIS
848,110267,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,41,98234,0,0,0,11,DAVIS
849,110268,0,0,0,0,0,0,0,141.9766296,0,0,0,0,0,0,0,0,0,0,133.9766296,8,114098,0,1130,0,11,DAVIS
850,110269,0,0,0,0,0,0,0,83.9881404,0,0,0,0,0,0,0,0,0,0,67.9881404,16,82709,493,0,0,11,DAVIS
851,110270,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,78307,0,0,0,11,DAVIS
852,110271,0,0,0,0,0,0,0,39.99720951,0,0,0,0,0,0,0,0,0,0,15.99720951,24,90295,723,0,0,11,DAVIS
853,110272,0,0,0,0,0,0,0,30.99860475,0,0,0,0,0,0,0,0,0,0,7.998604753,23,130534,0,0,0,11,DAVIS
854,110273,0,0,0,0,0,0,0,36.99598866,0,0,0,0,0,0,0,0,0,0,22.99598866,14,57827,0,0,0,11,DAVIS
855,110274,0,0,0,0,0,0,0,51.9942446,0,0,0,0,0,0,0,0,0,0,32.9942446,19,70250,0,0,0,11,DAVIS
856,110275,0,0,0,0,0,0,0,50.99476782,0,0,0,0,0,0,0,0,0,0,29.99476782,21,80298,0,0,0,11,DAVIS
857,110276,0,0,0,0,0,0,0,53.99616307,0,0,0,0,0,0,0,0,0,0,21.99616307,32,109542,0,0,0,11,DAVIS
858,110277,0,0,0,0,0,0,0,48.99494223,0,0,0,0,0,0,0,0,0,0,28.99494223,20,153361,0,0,0,11,DAVIS
859,110278,0,0,0,0,0,0,0,8.026446281,0,0,0,0,0,0,0,0,8.026446281,0,0,0,86612,0,0,0,11,DAVIS
860,110279,0,0,0,0,0,0,0,72.00381315,0,0,0,0,0,0,0,0,3.009917355,0,34.99389579,34,86612,0,0,0,11,DAVIS
861,110280,0,0,0,0,0,0,0,610.9089364,0,0,0,0,0,0,0,0,3.009917355,0,578.899019,29,86612,0,0,0,11,DAVIS
862,110281,0,0,0,0,0,0,0,843.8947698,0,0,0,0,0,0,0,0,8.026446281,0,754.8683235,81,91485,0,0,0,11,DAVIS
863,110282,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,75093,0,0,0,11,DAVIS
864,110283,0,0,0,0,0,0,0,28.99825594,0,0,0,0,0,0,0,0,0,0,9.998255941,19,54577,561,0,0,11,DAVIS
865,110284,0,0,0,0,0,0,0,21.99773272,0,0,0,0,0,0,0,0,0,0,12.99773272,9,44001,0,0,0,11,DAVIS
866,110285,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,28,86612,582,0,0,11,DAVIS
867,110286,0,0,0,0,0,0,0,1.003305785,0,0,0,0,0,0,0,0,1.003305785,0,0,0,91485,0,0,0,11,DAVIS
868,110287,0,0,0,0,0,0,0,89.00119706,0,0,0,0,0,0,0,0,3.009917355,0,49.9912797,36,91485,0,0,0,11,DAVIS
869,110288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,75093,0,0,0,11,DAVIS
870,110289,0,0,0,0,0,0,0,24.99808153,0,0,0,0,0,0,0,0,0,0,10.99808153,14,75093,0,0,0,11,DAVIS
871,110290,0,0,0,0,0,0,0,59.99215173,0,0,0,0,0,0,0,0,0,0,44.99215173,15,66963,0,0,0,11,DAVIS
872,110291,0,0,0,0,0,0,0,53.99250055,0,0,0,0,0,0,0,0,0,0,42.99250055,11,44001,0,0,1512,11,DAVIS
873,110292,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,64364,0,0,0,11,DAVIS
874,110293,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,48,85933,0,0,0,11,DAVIS
875,110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
876,110295,0,0,0,0,0,0,0,62.00330579,0,0,0,0,0,0,0,0,1.003305785,0,0,61,69182,1258,0,0,11,DAVIS
877,110296,0,0,0,0,0,0,0,3.168,0,0,0,0,0,0,0,0,0,3.168,0,0,69182,0,0,0,11,DAVIS
878,110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
879,110298,0,0,0,0,0,0,0,70.36330579,0,0,0,0,0,0,0,0,1.003305785,63.36,0,6,69182,0,0,0,11,DAVIS
880,110299,0,0,0,0,0,0,0,152.9773272,0,0,0,0,0,0,0,0,0,0,129.9773272,23,69182,0,0,0,11,DAVIS
881,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
882,110301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
883,110302,0,0,0,0,0,0,0,238.9637236,0,0,0,0,0,0,0,0,0,0,207.9637236,31,58205,0,0,0,11,DAVIS
884,110303,0,0,0,0,0,0,0,58.99529104,0,0,0,0,0,0,0,0,0,0,26.99529104,32,46701,727,0,0,11,DAVIS
885,110304,0,0,0,0,0,0,0,54.99215173,0,0,0,0,0,0,0,0,0,0,44.99215173,10,46701,470,0,0,11,DAVIS
886,110305,0,0,0,0,0,0,0,18.99965119,0,0,0,0,0,0,0,0,0,0,1.999651188,17,106785,0,0,0,11,DAVIS
887,110306,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,152415,0,0,0,11,DAVIS
888,110307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,812,305,0,11,DAVIS
889,110308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
890,110309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
891,110310,0,0,0,0,0,0,0,184.9733159,0,0,0,0,0,0,0,0,0,0,152.9733159,32,59059,0,0,0,11,DAVIS
892,110311,0,0,0,0,0,0,0,347.9450621,0,0,0,0,0,0,0,0,0,0,314.9450621,33,128611,0,0,0,11,DAVIS
893,110312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69182,0,0,0,11,DAVIS
894,110313,0,0,0,0,0,0,0,91.93495356,0,0,0,0,0,0,0,0,0,45.936,5.998953564,40,98984,0,0,0,11,DAVIS
895,110314,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,153599,0,0,0,11,DAVIS
896,110315,0,0,0,0,0,0,0,42.99441901,0,0,0,0,0,0,0,0,0,0,31.99441901,11,153518,0,0,0,11,DAVIS
897,110316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65562,0,0,0,11,DAVIS
898,110317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91175,0,0,0,11,DAVIS
899,110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
900,110319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,0,0,0,11,DAVIS
901,110320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101962,0,0,0,11,DAVIS
902,110321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86612,0,0,0,11,DAVIS
903,110322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92898,0,0,0,11,DAVIS
904,110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91692,0,0,0,11,DAVIS
905,110324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534,0,0,0,11,DAVIS
906,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
907,350002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
908,350003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
909,350004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
910,350005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
911,350006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
912,350007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
913,350008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
914,350009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
915,350010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
916,350011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
917,350012,0,0,0,0,0,0,0,7.00072048,0,0,0,0,0,0,0,0,0,0,0,7.00072048,79063,0,0,0,35,SALT LAKE
918,350013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
919,350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
920,350015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
921,350016,0,0,0,0,0,0,0,24.29488055,0,0,0,0,0,0,0,0,24.29488055,0,0,0,79063,0,0,0,35,SALT LAKE
922,350017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79063,0,0,0,35,SALT LAKE
923,350018,0,0,0,0,0,0,0,6.073720137,0,0,0,0,0,0,0,0,6.073720137,0,0,0,79063,0,0,0,35,SALT LAKE
924,350019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
925,350020,0,0,0,0,0,0,0,467.1418843,0,0,0,0,0,0,0,0,0,467.1418843,0,0,76192,0,0,0,35,SALT LAKE
926,350021,0,0,0,0,0,0,0,24.00247022,0,0,0,0,0,0,0,0,0,0,0,24.00247022,76192,0,0,0,35,SALT LAKE
927,350022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
928,350023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
929,350024,0,0,0,0,0,0,0,75.92150171,0,0,0,0,0,0,0,0,75.92150171,0,0,0,76192,0,0,0,35,SALT LAKE
930,350025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76192,0,0,0,35,SALT LAKE
931,350026,0,0,0,0,0,0,0,958.3376464,0,0,0,0,0,0,0,0,28.3440273,0,891.9897079,38.00391118,102017,0,0,0,35,SALT LAKE
932,350027,0,0,0,0,0,0,0,847.0593368,0,0,0,0,0,0,0,0,4.049146758,0,668.9922809,174.0179091,102017,0,0,0,35,SALT LAKE
933,350028,0,0,0,0,0,0,0,274.0403854,0,0,0,0,0,0,0,0,1.012286689,0,0,273.0280987,102017,0,0,0,35,SALT LAKE
934,350029,0,0,0,0,0,0,0,13.02570556,0,0,0,0,0,0,0,0,2.024573379,0,0,11.00113218,102017,0,0,0,35,SALT LAKE
935,350030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102017,0,0,0,35,SALT LAKE
936,350031,0,0,0,0,0,0,0,5.000514628,0,0,0,0,0,0,0,0,0,0,0,5.000514628,104129,0,0,0,35,SALT LAKE
937,350032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
938,350033,0,0,0,0,0,0,0,4.000411703,0,0,0,0,0,0,0,0,0,0,0,4.000411703,103174,0,0,0,35,SALT LAKE
939,350034,0,0,0,0,0,0,0,617.2775716,0,0,0,0,0,0,0,0,23.28259386,0,577.9933309,16.00164681,64798,0,0,0,35,SALT LAKE
940,350035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
941,350036,0,0,0,0,0,0,0,18.01403643,0,0,0,0,0,0,0,0,1.012286689,0,0,17.00174974,64725,0,723,0,35,SALT LAKE
942,350037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
943,350038,0,0,0,0,0,0,0,1054.365252,0,0,0,0,0,0,0,0,113.3761092,0,940.9891425,0,45129,0,0,0,35,SALT LAKE
944,350039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
945,350040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,0,0,0,35,SALT LAKE
946,350041,0,0,0,0,0,0,0,9.732122589,0,0,0,0,0,0,0,0,0,9.732122589,0,0,116535,0,0,0,35,SALT LAKE
947,350042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
948,350043,0,0,0,0,0,0,0,2.024573379,0,0,0,0,0,0,0,0,2.024573379,0,0,0,64798,0,0,0,35,SALT LAKE
949,350044,0,0,0,0,0,0,0,3.000308777,0,0,0,0,0,0,0,0,0,0,0,3.000308777,52447,0,0,0,35,SALT LAKE
950,350045,0,0,0,0,0,0,0,21.25802048,0,0,0,0,0,0,0,0,21.25802048,0,0,0,56502,0,0,0,35,SALT LAKE
951,350046,0,0,0,0,0,0,0,118.0095126,0,0,0,0,0,0,0,0,0,0,22.99973462,95.00977794,64689,487,0,0,35,SALT LAKE
952,350047,0,0,0,0,0,0,0,10.00102926,0,0,0,0,0,0,0,0,0,0,0,10.00102926,30068,0,0,0,35,SALT LAKE
953,350048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64798,285,0,0,35,SALT LAKE
954,350049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
955,350050,0,0,0,0,0,0,0,329.9961924,0,0,0,0,0,0,0,0,0,0,329.9961924,0,45129,0,0,0,35,SALT LAKE
956,350051,0,0,0,0,0,0,0,563.9404675,0,0,0,0,0,0,0,0,77.94607509,0,485.9943924,0,45129,0,0,0,35,SALT LAKE
957,350052,0,0,0,0,0,0,0,5.061433447,0,0,0,0,0,0,0,0,5.061433447,0,0,0,45129,0,0,0,35,SALT LAKE
958,350053,0,0,0,0,0,0,0,30.36860068,0,0,0,0,0,0,0,0,30.36860068,0,0,0,56502,0,0,0,35,SALT LAKE
959,350054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
960,350055,0,0,0,0,0,0,0,46.00473458,0,0,0,0,0,0,0,0,0,0,0,46.00473458,53594,702,91,0,35,SALT LAKE
961,350056,0,0,0,0,0,0,0,113.0046483,0,0,0,0,0,0,0,0,0,0,60.99929616,52.00535213,61390,337,232,160,35,SALT LAKE
962,350057,0,0,0,0,0,0,0,45.00348702,0,0,0,0,0,0,0,0,0,0,9.999884617,35.0036024,64537,0,0,0,35,SALT LAKE
963,350058,0,0,0,0,0,0,0,19.99976923,0,0,0,0,0,0,0,0,0,0,19.99976923,0,52447,0,0,0,35,SALT LAKE
964,350059,0,0,0,0,0,0,0,83.00430766,0,0,0,0,0,0,0,0,0,0,36.99957308,46.00473458,116535,0,0,0,35,SALT LAKE
965,350060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,0,0,0,35,SALT LAKE
966,350061,0,0,0,0,0,0,0,167.9997785,0,0,0,0,0,0,0,0,0,0,152.9982346,15.00154388,30068,0,0,0,35,SALT LAKE
967,350062,0,0,0,0,0,0,0,43.00247992,0,0,0,0,0,0,0,0,0,0,16.99980385,26.00267607,48811,0,0,0,35,SALT LAKE
968,350063,0,0,0,0,0,0,0,80.00273978,0,0,0,0,0,0,0,0,0,0,47.99944616,32.00329362,49071,0,0,0,35,SALT LAKE
969,350064,0,0,0,0,0,0,0,26.00267607,0,0,0,0,0,0,0,0,0,0,0,26.00267607,81295,326,0,0,35,SALT LAKE
970,350065,0,0,0,0,0,0,0,51.00524921,0,0,0,0,0,0,0,0,0,0,0,51.00524921,45921,0,0,0,35,SALT LAKE
971,350066,0,0,0,0,0,0,0,42.00432288,0,0,0,0,0,0,0,0,0,0,0,42.00432288,59977,0,0,0,35,SALT LAKE
972,350067,0,0,0,0,0,0,0,16.00164681,0,0,0,0,0,0,0,0,0,0,0,16.00164681,52447,0,0,0,35,SALT LAKE
973,350068,0,0,0,0,0,0,0,48.00494043,0,0,0,0,0,0,0,0,0,0,0,48.00494043,60090,0,0,0,35,SALT LAKE
974,350069,0,0,0,0,0,0,0,79.00664309,0,0,0,0,0,0,0,0,0,0,12.99985,66.00679309,171320,349,0,0,35,SALT LAKE
975,350070,0,0,0,0,0,0,0,328.9962039,0,0,0,0,0,0,0,0,0,0,328.9962039,0,45129,0,0,0,35,SALT LAKE
976,350071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
977,350072,0,0,0,0,0,0,0,1.012286689,0,0,0,0,0,0,0,0,1.012286689,0,0,0,45129,0,0,0,35,SALT LAKE
978,350073,0,0,0,0,0,0,0,31.99963077,0,0,0,0,0,0,0,0,0,0,31.99963077,0,56502,0,0,0,35,SALT LAKE
979,350074,0,0,0,0,0,0,0,76.23496028,0,0,0,0,0,0,0,0,0,76.23496028,0,0,56502,0,0,0,35,SALT LAKE
980,350075,0,0,0,0,0,0,0,48.00494043,0,0,0,0,0,0,0,0,0,0,0,48.00494043,38829,0,0,0,35,SALT LAKE
981,350076,0,0,0,0,0,0,0,101.0032987,0,0,0,0,0,0,0,0,0,0,61.99928463,39.0040141,60653,452,0,0,35,SALT LAKE
982,350077,0,0,0,0,0,0,0,24.00247022,0,0,0,0,0,0,0,0,0,0,0,24.00247022,57237,0,0,0,35,SALT LAKE
983,350078,0,0,0,0,0,0,0,34.00189697,0,0,0,0,0,0,0,0,0,0,13.99983846,20.00205851,211467,0,0,0,35,SALT LAKE
984,350079,0,0,0,0,0,0,0,124.0102446,0,0,0,0,0,0,0,0,0,0,21.99974616,102.0104984,40069,410,0,0,35,SALT LAKE
985,350080,0,0,0,0,0,0,0,139.0044628,0,0,0,0,0,0,0,0,0,0,85.99900771,53.00545506,38845,0,0,0,35,SALT LAKE
986,350081,0,0,0,0,0,0,0,67.00025711,0,0,0,0,0,0,0,0,0,0,57.99933078,9.000926331,46352,0,0,0,35,SALT LAKE
987,350082,0,0,0,0,0,0,0,63.00339379,0,0,0,0,0,0,0,0,0,0,26.99968847,36.00370532,35544,0,0,0,35,SALT LAKE
988,350083,0,0,0,0,0,0,0,26.00187482,0,0,0,0,0,0,0,0,0,0,6.999919232,19.00195559,46352,434,0,0,35,SALT LAKE
