;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2291,490075,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,66402,0,0,0,49,UTAH
2292,490076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2293,490077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2294,490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2295,490079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2296,490080,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,66402,0,0,0,49,UTAH
2297,490081,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,66402,0,0,0,49,UTAH
2298,490082,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,66402,0,0,0,49,UTAH
2299,490083,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,66402,0,0,0,49,UTAH
2300,490084,0,0,0,792,364,304,124,792,364,0,2,302,1,15,0,108,0,0,0,0,66402,0,0,0,49,UTAH
2301,490085,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,66402,0,0,0,49,UTAH
2302,490086,0,0,0,0,0,0,0,6.013896931,0,0,0,0,0,0,0,0,6.013896931,0,0,0,66402,0,0,0,49,UTAH
2303,490087,1,2,2,0,0,0,0,1.002316155,0,0,0,0,0,0,0,0,1.002316155,0,0,0,66402,0,0,0,49,UTAH
2304,490088,1,2,2,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,81720,0,0,0,49,UTAH
2305,490089,1,3,3,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,66402,0,0,0,49,UTAH
2306,490090,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,66402,0,0,0,49,UTAH
2307,490091,0,0,0,62,9,20,33,63.00231616,8,1,0,20,0,30,0,3,1.002316155,0,0,0,66402,0,0,0,49,UTAH
2308,490092,1,2,2,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,66402,0,0,0,49,UTAH
2309,490093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2310,490094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2311,490095,9,33,3.666666667,0,0,0,0,164.0018252,0,0,0,0,0,0,0,0,3.006948466,0,159.9947622,1.000114517,81720,0,0,0,49,UTAH
2312,490096,8,27,3.375,0,0,0,0,132.0052216,0,0,0,0,0,0,0,0,4.009264621,0,126.9958425,1.000114517,66402,0,0,0,49,UTAH
2313,490097,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,66402,0,0,0,49,UTAH
2314,490098,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,66402,0,0,0,49,UTAH
2315,490099,0,0,0,1,1,0,0,4.006948466,0,1,0,0,0,0,0,0,3.006948466,0,0,0,81720,0,0,0,49,UTAH
2316,490100,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,66402,0,0,0,49,UTAH
2317,490101,0,0,0,48,1,1,46,50.00463231,1,0,0,1,0,45,0,1,2.00463231,0,0,0,66402,770,0,0,49,UTAH
2318,490102,0,0,0,0,0,0,0,1.002316155,0,0,0,0,0,0,0,0,1.002316155,0,0,0,66402,0,0,0,49,UTAH
2319,490103,97,347,3.577319588,0,0,0,0,16.00623555,0,0,0,0,0,0,0,0,2.00463231,0,0,14.00160324,66402,0,0,0,49,UTAH
2320,490104,60,228,3.8,45,11,0,34,147.0026839,11,0,0,0,0,32,0,2,2.00463231,0,90.99702098,9.001030652,66402,0,0,0,49,UTAH
2321,490105,0,0,0,1,1,0,0,162.0017761,0,1,0,0,0,0,0,0,3.006948466,0,157.9948276,0,81720,0,0,0,49,UTAH
2322,490106,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,81720,0,0,0,49,UTAH
2323,490107,72,279,3.875,54,40,0,14,81.00293755,38,2,0,0,6,2,0,6,1.002316155,0,15.99947622,10.00114517,66402,0,0,0,49,UTAH
2324,490108,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2325,490109,125,508,4.064,0,0,0,0,21.00900977,0,0,0,0,0,0,0,0,3.006948466,0,0,18.0020613,81720,0,0,0,49,UTAH
2326,490110,0,0,0,0,0,0,0,167.0109753,0,0,0,0,0,0,0,0,7.016213086,0,159.9947622,0,81720,0,0,0,49,UTAH
2327,490111,0,0,0,2,1,1,0,6.009264621,1,0,0,1,0,0,0,0,4.009264621,0,0,0,66402,0,0,0,49,UTAH
2328,490112,0,0,0,2,1,1,0,4.00463231,1,0,0,1,0,0,0,0,2.00463231,0,0,0,66402,0,0,0,49,UTAH
2329,490113,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,66402,0,0,0,49,UTAH
2330,490114,0,0,0,2,1,0,1,6.009264621,1,0,0,0,0,0,0,1,4.009264621,0,0,0,66402,0,0,0,49,UTAH
2331,490115,21,83,3.952380952,0,0,0,0,195.0034537,0,0,0,0,0,0,0,0,4.009264621,0,187.9938455,3.000343551,66402,0,0,0,49,UTAH
2332,490116,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,66402,0,0,0,49,UTAH
2333,490117,410,1632,3.980487805,0,0,0,0,237.003131,0,0,0,0,0,0,0,0,1.002316155,0,177.9941729,58.00664198,66402,0,0,0,49,UTAH
2334,490118,278,1135,4.082733813,0,0,0,0,50.01364888,0,0,0,0,0,0,0,0,4.009264621,0,5.999803581,40.00458068,66402,0,0,0,49,UTAH
2335,490119,0,0,0,0,0,0,0,1.002316155,0,0,0,0,0,0,0,0,1.002316155,0,0,0,66402,0,0,0,49,UTAH
2336,490120,7,29,4.142857143,0,0,0,0,126.9959897,0,0,0,0,0,0,0,0,0,0,125.9958752,1.000114517,66402,0,0,0,49,UTAH
2337,490121,1,2,2,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,66402,0,0,0,49,UTAH
2338,490122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2339,490123,10,37,3.7,0,0,0,0,97.99928797,0,0,0,0,0,0,0,0,1.002316155,0,95.9968573,1.000114517,66402,0,0,0,49,UTAH
2340,490124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2341,490125,10,25,2.5,0,0,0,0,3.004746827,0,0,0,0,0,0,0,0,2.00463231,0,0,1.000114517,66402,0,0,0,49,UTAH
2342,490126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2343,490127,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2344,490128,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2345,490129,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2346,490130,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,81720,0,0,0,49,UTAH
2347,490131,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2348,490132,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2349,490133,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2350,490134,0,0,0,0,0,0,0,6.013896931,0,0,0,0,0,0,0,0,6.013896931,0,0,0,81720,0,0,0,49,UTAH
2351,490135,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,81720,0,0,0,49,UTAH
2352,490136,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2353,490137,320,1293,4.040625,0,0,0,0,46.00526778,0,0,0,0,0,0,0,0,0,0,0,46.00526778,74211,0,0,0,49,UTAH
2354,490138,106,427,4.028301887,0,0,0,0,15.00171775,0,0,0,0,0,0,0,0,0,0,0,15.00171775,74211,0,0,0,49,UTAH
2355,490139,0,0,0,0,0,0,0,5.004534101,0,0,0,0,0,0,0,0,2.00463231,0,2.999901791,0,81720,0,0,0,49,UTAH
2356,490140,3,11,3.666666667,149,78,50,21,150.0023162,78,0,0,50,0,0,0,21,1.002316155,0,0,0,74211,0,611,1379,49,UTAH
2357,490141,0,0,0,5,1,4,0,11.01389693,0,1,0,4,0,0,0,0,6.013896931,0,0,0,81720,0,0,0,49,UTAH
2358,490142,19,69,3.631578947,0,0,0,0,237.9949994,0,0,0,0,0,0,0,0,1.002316155,0,233.9923397,3.000343551,74211,0,0,0,49,UTAH
2359,490143,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,81720,0,0,0,49,UTAH
2360,490144,172,687,3.994186047,98,6,4,88,132.0118166,6,0,0,4,2,84,0,2,4.009264621,0,5.999803581,24.00274841,79647,0,1307,0,49,UTAH
2361,490145,238,984,4.134453782,132,4,5,123,169.0037954,4,0,0,5,13,107,2,1,0,0,2.999901791,34.00389358,62109,0,0,0,49,UTAH
2362,490146,241,956,3.966804979,0,0,0,0,44.00356622,0,0,0,0,0,0,0,0,0,0,9.999672636,34.00389358,62109,0,0,0,49,UTAH
2363,490147,288,1168,4.055555556,47,0,0,47,217.0004722,0,0,0,0,0,42,5,0,0,0,128.995777,41.00469519,74211,753,0,0,49,UTAH
2364,490148,558,2242,4.017921147,0,0,0,0,82.00894863,0,0,0,0,0,0,0,0,0,0,2.999901791,79.00904684,70511,0,0,0,49,UTAH
2365,490149,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,74211,0,0,0,49,UTAH
2366,490150,20,51,2.55,0,0,0,0,194.0011375,0,0,0,0,0,0,0,0,3.006948466,0,187.9938455,3.000343551,62109,0,0,0,49,UTAH
2367,490151,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,74211,0,0,0,49,UTAH
2368,490152,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,74211,0,0,0,49,UTAH
2369,490153,122,484,3.967213115,0,0,0,0,17.00194679,0,0,0,0,0,0,0,0,0,0,0,17.00194679,62109,0,0,0,49,UTAH
2370,490154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62109,0,0,0,49,UTAH
2371,490155,5,11,2.2,0,0,0,0,1.000114517,0,0,0,0,0,0,0,0,0,0,0,1.000114517,62109,0,0,0,49,UTAH
2372,490156,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,74211,0,0,0,49,UTAH
2373,490157,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62109,0,0,0,49,UTAH
2374,490158,8,19,2.375,0,0,0,0,3.004746827,0,0,0,0,0,0,0,0,2.00463231,0,0,1.000114517,73924,0,0,0,49,UTAH
2375,490159,2,5,2.5,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,73829,0,0,0,49,UTAH
2376,490160,38,161,4.236842105,50,0,0,50,57.0052049,0,0,0,0,0,50,0,0,2.00463231,0,0,5.000572585,73446,988,0,0,49,UTAH
2377,490161,8,20,2.5,0,0,0,0,103.0132176,0,0,0,0,0,0,0,0,7.016213086,0,94.99689004,1.000114517,79422,0,0,0,49,UTAH
2378,490162,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,81720,0,0,0,49,UTAH
2379,490163,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,81720,0,0,0,49,UTAH
2380,490164,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2381,490165,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,81720,0,0,0,49,UTAH
2382,490166,0,0,0,0,0,0,0,180.0011542,0,0,0,0,0,0,0,0,3.006948466,0,176.9942057,0,81720,0,0,0,49,UTAH
2383,490167,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2384,490168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2385,490169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2386,490170,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2387,490171,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2388,490172,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2389,490173,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2390,490174,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,81720,0,0,0,49,UTAH
2391,490175,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,81720,0,0,0,49,UTAH
2392,490176,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,81720,0,0,0,49,UTAH
2393,490177,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2394,490178,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,81720,0,0,0,49,UTAH
2395,490179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2396,490180,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,79647,0,0,0,49,UTAH
2397,490181,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,79647,0,0,0,49,UTAH
2398,490182,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,79647,0,0,0,49,UTAH
2399,490183,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,79647,0,0,0,49,UTAH
2400,490184,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2401,490185,10,36,3.6,60,24,23,13,201.0049269,24,0,0,23,0,1,0,12,4.009264621,0,135.9955478,1.000114517,79647,0,0,0,49,UTAH
2402,490186,0,0,0,0,0,0,0,1.002316155,0,0,0,0,0,0,0,0,1.002316155,0,0,0,81720,0,0,0,49,UTAH
2403,490187,96,389,4.052083333,0,0,0,0,16.00623555,0,0,0,0,0,0,0,0,2.00463231,0,0,14.00160324,79647,0,0,0,49,UTAH
2404,490188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2405,490189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2406,490190,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,81720,0,0,0,49,UTAH
2407,490191,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2408,490192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2409,490193,0,0,0,0,0,0,0,173.0084299,0,0,0,0,0,0,0,0,6.013896931,0,166.994533,0,81720,0,0,0,49,UTAH
2410,490194,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,81720,0,0,0,49,UTAH
2411,490195,3,13,4.333333333,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,95747,0,0,0,49,UTAH
2412,490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2413,490197,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2414,490198,0,0,0,13,7,4,2,15.00463231,6,1,0,4,0,0,0,2,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2415,490199,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2416,490200,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,81720,0,0,0,49,UTAH
2417,490201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2418,490202,461,1860,4.034707158,0,0,0,0,335.9987193,0,0,0,0,0,0,0,0,0,0,269.9911612,66.00755812,79647,0,0,0,49,UTAH
2419,490203,222,907,4.085585586,0,0,0,0,53.01237264,0,0,0,0,0,0,0,0,4.009264621,0,16.99944348,32.00366454,79568,0,0,0,49,UTAH
2420,490204,352,1449,4.116477273,0,0,0,0,54.01499047,0,0,0,0,0,0,0,0,4.009264621,0,0,50.00572585,102760,0,0,0,49,UTAH
2421,490205,359,1479,4.119777159,339,66,15,258,409.0052184,58,8,2,13,11,103,21,123,0,0,18.99937801,51.00584036,102760,1140,0,0,49,UTAH
2422,490206,161,678,4.211180124,0,0,0,0,43.00197916,0,0,0,0,0,0,0,0,0,0,19.99934527,23.00263389,102760,0,0,0,49,UTAH
2423,490207,434,1787,4.117511521,49,32,7,10,111.0071001,32,0,0,7,2,1,0,7,0,0,0,62.00710005,79509,0,0,0,49,UTAH
2424,490208,487,2032,4.1724846,0,0,0,0,69.00790167,0,0,0,0,0,0,0,0,0,0,0,69.00790167,96415,0,0,0,49,UTAH
2425,490209,364,1456,4,326,185,2,139,390.005562,126,59,2,0,3,16,35,85,0,0,11.99960716,52.00595488,96415,0,0,0,49,UTAH
2426,490210,264,1085,4.109848485,161,60,0,101,199.0043516,60,0,0,0,6,49,2,44,0,0,0,38.00435164,79509,0,98,229,49,UTAH
2427,490211,668,2724,4.077844311,187,9,4,174,282.0108791,9,0,0,4,109,1,20,44,0,0,0,95.01087911,96415,0,0,0,49,UTAH
2428,490212,0,0,0,175,17,7,151,175,17,0,0,7,1,5,0,145,0,0,0,0,102760,0,0,0,49,UTAH
2429,490213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102760,0,0,0,49,UTAH
2430,490214,151,624,4.132450331,0,0,0,0,21.00240486,0,0,0,0,0,0,0,0,0,0,0,21.00240486,79647,0,0,0,49,UTAH
2431,490215,329,1425,4.331306991,0,0,0,0,47.0053823,0,0,0,0,0,0,0,0,0,0,0,47.0053823,74058,0,0,0,49,UTAH
2432,490216,459,2003,4.363834423,0,0,0,0,68.00734539,0,0,0,0,0,0,0,0,0,0,2.999901791,65.0074436,79422,0,0,0,49,UTAH
2433,490217,285,1222,4.287719298,109,37,1,71,150.0046952,37,0,0,1,5,32,0,34,0,0,0,41.00469519,69958,371,0,0,49,UTAH
2434,490218,590,2577,4.36779661,293,141,10,142,377.0096194,85,56,1,9,7,65,41,29,0,0,0,84.00961942,76751,965,0,0,49,UTAH
2435,490219,489,2136,4.36809816,199,55,29,115,275.0148664,55,0,0,29,0,73,0,42,3.006948466,0,2.999901791,70.00801619,78311,1349,0,0,49,UTAH
2436,490220,457,2012,4.402625821,18,5,0,13,83.0074436,5,0,0,0,4,0,4,5,0,0,0,65.0074436,78311,0,0,0,49,UTAH
2437,490221,732,3186,4.352459016,0,0,0,0,104.0119098,0,0,0,0,0,0,0,0,0,0,0,104.0119098,75827,0,0,0,49,UTAH
2438,490222,0,0,0,0,0,0,0,54.12507238,0,0,0,0,0,0,0,0,54.12507238,0,0,0,81720,0,0,0,49,UTAH
2439,490223,0,0,0,0,0,0,0,50.11580776,0,0,0,0,0,0,0,0,50.11580776,0,0,0,91516,0,0,0,49,UTAH
2440,490224,1,5,5,0,0,0,0,14.03242617,0,0,0,0,0,0,0,0,14.03242617,0,0,0,91516,0,0,0,49,UTAH
2441,490225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2442,490226,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2443,490227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2444,490228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2445,490229,6,16,2.666666667,20,10,7,3,37.999558,10,0,0,7,0,0,0,3,0,0,16.99944348,1.000114517,91516,0,0,0,49,UTAH
2446,490230,12,23,1.916666667,0,0,0,0,159.9950566,0,0,0,0,0,0,0,0,0,0,157.9948276,2.000229034,91516,0,0,0,49,UTAH
2447,490231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2448,490232,2,7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2449,490233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2450,490234,9,37,4.111111111,0,0,0,0,34.003732,0,0,0,0,0,0,0,0,2.00463231,0,30.99898517,1.000114517,91516,0,0,0,49,UTAH
2451,490235,7,21,3,0,0,0,0,161.9948439,0,0,0,0,0,0,0,0,0,0,160.9947294,1.000114517,91516,0,0,0,49,UTAH
2452,490236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2453,490237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2454,490238,101,394,3.900990099,0,0,0,0,14.00160324,0,0,0,0,0,0,0,0,0,0,0,14.00160324,91516,0,0,0,49,UTAH
2455,490239,3,13,4.333333333,0,0,0,0,18.99937801,0,0,0,0,0,0,0,0,0,0,18.99937801,0,91516,0,0,0,49,UTAH
2456,490240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106764,0,0,0,49,UTAH
2457,490241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106764,0,0,0,49,UTAH
2458,490242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96951,0,0,0,49,UTAH
2459,490243,345,1367,3.962318841,0,0,0,0,320.996707,0,0,0,0,0,0,0,0,0,0,271.9910957,49.00561133,91516,0,0,0,49,UTAH
2460,490244,420,1685,4.011904762,0,0,0,0,236.0011094,0,0,0,0,0,0,0,0,0,0,175.9942384,60.00687102,91516,0,0,0,49,UTAH
2461,490245,218,876,4.018348624,7,3,0,4,223.997461,3,0,0,0,2,0,0,2,0,0,185.993911,31.00355002,91516,0,0,0,49,UTAH
2462,490246,292,1162,3.979452055,111,11,18,82,460.9947269,10,1,0,18,4,64,10,4,0,0,307.9899172,42.00480971,104302,1152,0,0,49,UTAH
2463,490247,567,2300,4.05643739,0,0,0,0,89.00901398,0,0,0,0,0,0,0,0,0,0,7.999738108,81.00927587,106764,0,0,0,49,UTAH
2464,490248,286,1146,4.006993007,11,5,4,2,68.00417141,5,0,0,4,0,0,0,2,0,0,15.99947622,41.00469519,106764,0,0,0,49,UTAH
2465,490249,333,1332,4,0,0,0,0,75.00446568,0,0,0,0,0,0,0,0,0,0,27.99908338,47.0053823,105199,0,0,0,49,UTAH
2466,490250,433,1759,4.062355658,22,5,0,17,92.00683816,0,5,0,0,6,0,4,7,0,0,7.999738108,62.00710005,106764,0,0,0,49,UTAH
2467,490251,247,1044,4.226720648,35,5,4,26,70.00400809,4,1,0,4,3,0,2,21,0,0,0,35.00400809,83446,0,0,0,49,UTAH
2468,490252,116,438,3.775862069,2,0,0,2,629.9819448,0,0,0,0,0,0,0,2,0,0,610.979998,17.00194679,96951,0,0,0,49,UTAH
2469,490253,114,488,4.280701754,137,0,0,137,154.0041484,0,0,0,0,3,45,87,2,1.002316155,0,0,16.00183227,96951,888,0,0,49,UTAH
2470,490254,420,1784,4.247619048,0,0,0,0,65.00670734,0,0,0,0,0,0,0,0,0,0,4.999836318,60.00687102,83446,0,0,0,49,UTAH
2471,490255,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,96951,0,0,0,49,UTAH
2472,490256,1,1,1,0,0,0,0,5.004534101,0,0,0,0,0,0,0,0,2.00463231,0,2.999901791,0,96951,0,0,0,49,UTAH
2473,490257,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,96951,0,0,0,49,UTAH
2474,490258,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,96951,0,0,0,49,UTAH
2475,490259,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,96951,0,0,0,49,UTAH
2476,490260,0,0,0,0,0,0,0,106.0059255,0,0,0,0,0,0,0,0,4.009264621,0,101.9966609,0,70166,0,0,0,49,UTAH
2477,490261,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,70166,0,0,0,49,UTAH
2478,490262,367,1553,4.231607629,0,0,0,0,226.0049565,0,0,0,0,0,0,0,0,2.00463231,0,171.9943693,52.00595488,96951,0,0,0,49,UTAH
2479,490263,225,948,4.213333333,177,108,26,43,211.0082969,108,0,0,26,6,8,0,29,2.00463231,0,0,32.00366454,96951,0,1266,0,49,UTAH
2480,490264,1,2,2,0,0,0,0,10.00671931,0,0,0,0,0,0,0,0,3.006948466,0,6.999770845,0,96951,0,0,0,49,UTAH
2481,490265,1,1,1,0,0,0,0,35.01059869,0,0,0,0,0,0,0,0,5.011580776,0,29.99901791,0,70166,0,0,0,49,UTAH
2482,490266,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,70166,0,0,0,49,UTAH
2483,490267,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,70166,0,0,0,49,UTAH
