;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1910,351005,0,0,0,0,0,0,0,270.9797745,0,0,0,0,0,0,0,0,0,0,221.9751526,49.00462188,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,168.9911909,0,0,0,0,0,0,0,0,0,0,119.986569,49.00462188,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,70.99555955,0,0,0,0,0,0,0,0,0,0,53.99395604,17.00160351,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,61.99697938,0,0,0,0,0,0,0,0,0,0,42.99518722,19.00179216,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,15.00141486,0,0,0,0,0,0,0,0,0,0,0,15.00141486,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,108.9929564,0,0,0,0,0,0,0,0,0,0,83.99059829,25.0023581,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,146.9889095,0,0,0,0,0,0,0,0,0,0,120.9864571,26.00245243,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,109.9942882,0,0,0,0,0,0,0,0,0,0,77.99126984,32.00301837,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,43.00405593,0,0,0,0,0,0,0,0,0,0,0,43.00405593,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,199.9951461,0,0,0,0,0,0,0,0,0,0,114.9871286,85.00801754,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,187.9859705,0,0,0,0,0,0,0,0,0,0,153.9827635,34.00320702,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,64.99643735,0,0,0,0,0,0,0,0,0,0,46.99473952,18.00169783,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,198.9851519,0,0,0,0,0,0,0,0,0,0,162.9817562,36.00339567,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,173.9867125,0,0,0,0,0,0,0,0,0,0,143.9838828,30.00282972,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,107.9920371,0,0,0,0,0,0,0,0,0,0,87.99015059,20.00188648,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,5.00047162,0,0,0,0,0,0,0,0,0,0,0,5.00047162,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,9.000848916,0,0,0,0,0,0,0,0,0,0,0,9.000848916,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,156.995009,0,0,0,0,0,0,0,0,0,0,95.98925519,61.00575377,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,36.00339567,0,0,0,0,0,0,0,0,0,0,0,36.00339567,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,235.9878169,0,0,0,0,0,0,0,0,0,0,166.9813085,69.00650836,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,28.00264107,0,0,0,0,0,0,0,0,0,0,0,28.00264107,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,49.00173439,0,0,0,0,0,0,0,0,0,0,13.99843305,35.00330134,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,60.99894754,0,0,0,0,0,0,0,0,0,0,32.99630647,28.00264107,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,34.00320702,0,0,0,0,0,0,0,0,0,0,0,34.00320702,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,64.99953109,0,0,0,0,0,0,0,0,0,0,31.9964184,33.00311269,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,290.969286,0,0,0,0,0,0,0,0,0,0,281.9684371,9.000848916,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,11.00103756,0,0,0,0,0,0,0,0,0,0,0,11.00103756,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,110.9910826,0,0,0,0,0,0,0,0,0,0,93.98947904,17.00160351,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,67.00631971,0,0,0,0,0,0,0,0,0,0,0,67.00631971,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,87.00119372,0,0,0,0,0,0,0,0,0,0,33.99619455,53.00499917,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,69.99546522,0,0,0,0,0,0,0,0,0,0,53.99395604,16.00150918,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,41.00386729,0,0,0,0,0,0,0,0,0,0,0,41.00386729,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,20.00188648,0,0,0,0,0,0,0,0,0,0,0,20.00188648,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,57.99722083,0,0,0,0,0,0,0,0,0,0,39.995523,18.00169783,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,19.00179216,0,0,0,0,0,0,0,0,0,0,0,19.00179216,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,50.0047162,0,0,0,0,0,0,0,0,0,0,0,50.0047162,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,518.9456233,0,0,0,0,0,0,0,0,0,0,500.9439255,18.00169783,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,31.00292405,0,0,0,0,0,0,0,0,0,0,0,31.00292405,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,25.0023581,0,0,0,0,0,0,0,0,0,0,0,25.0023581,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,118.9914246,0,0,0,0,0,0,0,0,0,0,95.98925519,23.00216945,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,210.98484,0,0,0,0,0,0,0,0,0,0,169.9809727,41.00386729,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,78.99940788,0,0,0,0,0,0,0,0,0,0,38.99563492,40.00377296,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,69.00698246,0,0,0,0,0,0,0,0,1.007787151,0,34.99608262,33.00311269,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,107.9992558,0,0,0,0,0,0,0,0,0,0,52.99406797,55.00518782,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,20.00188648,0,0,0,0,0,0,0,0,0,0,0,20.00188648,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,533.947657,0,0,0,0,0,0,0,0,0,0,497.9442613,36.00339567,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,295.9824004,0,0,0,0,0,0,0,0,1.007787151,0,257.9711233,37.00348999,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,237.9805805,0,0,0,0,0,0,0,0,0,0,202.9772792,35.00330134,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,23.01755511,0,0,0,0,0,0,0,0,2.015574302,0,0,21.00198081,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,242.9917771,0,0,0,0,0,0,0,0,0,0,150.9830993,92.00867781,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,144.3525356,0,0,0,0,0,0,0,0,8.06229721,3.298524404,100.9886956,32.00301837,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,60.6972718,0,0,0,0,0,0,0,0,6.046722907,1.649262202,17.99798535,35.00330134,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,23.00216945,0,0,0,0,0,0,0,0,0,0,0,23.00216945,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,474.9470418,0,0,0,0,0,0,0,0,0,0,473.9469475,1.000094324,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,6.015951598,0,0,0,0,0,0,0,0,2.015574302,0,0,4.000377296,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,75.01476713,0,0,0,0,0,0,0,0,1.007787151,0,0,74.00697998,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,156.0608715,0,0,0,0,0,0,0,0,6.046722907,0,0,150.0141486,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,47.00443323,0,0,0,0,0,0,0,0,0,0,0,47.00443323,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,11.00103756,0,0,0,0,0,0,0,0,0,0,0,11.00103756,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,10.00094324,0,0,0,0,0,0,0,0,0,0,0,10.00094324,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,32.00301837,0,0,0,0,0,0,0,0,0,0,0,32.00301837,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,72.09910525,0,0,0,0,0,0,0,0,12.09344581,0,0,60.00565944,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,66.99456351,0,0,0,0,0,0,0,0,0,0,56.99362027,10.00094324,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,161.1382714,0,0,0,0,0,0,0,0,16.12459442,0,0,145.013677,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,263.0248072,0,0,0,0,0,0,0,0,0,0,0,263.0248072,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,38.00358431,0,0,0,0,0,0,0,0,0,0,0,38.00358431,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,51.00481053,0,0,0,0,0,0,0,0,0,0,0,51.00481053,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,53.00499917,0,0,0,0,0,0,0,0,0,0,0,53.00499917,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,18.00169783,0,0,0,0,0,0,0,0,0,0,0,18.00169783,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,51.00481053,0,0,0,0,0,0,0,0,0,0,0,51.00481053,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,28.00264107,0,0,0,0,0,0,0,0,0,0,0,28.00264107,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,616.9449671,0,0,0,0,0,0,0,0,0,0,548.9385531,68.00641404,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,933.9076306,0,0,0,0,0,0,0,0,0,0,874.9020655,59.00556512,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,552.9426429,0,0,0,0,0,0,0,0,0,0,530.9405678,22.00207513,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,527.985432,0,0,0,0,0,0,0,0,3.023361454,0,423.9525438,101.0095267,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,171.9865239,0,0,0,0,0,0,0,0,0,0,143.9838828,28.00264107,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,469.6514944,0,0,0,0,0,0,0,0,6.046722907,1.649262202,426.952208,35.00330134,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,65.00613106,0,0,0,0,0,0,0,0,0,0,0,65.00613106,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,543.9486618,0,0,0,0,0,0,0,0,1.007787151,0,534.9401201,8.000754592,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,19.11718457,0,0,0,0,0,0,0,0,15.11680727,0,0,4.000377296,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,49.00462188,0,0,0,0,0,0,0,0,0,0,0,49.00462188,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,377.1291304,0,0,0,0,0,0,0,0,19.14795587,0,254.9714591,103.0097154,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,69.0449725,0,0,0,0,0,0,0,0,5.038935756,0,0,64.00603674,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,57.0130693,0,0,0,0,0,0,0,0,1.007787151,0,0,56.00528215,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,48.01991321,0,0,0,0,0,0,0,0,2.015574302,0,0,46.00433891,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,142.013394,0,0,0,0,0,0,0,0,0,0,0,142.013394,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,41.00386729,0,0,0,0,0,0,0,0,0,0,0,41.00386729,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,36.01878132,0,0,0,0,0,0,0,0,2.015574302,0,0,34.00320702,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,84.00792322,0,0,0,0,0,0,0,0,0,0,0,84.00792322,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,48.00164007,0,0,0,0,0,0,0,0,0,0,13.99843305,34.00320702,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,11.01642322,0,0,0,0,0,0,0,0,2.015574302,0,0,9.000848916,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,42.00107412,0,0,0,0,0,0,0,0,0,0,13.99843305,28.00264107,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,204.0120636,0,0,0,0,0,0,0,0,4.031148605,0,183.9794058,16.00150918,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,78.03812859,0,0,0,0,0,0,0,0,4.031148605,0,0,74.00697998,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,39.02675712,0,0,0,0,0,0,0,0,3.023361454,0,0,36.00339567,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,61.00575377,0,0,0,0,0,0,0,0,0,0,0,61.00575377,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,41.01156011,0,0,0,0,0,0,0,0,1.007787151,0,0,40.00377296,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,5.038935756,0,0,0,0,0,0,0,0,5.038935756,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,44.0426144,0,0,0,0,0,0,0,0,5.038935756,0,0,39.00367864,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,43.00405593,0,0,0,0,0,0,0,0,0,0,0,43.00405593,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,36.00339567,0,0,0,0,0,0,0,0,0,0,0,36.00339567,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,34.00320702,0,0,0,0,0,0,0,0,0,0,0,34.00320702,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,12.00882471,0,0,0,0,0,0,0,0,1.007787151,0,0,11.00103756,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,2460.733215,0,0,0,0,0,0,0,0,0,0,2418.729253,42.00396161,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,20.00188648,0,0,0,0,0,0,0,0,0,0,0,20.00188648,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,28.00264107,0,0,0,0,0,0,0,0,0,0,0,28.00264107,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,63.99489928,0,0,0,0,0,0,0,0,0,0,53.99395604,10.00094324,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,887.905973,0,0,0,0,0,0,0,0,0,0,861.9035206,26.00245243,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,63.99510553,0,0,0,0,0,0,0,0,0,0,52.99406797,11.00103756,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,26.01783808,0,0,0,0,0,0,0,0,2.015574302,0,0,24.00226378,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,23.00216945,0,0,0,0,0,0,0,0,0,0,0,23.00216945,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,81.04610439,0,0,0,0,0,0,0,0,5.038935756,0,0,76.00716863,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,80.05370289,0,0,0,0,0,0,0,0,6.046722907,0,0,74.00697998,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,19.01717781,0,0,0,0,0,0,0,0,2.015574302,0,0,17.00160351,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,59.00556512,0,0,0,0,0,0,0,0,0,0,0,59.00556512,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,35.00330134,0,0,0,0,0,0,0,0,0,0,0,35.00330134,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,28.18726893,0,0,0,0,0,0,0,0,24.18689163,0,0,4.000377296,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,69.01962527,0,0,0,0,0,0,0,0,2.015574302,0,10.99876882,56.00528215,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,238.0187152,0,0,0,0,0,0,0,0,3.023361454,0,129.9854497,105.009904,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,333.0011315,0,0,0,0,0,0,0,0,4.031148605,0,295.9668702,33.00311269,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,210.9825713,0,0,0,0,0,0,0,0,0,0,180.9797416,30.00282972,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,34.00320702,0,0,0,0,0,0,0,0,0,0,0,34.00320702,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,55.00518782,0,0,0,0,0,0,0,0,0,0,0,55.00518782,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,306.9828809,0,0,0,0,0,0,0,0,2.015574302,0,297.9666463,7.000660268,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,369.9757064,0,0,0,0,0,0,0,0,0,0,286.9678775,83.0078289,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,445.9669939,0,0,0,0,0,0,0,0,0,0,363.9592593,82.00773457,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,149.9875425,0,0,0,0,0,0,0,0,0,0,128.9855617,21.00198081,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,783.9178195,0,0,0,0,0,0,0,0,0,0,756.9152727,27.00254675,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,192.0005791,0,0,0,0,0,0,0,0,0,0,84.99048637,107.0100927,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,63.00594242,0,0,0,0,0,0,0,0,0,0,0,63.00594242,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,619.9380314,0,0,0,0,0,0,0,0,0,0,583.9346357,36.00339567,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,21.00198081,0,0,0,0,0,0,0,0,0,0,0,21.00198081,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,28.00264107,0,0,0,0,0,0,0,0,0,0,0,28.00264107,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,226.9871742,0,0,0,0,0,0,0,0,0,0,165.9814204,61.00575377,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,21.00198081,0,0,0,0,0,0,0,0,0,0,0,21.00198081,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,56.99753901,0,0,0,0,0,0,0,0,0,0,37.99574685,19.00179216,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,97.01684226,0,0,0,0,0,0,0,0,1.007787151,0,0,96.00905511,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,525.9607211,0,0,0,0,0,0,0,0,0,0,430.9517603,95.00896078,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,1.000094324,0,0,0,0,0,0,0,0,0,0,0,1.000094324,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,29.0027354,0,0,0,0,0,0,0,0,0,0,0,29.0027354,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,25.0023581,0,0,0,0,0,0,0,0,0,0,0,25.0023581,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,45.00424458,0,0,0,0,0,0,0,0,0,0,0,45.00424458,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,177.1320878,0,0,0,0,0,0,0,0,15.11680727,0,0,162.0152805,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,38.00358431,0,0,0,0,0,0,0,0,0,0,0,38.00358431,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,52.00490485,0,0,0,0,0,0,0,0,0,0,0,52.00490485,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,170.0044851,0,0,0,0,0,0,0,0,0,0,55.99373219,114.0107529,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,36.00339567,0,0,0,0,0,0,0,0,0,0,0,36.00339567,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,67.05247668,0,0,0,0,0,0,0,0,6.046722907,0,0,61.00575377,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,26.00245243,0,0,0,0,0,0,0,0,0,0,0,26.00245243,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,126.0118848,0,0,0,0,0,0,0,0,0,0,0,126.0118848,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,88.99870113,0,0,0,0,0,0,0,0,0,0,46.99473952,42.00396161,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,36.09570959,0,0,0,0,0,0,0,0,12.09344581,0,0,24.00226378,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,186.0005489,0,0,0,0,0,0,0,0,2.015574302,0,156.9824278,27.00254675,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,368.9648871,0,0,0,0,0,0,0,0,0,0,338.9620574,30.00282972,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,89.00055738,0,0,0,0,0,0,0,0,0,0,37.99574685,51.00481053,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,676.9320642,0,0,0,0,0,0,0,0,0,0,638.9284799,38.00358431,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,55.99641343,0,0,0,0,0,0,0,0,0,0,42.99518722,13.00122621,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,1058.900446,0,0,0,0,0,0,0,0,0,0,966.8917684,92.00867781,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,414.9777439,0,0,0,0,0,0,0,0,1.007787151,0,334.9625051,79.0074516,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,292.9964103,0,0,0,0,0,0,0,0,2.015574302,0,225.9747049,65.00613106,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,46.00433891,0,0,0,0,0,0,0,0,0,0,0,46.00433891,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,115.9917604,0,0,0,0,0,0,0,0,0,0,92.98959096,23.00216945,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,35.11100093,0,0,0,0,0,0,0,0,14.10902012,0,0,21.00198081,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,9.000848916,0,0,0,0,0,0,0,0,0,0,0,9.000848916,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,80.01618696,0,0,0,0,0,0,0,0,3.023361454,0,69.99216524,7.000660268,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,51.99933612,0,0,0,0,0,0,0,0,0,0,26.99697802,25.0023581,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,53.99808103,0,0,0,0,0,0,0,0,0,0,33.99619455,20.00188648,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,229.9880759,0,0,0,0,0,0,0,0,0,0,162.9817562,67.00631971,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,164.992051,0,0,0,0,0,0,0,0,0,0,113.9872405,51.00481053,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,130.0033103,0,0,0,0,0,0,0,0,2.015574302,0,117.9867928,10.00094324,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,72.02986981,0,0,0,0,0,0,0,0,3.023361454,0,0,69.00650836,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,80.07766797,0,0,0,0,0,0,0,0,10.07787151,0,32.99630647,37.00348999,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,3.023361454,0,0,0,0,0,0,0,0,3.023361454,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,122.0382771,0,0,0,0,0,0,0,0,6.046722907,0,93.98947904,22.00207513,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,268.9760796,0,0,0,0,0,0,0,0,0,0,238.9732499,30.00282972,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,28.00264107,0,0,0,0,0,0,0,0,0,0,0,28.00264107,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,376.9652292,0,0,0,0,0,0,0,0,0,0,340.9618335,36.00339567,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,9.000848916,0,0,0,0,0,0,0,0,0,0,0,9.000848916,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,37.65265787,0,0,0,0,0,0,0,0,0,1.649262202,0,36.00339567,110636,1025,0,0,35,SALT LAKE
