;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1933,351028,0,0,0,0,0,0,0,44.00219238,0,0,0,0,0,0,0,0,0,0,0,44.00219238,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,39.00194325,0,0,0,0,0,0,0,0,0,0,0,39.00194325,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,8.000398615,0,0,0,0,0,0,0,0,0,0,0,8.000398615,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,9.000448442,0,0,0,0,0,0,0,0,0,0,0,9.000448442,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,23.00114602,0,0,0,0,0,0,0,0,0,0,0,23.00114602,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,90.00448442,0,0,0,0,0,0,0,0,0,0,0,90.00448442,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,69.00343805,0,0,0,0,0,0,0,0,0,0,0,69.00343805,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,19.00094671,0,0,0,0,0,0,0,0,0,0,0,19.00094671,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,51.00254117,0,0,0,0,0,0,0,0,0,0,0,51.00254117,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,27.00134532,0,0,0,0,0,0,0,0,0,0,0,27.00134532,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,25.00124567,0,0,0,0,0,0,0,0,0,0,0,25.00124567,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,25.00124567,0,0,0,0,0,0,0,0,0,0,0,25.00124567,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,67.0033384,0,0,0,0,0,0,0,0,0,0,0,67.0033384,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,21.00104636,0,0,0,0,0,0,0,0,0,0,0,21.00104636,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,24.00610454,0,0,0,0,0,0,0,0,2.005008347,0,0,22.00109619,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,33.00164429,0,0,0,0,0,0,0,0,0,0,0,33.00164429,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,28.00139515,0,0,0,0,0,0,0,0,0,0,0,28.00139515,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,40.00199307,0,0,0,0,0,0,0,0,0,0,0,40.00199307,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,39.00194325,0,0,0,0,0,0,0,0,0,0,0,39.00194325,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,37.00429794,0,0,0,0,0,0,0,0,1.002504174,0,0,36.00179377,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,73.00363736,0,0,0,0,0,0,0,0,0,0,0,73.00363736,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,27.00134532,0,0,0,0,0,0,0,0,0,0,0,27.00134532,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,57.99898066,0,0,0,0,0,0,0,0,0,0,16.99693776,41.0020429,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,40.00935611,0,0,0,0,0,0,0,0,3.007512521,0,0,37.00184359,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,36.00179377,0,0,0,0,0,0,0,0,0,0,0,36.00179377,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,28.00384949,0,0,0,0,0,0,0,0,1.002504174,0,0,27.00134532,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,161.9818567,0,0,0,0,0,0,0,0,0,0,113.979465,48.00239169,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,32.63427354,0,0,0,0,0,0,0,0,5.012520868,2.620507,0,25.00124567,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,34.32416952,0,0,0,0,0,0,0,0,5.012520868,1.3102535,0,28.00139515,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,31.00154463,0,0,0,0,0,0,0,0,0,0,0,31.00154463,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,1.002504174,0,0,0,0,0,0,0,0,1.002504174,0,0,0,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,2.005008347,0,0,0,0,0,0,0,0,2.005008347,0,0,0,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,82.01144884,0,0,0,0,0,0,0,0,3.007512521,0,0,79.00393632,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,63.00313909,0,0,0,0,0,0,0,0,0,0,0,63.00313909,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,15.0007474,0,0,0,0,0,0,0,0,0,0,0,15.0007474,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,11.0005481,0,0,0,0,0,0,0,0,0,0,0,11.0005481,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,19.00094671,0,0,0,0,0,0,0,0,0,0,0,19.00094671,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,60.02262439,0,0,0,0,0,0,0,0,8.020033389,0,0,52.002591,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,507.9517473,0,0,0,0,0,0,0,0,15.0375626,0,479.9135369,13.00064775,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,71.00353771,0,0,0,0,0,0,0,0,0,0,0,71.00353771,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,64.99978937,0,0,0,0,0,0,0,0,0,0,14.99729803,50.00249134,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,56.0027903,0,0,0,0,0,0,0,0,0,0,0,56.0027903,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,72.00358753,0,0,0,0,0,0,0,0,0,0,0,72.00358753,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,24.00119584,0,0,0,0,0,0,0,0,0,0,0,24.00119584,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,69.00343805,0,0,0,0,0,0,0,0,0,0,0,69.00343805,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,34.00169411,0,0,0,0,0,0,0,0,0,0,0,34.00169411,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,55.00274048,0,0,0,0,0,0,0,0,0,0,0,55.00274048,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,93.99732505,0,0,0,0,0,0,0,0,0,0,31.99423579,62.00308926,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,22.00109619,0,0,0,0,0,0,0,0,0,0,0,22.00109619,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,500.9250862,0,0,0,0,0,0,0,0,1.002504174,0,444.9198415,55.00274048,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,30.00149481,0,0,0,0,0,0,0,0,0,0,0,30.00149481,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,38.32191448,0,0,0,0,0,0,0,0,4.010016694,1.3102535,0,33.00164429,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,81.00403597,0,0,0,0,0,0,0,0,0,0,0,81.00403597,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,1.002504174,0,0,0,0,0,0,0,0,1.002504174,0,0,0,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,9.017628869,0,0,0,0,0,0,0,0,7.017529215,0,0,2.000099654,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,244.9614664,0,0,0,0,0,0,0,0,2.005008347,0,241.9564082,1.000049827,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,24.05273713,0,0,0,0,0,0,0,0,21.05258765,0,0,3.000149481,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,631.9105456,0,0,0,0,0,0,0,0,9.022537563,0,621.8879582,1.000049827,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,7.017529215,0,0,0,0,0,0,0,0,7.017529215,0,0,0,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,9.017628869,0,0,0,0,0,0,0,0,7.017529215,0,0,2.000099654,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,163.9904648,0,0,0,0,0,0,0,0,0,0,76.98612987,87.00433494,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,54.00269065,0,0,0,0,0,0,0,0,0,0,0,54.00269065,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,42.00454707,0,0,0,0,0,0,0,0,1.002504174,0,0,41.0020429,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,108.0053813,0,0,0,0,0,0,0,0,0,0,0,108.0053813,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,156.9809177,0,0,0,0,0,0,0,0,0,0,116.9789246,40.00199307,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,6.002753308,0,0,0,0,0,0,0,0,1.002504174,0,0,5.000249134,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,60.00053964,0,0,0,0,0,0,0,0,2.005008347,0,31.99423579,26.0012955,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,17.00575575,0,0,0,0,0,0,0,0,2.005008347,0,0,15.0007474,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,8.020033389,0,0,0,0,0,0,0,0,8.020033389,0,0,0,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,7.017529215,0,0,0,0,0,0,0,0,7.017529215,0,0,0,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,104.9967234,0,0,0,0,0,0,0,0,0,0,36.99333513,68.00338823,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,48.00484603,0,0,0,0,0,0,0,0,1.002504174,0,0,47.00234186,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,2.005008347,0,0,0,0,0,0,0,0,2.005008347,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,6.015025042,0,0,0,0,0,0,0,0,6.015025042,0,0,0,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,57.00284013,0,0,0,0,0,0,0,0,0,0,0,57.00284013,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,92.99382586,0,0,0,0,0,0,0,0,0,0,46.99153382,46.00229204,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,45.00224221,0,0,0,0,0,0,0,0,0,0,0,45.00224221,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,12.00059792,0,0,0,0,0,0,0,0,0,0,0,12.00059792,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,44.00219238,0,0,0,0,0,0,0,0,0,0,0,44.00219238,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,145.9794498,0,0,0,0,0,0,0,0,0,0,120.9782041,25.00124567,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,34.00169411,0,0,0,0,0,0,0,0,0,0,0,34.00169411,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,12.00059792,0,0,0,0,0,0,0,0,0,0,0,12.00059792,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,26.0012955,0,0,0,0,0,0,0,0,0,0,0,26.0012955,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,5.000249134,0,0,0,0,0,0,0,0,0,0,0,5.000249134,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,27.00379967,0,0,0,0,0,0,0,0,1.002504174,0,0,26.0012955,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,169.9753566,0,0,0,0,0,0,0,0,0,0,143.9740611,26.0012955,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,21.0501333,0,0,0,0,0,0,0,0,20.05008347,0,0,1.000049827,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,252.0148114,0,0,0,0,0,0,0,0,22.05509182,0,224.9594704,5.000249134,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,58.0018993,0,0,0,0,0,0,0,0,4.010016694,0,46.99153382,7.000348788,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,77.00383667,0,0,0,0,0,0,0,0,0,0,0,77.00383667,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,40.00199307,0,0,0,0,0,0,0,0,0,0,0,40.00199307,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,12.03005008,0,0,0,0,0,0,0,0,12.03005008,0,0,0,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,76.00624118,0,0,0,0,0,0,0,0,1.002504174,0,0,75.00373701,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,138.0142391,0,0,0,0,0,0,0,0,3.007512521,0,0,135.0067266,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,33.02127906,0,0,0,0,0,0,0,0,8.020033389,0,0,25.00124567,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,27.0160714,0,0,0,0,0,0,0,0,6.015025042,0,0,21.00104636,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,44.00219238,0,0,0,0,0,0,0,0,0,0,0,44.00219238,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,43.00214255,0,0,0,0,0,0,0,0,0,0,0,43.00214255,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,3.007512521,0,0,0,0,0,0,0,0,3.007512521,0,0,0,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,612.90829,0,0,0,0,0,0,0,0,5.012520868,0,584.8946231,23.00114602,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,30.0074029,0,0,0,0,0,0,0,0,4.010016694,0,16.99693776,9.000448442,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,12.00550662,0,0,0,0,0,0,0,0,2.005008347,0,0,10.00049827,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,16.00079723,0,0,0,0,0,0,0,0,0,0,0,16.00079723,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,97.0048332,0,0,0,0,0,0,0,0,0,0,0,97.0048332,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,782.8697651,0,0,0,0,0,0,0,0,0,0,735.8674232,47.00234186,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,123.9877067,0,0,0,0,0,0,0,0,1.002504174,0,90.98360803,32.00159446,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,25.00124567,0,0,0,0,0,0,0,0,0,0,0,25.00124567,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,37.00184359,0,0,0,0,0,0,0,0,0,0,0,37.00184359,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,105.9953934,0,0,0,0,0,0,0,0,0,0,42.99225435,63.00313909,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,29.00144498,0,0,0,0,0,0,0,0,0,0,0,29.00144498,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,26.0012955,0,0,0,0,0,0,0,0,0,0,0,26.0012955,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,11.02754591,0,0,0,0,0,0,0,0,11.02754591,0,0,0,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,141.992588,0,0,0,0,0,0,0,0,0,0,62.98865172,79.00393632,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,1.000049827,0,0,0,0,0,0,0,0,0,0,0,1.000049827,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,33.00164429,0,0,0,0,0,0,0,0,0,0,0,33.00164429,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,33.00164429,0,0,0,0,0,0,0,0,0,0,0,33.00164429,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,60.00298961,0,0,0,0,0,0,0,0,0,0,0,60.00298961,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,1210.838364,0,0,0,0,0,0,0,0,7.017529215,0,1039.812663,164.0081716,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,47.00234186,0,0,0,0,0,0,0,0,0,0,0,47.00234186,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,70.00348788,0,0,0,0,0,0,0,0,0,0,0,70.00348788,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,747.8769895,0,0,0,0,0,0,0,0,0,0,696.8744483,51.00254117,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,45.00224221,0,0,0,0,0,0,0,0,0,0,0,45.00224221,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,82.01144884,0,0,0,0,0,0,0,0,3.007512521,0,0,79.00393632,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,1.000049827,0,0,0,0,0,0,0,0,0,0,0,1.000049827,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,11.0005481,0,0,0,0,0,0,0,0,0,0,0,11.0005481,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,56.0027903,0,0,0,0,0,0,0,0,0,0,0,56.0027903,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,24.02328496,0,0,0,0,0,0,0,0,9.022537563,0,0,15.0007474,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,37.00429794,0,0,0,0,0,0,0,0,1.002504174,0,0,36.00179377,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,24.00119584,0,0,0,0,0,0,0,0,0,0,0,24.00119584,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,68.00338823,0,0,0,0,0,0,0,0,0,0,0,68.00338823,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,44.00219238,0,0,0,0,0,0,0,0,0,0,0,44.00219238,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,16.00079723,0,0,0,0,0,0,0,0,0,0,0,16.00079723,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,87.00433494,0,0,0,0,0,0,0,0,0,0,0,87.00433494,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,150.9952609,0,0,0,0,0,0,0,0,1.002504174,0,63.98847158,86.00428511,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,70.00594222,0,0,0,0,0,0,0,0,1.002504174,0,0,69.00343805,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,59.00293978,0,0,0,0,0,0,0,0,0,0,0,59.00293978,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,27.00134532,0,0,0,0,0,0,0,0,0,0,0,27.00134532,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,16.0253407,0,0,0,0,0,0,0,0,10.02504174,0,0,6.000298961,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,10.00049827,0,0,0,0,0,0,0,0,0,0,0,10.00049827,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,11.00300244,0,0,0,0,0,0,0,0,1.002504174,0,0,10.00049827,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,34.00169411,0,0,0,0,0,0,0,0,0,0,0,34.00169411,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,27.00134532,0,0,0,0,0,0,0,0,0,0,0,27.00134532,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,66.00328857,0,0,0,0,0,0,0,0,0,0,0,66.00328857,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,238.9660717,0,0,0,0,0,0,0,0,1.002504174,0,209.9621724,28.00139515,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,12.00305227,0,0,0,0,0,0,0,0,1.002504174,0,0,11.0005481,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,11.01527418,0,0,0,0,0,0,0,0,6.015025042,0,0,5.000249134,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,13.03255426,0,0,0,0,0,0,0,0,13.03255426,0,0,0,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,1.002504174,0,0,0,0,0,0,0,0,1.002504174,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,15.00811044,0,0,0,0,0,0,0,0,3.007512521,0,0,12.00059792,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,36.00179377,0,0,0,0,0,0,0,0,0,0,0,36.00179377,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,36.00179377,0,0,0,0,0,0,0,0,0,0,0,36.00179377,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,144.9816995,0,0,0,0,0,0,0,0,0,0,110.9800054,34.00169411,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,13.00064775,0,0,0,0,0,0,0,0,0,0,0,13.00064775,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,50.31269502,0,0,0,0,0,0,0,0,0,1.3102535,0,49.00244152,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,50.00249134,0,0,0,0,0,0,0,0,0,0,0,50.00249134,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,1748.720766,0,0,0,0,0,0,0,0,13.03255426,0,1731.688012,4.000199307,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,14.00806062,0,0,0,0,0,0,0,0,3.007512521,0,0,11.0005481,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,34.00169411,0,0,0,0,0,0,0,0,0,0,0,34.00169411,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,31.00154463,0,0,0,0,0,0,0,0,0,0,0,31.00154463,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,10.01522435,0,0,0,0,0,0,0,0,6.015025042,0,0,4.000199307,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,53.00264082,0,0,0,0,0,0,0,0,0,0,0,53.00264082,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,18.00089688,0,0,0,0,0,0,0,0,0,0,0,18.00089688,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,20.02063131,0,0,0,0,0,0,0,0,8.020033389,0,0,12.00059792,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,47.00234186,0,0,0,0,0,0,0,0,0,0,0,47.00234186,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,238.9799532,0,0,0,0,0,0,0,0,6.015025042,0,202.9634333,30.00149481,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,51.01220817,0,0,0,0,0,0,0,0,6.015025042,0,21.99603711,23.00114602,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,35.00174394,0,0,0,0,0,0,0,0,0,0,0,35.00174394,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,1.002504174,0,0,0,0,0,0,0,0,1.002504174,0,0,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,48.00239169,0,0,0,0,0,0,0,0,0,0,0,48.00239169,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,27.00134532,0,0,0,0,0,0,0,0,0,0,0,27.00134532,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,26.0012955,0,0,0,0,0,0,0,0,0,0,0,26.0012955,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,60.00298961,0,0,0,0,0,0,0,0,0,0,0,60.00298961,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,46.00720073,0,0,0,0,0,0,0,0,2.005008347,0,0,44.00219238,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,37.00184359,0,0,0,0,0,0,0,0,0,0,0,37.00184359,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,2.005008347,0,0,0,0,0,0,0,0,2.005008347,0,0,0,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,7.000348788,0,0,0,0,0,0,0,0,0,0,0,7.000348788,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,130.9777826,0,0,0,0,0,0,0,0,0,0,124.9774836,6.000298961,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,242.956688,0,0,0,0,0,0,0,0,0,0,240.9565883,2.000099654,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,20.00099654,0,0,0,0,0,0,0,0,0,0,0,20.00099654,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,24.00119584,0,0,0,0,0,0,0,0,0,0,0,24.00119584,155809,0,0,0,35,SALT LAKE
