;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2141,351236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,1.002286585,0,0,0,0,0,0,0,0,1.002286585,0,0,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,40.00993731,0,0,0,0,0,0,0,0,0,0,11.99903029,28.01090702,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,19.00740119,0,0,0,0,0,0,0,0,0,0,0,19.00740119,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,61.02376172,0,0,0,0,0,0,0,0,0,0,0,61.02376172,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,35.01363378,0,0,0,0,0,0,0,0,0,0,0,35.01363378,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,37.00547628,0,0,0,0,0,0,0,0,0,0,18.99846462,18.00701166,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,283.9770501,0,0,0,0,0,0,0,0,0,0,283.9770501,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,28.01090702,0,0,0,0,0,0,0,0,0,0,0,28.01090702,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,30.01168609,0,0,0,0,0,0,0,0,0,0,0,30.01168609,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,34.01324424,0,0,0,0,0,0,0,0,0,0,0,34.01324424,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,33.0128547,0,0,0,0,0,0,0,0,0,0,0,33.0128547,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,53.02064543,0,0,0,0,0,0,0,0,0,0,0,53.02064543,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,77.01023979,0,0,0,0,0,0,0,0,0,0,41.99660601,35.01363378,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,305.006396,0,0,0,0,0,0,0,0,0,0,238.9806866,66.02570941,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,16.01192373,0,0,0,0,0,0,0,0,3.006859756,0,0,13.00506397,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,18.02598214,0,0,0,0,0,0,0,0,10.02286585,0,0,8.003116292,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,7.006520853,0,0,0,0,0,0,0,0,2.004573171,0,0,5.001947682,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,11.00997605,0,0,0,0,0,0,0,0,3.006859756,0,0,8.003116292,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,47.01084534,0,0,0,0,0,0,0,0,4.009146341,0,31.9974141,11.0042849,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,45.02701439,0,0,0,0,0,0,0,0,5.011432927,0,0,40.01558146,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,5.009535877,0,0,0,0,0,0,0,0,4.009146341,0,0,1.000389536,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,18.00890871,0,0,0,0,0,0,0,0,1.002286585,0,0,17.00662212,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,3.006859756,0,0,0,0,0,0,0,0,3.006859756,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,13.00885807,0,0,0,0,0,0,0,0,2.004573171,0,0,11.0042849,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,15.00963714,0,0,0,0,0,0,0,0,2.004573171,0,0,13.00506397,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,14.00735056,0,0,0,0,0,0,0,0,1.002286585,0,0,13.00506397,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,7.002726755,0,0,0,0,0,0,0,0,0,0,0,7.002726755,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,10.00768946,0,0,0,0,0,0,0,0,2.004573171,0,0,8.003116292,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,102.0064322,0,0,0,0,0,0,0,0,6.013719512,0,94.99232311,1.000389536,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,79.00680141,0,0,0,0,0,0,0,0,1.002286585,0,54.99555548,23.00895934,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,53.50186082,0,0,0,0,0,0,0,0,0,5.483163073,0,48.01869775,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,19.49241068,0,0,0,0,0,0,0,0,2.004573171,5.483163073,0,12.00467444,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,61.01346111,0,0,0,0,0,0,0,0,3.006859756,0,33.99725248,24.00934887,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,79.03077338,0,0,0,0,0,0,0,0,0,0,0,79.03077338,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,81.03155245,0,0,0,0,0,0,0,0,0,0,0,81.03155245,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,5.001947682,0,0,0,0,0,0,0,0,0,0,0,5.001947682,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,348.9881682,0,0,0,0,0,0,0,0,0,328.9897844,19.99838381,0,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,28.01849521,0,0,0,0,0,0,0,0,4.009146341,0,0,24.00934887,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.004760488,0,0,0,0,0,0,0,0,1.004760488,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,2,2,0,0,0,0,36.17137757,0,0,0,0,0,0,0,0,36.17137757,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,18,3,4,1,1,2,20.07616781,1,0,0,1,0,0,0,2,16.07616781,0,0,0,81720,0,0,0,49,UTAH
2221,490005,8,22,2.75,0,0,0,0,11.04779151,0,0,0,0,0,0,0,0,10.04760488,0,0,1.000186625,81720,0,0,0,49,UTAH
2222,490006,15,44,2.933333333,121,14,26,81,276.1118498,2,12,0,26,0,12,48,21,22.10473073,0,132.0069324,1.000186625,81720,0,0,0,49,UTAH
2223,490007,26,110,4.230769231,26,2,0,24,32.0194152,2,0,0,0,0,15,0,9,4.019041952,0,0,2.00037325,81720,0,0,0,49,UTAH
2224,490008,5,20,4,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2227,490011,4,15,3.75,206,8,32,166,211.0238024,0,8,0,32,1,40,99,26,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2228,490012,3,6,2,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,81720,0,0,0,49,UTAH
2229,490013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2230,490014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2231,490015,0,0,0,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,81720,0,0,0,49,UTAH
2232,490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,1.004760488,0,0,0,0,0,0,0,0,1.004760488,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,81720,0,0,0,49,UTAH
2240,490024,0,0,0,0,0,0,0,1.004760488,0,0,0,0,0,0,0,0,1.004760488,0,0,0,81720,0,0,0,49,UTAH
2241,490025,88,374,4.25,79,26,12,41,85.00111975,25,1,0,12,7,18,0,16,0,0,0,6.001119751,81720,96,0,0,49,UTAH
2242,490026,11,29,2.636363636,32,26,0,6,37.01922858,26,0,0,0,0,1,0,5,4.019041952,0,0,1.000186625,81720,0,0,0,49,UTAH
2243,490027,1,9,9,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2245,490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2246,490030,44,191,4.340909091,9,2,0,7,12.00055988,2,0,0,0,0,6,0,1,0,0,0,3.000559876,81720,0,0,0,49,UTAH
2247,490031,5,17,3.4,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,81720,0,0,0,49,UTAH
2248,490032,1,1,1,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,81720,0,0,0,49,UTAH
2249,490033,0,0,0,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,81720,0,0,0,49,UTAH
2250,490034,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2251,490035,1,2,2,0,0,0,0,1.004760488,0,0,0,0,0,0,0,0,1.004760488,0,0,0,81720,0,0,0,49,UTAH
2252,490036,0,0,0,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,81720,0,0,0,49,UTAH
2253,490037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,6,18,3,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,81720,0,0,0,49,UTAH
2256,490040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2257,490041,0,0,0,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,81720,0,0,0,49,UTAH
2258,490042,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2259,490043,0,0,0,0,0,0,0,9.042844392,0,0,0,0,0,0,0,0,9.042844392,0,0,0,81720,0,0,0,49,UTAH
2260,490044,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2261,490045,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2262,490046,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2263,490047,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2264,490048,0,0,0,25,23,0,2,36.05236537,0,23,0,0,0,2,0,0,11.05236537,0,0,0,81720,0,0,0,49,UTAH
2265,490049,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2266,490050,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2267,490051,0,0,0,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,81720,0,0,0,49,UTAH
2268,490052,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2269,490053,0,0,0,0,0,0,0,19.09044927,0,0,0,0,0,0,0,0,19.09044927,0,0,0,87096,0,0,0,49,UTAH
2270,490054,0,0,0,0,0,0,0,20.09520976,0,0,0,0,0,0,0,0,20.09520976,0,0,0,87096,0,0,0,49,UTAH
2271,490055,84,276,3.285714286,0,0,0,0,12.02968268,0,0,0,0,0,0,0,0,6.028562928,0,0,6.001119751,81720,0,0,0,49,UTAH
2272,490056,48,163,3.395833333,0,0,0,0,88.02856378,0,0,0,0,0,0,0,0,5.02380244,0,80.00420146,3.000559876,81720,0,0,0,49,UTAH
2273,490057,121,487,4.024793388,0,0,0,0,10.01101398,0,0,0,0,0,0,0,0,2.009520976,0,0,8.001493002,81720,0,0,0,49,UTAH
2274,490058,0,0,0,144,6,6,132,149.0238024,0,6,1,5,10,8,11,103,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2275,490059,0,0,0,0,0,0,0,8.038083904,0,0,0,0,0,0,0,0,8.038083904,0,0,0,81720,0,0,0,49,UTAH
2276,490060,56,185,3.303571429,0,0,0,0,13.04359089,0,0,0,0,0,0,0,0,9.042844392,0,0,4.000746501,81720,0,0,0,49,UTAH
2277,490061,56,185,3.303571429,0,0,0,0,128.0355066,0,0,0,0,0,0,0,0,6.028562928,0,118.0061972,4.000746501,81720,0,0,0,49,UTAH
2278,490062,1,2,2,0,0,0,0,13.02422259,0,0,0,0,0,0,0,0,5.02380244,0,8.000420146,0,81720,0,0,0,49,UTAH
2279,490063,4,11,2.75,0,0,0,0,122.029947,0,0,0,0,0,0,0,0,5.02380244,0,117.0061446,0,81720,0,0,0,49,UTAH
2280,490064,15,52,3.466666667,0,0,0,0,242.0363834,0,0,0,0,0,0,0,0,5.02380244,0,236.0123943,1.000186625,81720,0,0,0,49,UTAH
2281,490065,14,44,3.142857143,0,0,0,0,7.028749553,0,0,0,0,0,0,0,0,6.028562928,0,0,1.000186625,81720,0,0,0,49,UTAH
2282,490066,0,0,0,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,81720,0,0,0,49,UTAH
2283,490067,16,69,4.3125,0,0,0,0,129.0210329,0,0,0,0,0,0,0,0,3.014281464,0,125.0065648,1.000186625,81720,0,0,0,49,UTAH
2284,490068,0,0,0,381,125,92,164,497.0155081,72,53,75,17,33,39,20,72,2.009520976,0,114.0059871,0,81720,0,0,0,49,UTAH
2285,490069,0,0,0,813,286,189,338,933.029842,148,138,155,34,68,81,41,148,5.02380244,0,115.0060396,0,81720,0,0,0,49,UTAH
2286,490070,0,0,0,176,58,43,75,303.0349176,33,25,35,8,15,18,9,33,6.028562928,0,121.0063547,0,81720,0,0,0,49,UTAH
2287,490071,0,0,0,1079,371,254,454,1084.023802,199,172,208,46,91,109,55,199,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2288,490072,0,0,0,120,42,28,50,126.0285629,22,20,23,5,10,12,6,22,6.028562928,0,0,0,81720,0,0,0,49,UTAH
2289,490073,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,81720,0,0,0,49,UTAH
2290,490074,0,0,0,86,27,21,38,88.00952098,16,11,17,4,8,9,5,16,2.009520976,0,0,0,81720,0,0,0,49,UTAH
2291,490075,0,0,0,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,66402,0,0,0,49,UTAH
2292,490076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2293,490077,0,0,0,209,190,0,19,209,0,190,0,0,0,18,0,1,0,0,0,0,66402,0,0,0,49,UTAH
2294,490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2295,490079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2296,490080,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,66402,0,0,0,49,UTAH
2297,490081,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,66402,0,0,0,49,UTAH
2298,490082,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,66402,0,0,0,49,UTAH
2299,490083,0,0,0,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,66402,0,0,0,49,UTAH
2300,490084,0,0,0,1042,392,305,345,1042,381,11,2,303,1,166,0,178,0,0,0,0,66402,0,0,0,49,UTAH
2301,490085,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,66402,0,0,0,49,UTAH
2302,490086,0,0,0,0,0,0,0,6.028562928,0,0,0,0,0,0,0,0,6.028562928,0,0,0,66402,0,0,0,49,UTAH
2303,490087,14,36,2.571428571,0,0,0,0,60.00799317,0,0,0,0,0,0,0,0,1.004760488,0,58.00304606,1.000186625,66402,0,0,0,49,UTAH
2304,490088,19,70,3.684210526,0,0,0,0,120.0252682,0,0,0,0,0,0,0,0,4.019041952,0,115.0060396,1.000186625,81720,0,0,0,49,UTAH
2305,490089,1,3,3,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,66402,0,0,0,49,UTAH
2306,490090,0,0,0,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,66402,0,0,0,49,UTAH
2307,490091,0,0,0,173,12,81,80,174.0047605,8,4,0,81,2,48,1,29,1.004760488,0,0,0,66402,0,0,0,49,UTAH
2308,490092,2,4,2,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,66402,0,0,0,49,UTAH
2309,490093,8,23,2.875,0,0,0,0,1.000186625,0,0,0,0,0,0,0,0,0,0,0,1.000186625,66402,0,0,0,49,UTAH
2310,490094,0,0,0,43,1,20,22,43,0,1,0,20,0,13,0,9,0,0,0,0,66402,0,0,0,49,UTAH
2311,490095,28,99,3.535714286,444,146,107,191,448.0098942,84,62,88,19,38,46,23,84,2.009520976,0,0,2.00037325,81720,0,0,0,49,UTAH
2312,490096,15,42,2.8,106,36,25,45,111.0192286,19,17,20,5,9,11,6,19,4.019041952,0,0,1.000186625,66402,0,0,0,49,UTAH
2313,490097,48,162,3.375,0,0,0,0,6.01484134,0,0,0,0,0,0,0,0,3.014281464,0,0,3.000559876,66402,0,0,0,49,UTAH
2314,490098,0,0,0,553,31,16,506,674.0204787,1,30,4,12,59,66,207,174,3.014281464,0,118.0061972,0,66402,0,0,0,49,UTAH
2315,490099,0,0,0,427,144,101,182,430.0142815,80,64,83,18,36,44,22,80,3.014281464,0,0,0,81720,0,0,0,49,UTAH
2316,490100,22,80,3.636363636,335,116,78,141,457.0207993,62,54,64,14,28,34,17,62,3.014281464,0,117.0061446,2.00037325,66402,0,0,0,49,UTAH
2317,490101,18,53,2.944444444,49,1,1,47,52.0097076,1,0,0,1,0,46,0,1,2.009520976,0,0,1.000186625,66402,770,0,0,49,UTAH
2318,490102,17,63,3.705882353,0,0,0,0,2.004947113,0,0,0,0,0,0,0,0,1.004760488,0,0,1.000186625,66402,0,0,0,49,UTAH
2319,490103,153,540,3.529411765,4,0,0,4,165.0192124,0,0,0,0,0,0,2,2,2.009520976,0,149.0078252,10.00186625,66402,0,0,0,49,UTAH
2320,490104,154,543,3.525974026,274,20,2,252,558.0210984,12,8,1,1,60,51,67,74,1.004760488,0,272.014285,11.00205288,66402,0,0,0,49,UTAH
2321,490105,0,0,0,273,94,64,115,276.0142815,50,44,52,12,23,28,14,50,3.014281464,0,0,0,81720,0,0,0,49,UTAH
2322,490106,60,196,3.266666667,0,0,0,0,6.010267477,0,0,0,0,0,0,0,0,2.009520976,0,0,4.000746501,81720,0,0,0,49,UTAH
2323,490107,213,800,3.755868545,170,50,2,118,375.0127779,43,7,1,1,23,23,12,60,0,0,190.0099785,15.00279938,66402,0,0,0,49,UTAH
2324,490108,0,0,0,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,81720,0,0,0,49,UTAH
2325,490109,603,1803,2.990049751,0,0,0,0,42.01241212,0,0,0,0,0,0,0,0,1.004760488,0,0,41.00765163,81720,0,0,0,49,UTAH
2326,490110,80,269,3.3625,90,2,8,80,102.0342565,0,2,1,7,3,9,0,68,7.033323416,0,0,5.000933126,81720,0,0,0,49,UTAH
2327,490111,0,0,0,131,6,36,89,253.0252392,1,5,0,36,4,34,40,11,4.019041952,0,118.0061972,0,66402,0,0,0,49,UTAH
2328,490112,0,0,0,2,1,1,0,4.009520976,1,0,0,1,0,0,0,0,2.009520976,0,0,0,66402,0,0,0,49,UTAH
2329,490113,3,13,4.333333333,154,5,61,88,158.019042,0,5,0,61,4,32,28,24,4.019041952,0,0,0,66402,0,0,0,49,UTAH
2330,490114,14,49,3.5,2,1,0,1,121.0252157,1,0,0,0,0,0,0,1,4.019041952,0,114.0059871,1.000186625,66402,0,0,0,49,UTAH
2331,490115,36,136,3.777777778,0,0,0,0,6.019415202,0,0,0,0,0,0,0,0,4.019041952,0,0,2.00037325,66402,0,0,0,49,UTAH
2332,490116,27,85,3.148148148,0,0,0,0,62.01764825,0,0,0,0,0,0,0,0,3.014281464,0,57.00299354,2.00037325,66402,0,0,0,49,UTAH
2333,490117,615,2197,3.572357724,24,0,1,23,67.01259875,0,0,0,1,6,0,5,12,1.004760488,0,0,42.00783826,66402,0,0,0,49,UTAH
2334,490118,360,1336,3.711111111,0,0,0,0,45.0198399,0,0,0,0,0,0,0,0,3.014281464,0,17.00089281,25.00466563,66402,0,0,0,49,UTAH
