;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3138,490922,447,1172,2.621923937,470,10,2,458,501.0137178,0,10,2,0,317,56,7,78,4.016064257,0,0,26.9976535,51304,0,0,0,49,UTAH
3139,490923,50,125,2.5,878,36,19,823,887.0238357,3,33,2,17,47,115,0,661,6.024096386,0,0,2.999739278,51304,0,0,0,49,UTAH
3140,490924,1,2,2,908,228,488,192,909.0040161,197,31,432,56,32,63,10,87,1.004016064,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,841,52,577,212,842.0040161,36,16,561,16,93,47,38,34,1.004016064,0,0,0,51304,0,0,0,49,UTAH
3142,490926,1100,2986,2.714545455,368,58,18,292,437.0104153,36,22,13,5,67,56,3,166,4.016064257,0,0,64.99435102,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2759,308,592,1859,2767.999717,79,229,543,49,82,901,8,868,0,0,8.999717337,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1645,567,247,831,1645,396,171,247,0,227,199,66,339,0,0,0,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1889,952,18,919,1889,568,384,18,0,120,254,16,529,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,491,1492,3.038696538,1119,174,32,913,1166.005009,139,35,20,12,177,91,12,633,2.008032129,0,15.99949749,28.99747969,58032,0,0,0,49,UTAH
3147,490931,579,1844,3.184801382,328,156,1,171,362.9969582,51,105,1,0,18,7,1,145,0,0,0,34.99695824,61129,0,0,0,49,UTAH
3148,490932,180,475,2.638888889,335,110,0,225,345.999044,31,79,0,0,67,4,10,144,0,0,0,10.99904402,48351,0,0,0,49,UTAH
3149,490933,344,988,2.872093023,140,37,0,103,160.9981749,31,6,0,0,8,6,7,82,0,0,0,20.99817494,48351,0,0,0,49,UTAH
3150,490934,78,184,2.358974359,240,118,2,120,244.9995655,68,50,0,2,15,4,8,93,0,0,0,4.999565463,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1214,849,1,364,1244.999026,517,332,1,0,86,36,34,208,0,0,30.99902638,0,44074,0,0,0,49,UTAH
3152,490936,91,216,2.373626374,543,97,2,444,547.9995655,75,22,2,0,47,31,66,300,0,0,0,4.999565463,44074,0,0,0,49,UTAH
3153,490937,311,866,2.784565916,191,81,0,110,209.9983488,38,43,0,0,6,5,53,46,0,0,0,18.99834876,44074,0,0,0,49,UTAH
3154,490938,266,732,2.751879699,775,197,2,576,804.2833824,4,193,2,0,61,17,144,354,0,5.285024154,7.999748744,15.99860948,58209,0,0,0,49,UTAH
3155,490939,157,420,2.675159236,224,27,13,184,232.9992178,24,3,0,13,17,45,2,120,0,0,0,8.999217833,58209,619,0,0,49,UTAH
3156,490940,413,1070,2.590799031,133,49,1,83,156.9979142,41,8,0,1,14,2,0,67,0,0,0,23.99791422,51304,0,0,0,49,UTAH
3157,490941,673,1761,2.616641902,0,0,0,0,39.9965237,0,0,0,0,0,0,0,0,0,0,0,39.9965237,51304,0,0,0,49,UTAH
3158,490942,716,1829,2.554469274,11,0,0,11,212.9953723,0,0,0,0,9,0,0,2,1.004016064,0,158.9950063,41.99634989,51304,0,0,0,49,UTAH
3159,490943,421,1247,2.961995249,1,0,0,1,25.99782731,0,0,0,0,1,0,0,0,0,0,0,24.99782731,51304,0,0,0,49,UTAH
3160,490944,631,1638,2.595879556,0,0,0,0,39.00071358,0,0,0,0,0,0,0,0,1.004016064,0,0,37.99669752,51304,0,0,0,49,UTAH
3161,490945,455,1299,2.854945055,88,0,88,0,114.9976535,0,0,86,2,0,0,0,0,0,0,0,26.9976535,83918,0,0,0,49,UTAH
3162,490946,377,1104,2.928381963,49,1,2,46,71.99800113,1,0,0,2,8,29,4,5,0,0,0,22.99800113,83918,852,0,0,49,UTAH
3163,490947,482,1337,2.773858921,308,79,47,182,336.9974797,72,7,0,47,19,22,1,140,0,0,0,28.99747969,56042,0,0,0,49,UTAH
3164,490948,76,195,2.565789474,254,58,40,156,258.9995655,55,3,0,40,1,59,0,96,0,0,0,4.999565463,56042,0,0,1442,49,UTAH
3165,490949,365,1034,2.832876712,263,42,8,213,284.998088,41,1,0,8,3,15,153,42,0,0,0,21.99808804,50048,0,0,0,49,UTAH
3166,490950,175,479,2.737142857,854,58,2,794,863.9991309,14,44,1,1,43,569,53,129,0,0,0,9.999130926,50625,0,0,0,49,UTAH
3167,490951,227,618,2.72246696,524,100,15,409,537.9987833,75,25,0,15,72,54,34,249,0,0,0,13.9987833,56042,0,0,0,49,UTAH
3168,490952,281,723,2.572953737,721,165,3,553,737.9985226,54,111,0,3,157,57,62,277,0,0,0,16.99852257,45450,0,0,0,49,UTAH
3169,490953,284,715,2.517605634,193,57,0,136,223.9980829,56,1,0,0,2,34,0,100,0,0,13.9995603,16.99852257,45450,412,0,0,49,UTAH
3170,490954,231,557,2.411255411,58,19,0,39,85.9983436,19,0,0,0,0,6,11,22,0,0,13.9995603,13.9987833,58353,0,0,0,49,UTAH
3171,490955,198,456,2.303030303,134,46,0,88,145.9989571,20,26,0,0,31,3,0,54,0,0,0,11.99895711,58353,0,0,0,49,UTAH
3172,490956,321,878,2.735202492,950,43,145,762,968.9983488,25,18,141,4,41,208,18,495,0,0,0,18.99834876,51785,0,0,0,49,UTAH
3173,490957,347,974,2.806916427,220,10,6,204,263.9975081,6,4,0,6,0,66,0,138,0,0,23.99924623,19.99826185,51785,0,1255,0,49,UTAH
3174,490958,210,617,2.938095238,0,0,0,0,19.99865035,0,0,0,0,0,0,0,0,0,0,6.999780151,12.9988702,106471,0,0,0,49,UTAH
3175,490959,361,1076,2.980609418,23,0,0,23,53.99780538,0,0,0,0,0,6,11,6,0,0,8.999717337,21.99808804,60125,0,0,0,49,UTAH
3176,490960,264,773,2.928030303,198,15,3,180,213.9986095,6,9,2,1,11,32,13,124,0,0,0,15.99860948,62215,0,1212,0,49,UTAH
3177,490961,418,1410,3.373205742,180,48,3,129,210.2828515,45,3,0,3,33,38,10,48,0,5.285024154,0,24.99782731,99112,833,0,0,49,UTAH
3178,490962,559,1560,2.790697674,0,0,0,0,34.00114812,0,0,0,0,0,0,0,0,1.004016064,0,0,32.99713206,91005,667,0,0,49,UTAH
3179,490963,202,569,2.816831683,0,0,0,0,13.00297317,0,0,0,0,0,0,0,0,1.004016064,0,0,11.99895711,91005,0,0,0,49,UTAH
3180,490964,315,960,3.047619048,0,0,0,0,18.99834876,0,0,0,0,0,0,0,0,0,0,0,18.99834876,91005,0,0,0,49,UTAH
3181,490965,266,619,2.327067669,240,172,1,67,257.0026255,150,22,1,0,1,9,0,57,1.004016064,0,0,15.99860948,91005,0,0,0,49,UTAH
3182,490966,366,1079,2.948087432,0,0,0,0,23.0021041,0,0,0,0,0,0,0,0,1.004016064,0,0,21.99808804,99112,0,0,0,49,UTAH
3183,490967,257,830,3.229571984,180,49,1,130,194.9986964,32,17,0,1,4,76,2,48,0,0,0,14.99869639,99112,0,0,1602,49,UTAH
3184,490968,583,1886,3.234991424,6,1,0,5,40.99695824,1,0,0,0,1,0,0,4,0,0,0,34.99695824,99112,0,0,0,49,UTAH
3185,490969,592,1814,3.064189189,4,0,0,4,38.99695824,0,0,0,0,1,1,0,2,0,0,0,34.99695824,99112,0,0,0,49,UTAH
3186,490970,368,1139,3.095108696,9,5,1,3,30.99808804,4,1,0,1,1,0,0,2,0,0,0,21.99808804,99112,0,0,0,49,UTAH
3187,490971,350,1012,2.891428571,72,28,13,31,91.99826185,25,3,0,13,0,6,0,25,0,0,0,19.99826185,113111,0,0,0,49,UTAH
3188,490972,566,1876,3.314487633,0,0,0,0,33.99704515,0,0,0,0,0,0,0,0,0,0,0,33.99704515,87780,0,0,0,49,UTAH
3189,490973,291,901,3.096219931,234,76,52,106,250.9985226,71,5,0,52,4,47,1,54,0,0,0,16.99852257,78783,432,0,0,49,UTAH
3190,490974,399,1333,3.34085213,0,0,0,0,23.99791422,0,0,0,0,0,0,0,0,0,0,0,23.99791422,78865,0,0,0,49,UTAH
3191,490975,296,827,2.793918919,214,137,1,76,248.9979018,131,6,0,1,8,16,0,52,0,0,16.99946608,17.99843567,99112,0,0,0,49,UTAH
3192,490976,460,1318,2.865217391,209,122,10,77,237.0016696,93,29,8,2,6,17,11,43,1.004016064,0,0,26.9976535,99112,0,0,0,49,UTAH
3193,490977,396,1381,3.487373737,246,66,29,151,269.9979142,66,0,0,29,21,48,0,82,0,0,0,23.99791422,93258,740,0,0,49,UTAH
3194,490978,532,1783,3.351503759,0,0,0,0,31.99721896,0,0,0,0,0,0,0,0,0,0,0,31.99721896,101106,0,0,0,49,UTAH
3195,490979,701,2265,3.231098431,478,154,4,320,665.9917645,128,26,4,0,8,40,107,165,0,0,145.9954146,41.99634989,75801,425,0,0,49,UTAH
3196,490980,553,1863,3.368896926,0,0,0,0,41.9968494,0,0,0,0,0,0,0,0,0,0,8.999717337,32.99713206,98650,0,0,0,49,UTAH
3197,490981,426,1267,2.974178404,390,71,1,318,415.9977404,68,3,0,1,83,59,17,159,0,0,0,25.99774041,104274,543,0,0,49,UTAH
3198,490982,272,790,2.904411765,0,0,0,0,97.9960341,0,0,0,0,0,0,0,0,0,0,81.99742462,15.99860948,102351,0,0,0,49,UTAH
3199,490983,592,1633,2.758445946,0,0,0,0,39.0130225,0,0,0,0,0,0,0,0,4.016064257,0,0,34.99695824,75589,0,0,0,49,UTAH
3200,490984,1266,3441,2.718009479,559,417,22,120,635.9974111,390,27,1,21,14,58,5,43,1.004016064,0,0,75.99339504,75589,0,0,0,49,UTAH
3201,490985,1092,2939,2.691391941,1,0,0,1,137.0042635,0,0,0,0,0,0,0,1,3.012048193,0,67.99786432,64.99435102,75589,0,0,0,49,UTAH
3202,490986,685,1987,2.900729927,0,0,0,0,177.995793,0,0,0,0,0,0,0,0,1.004016064,0,128.9959485,47.99582844,51304,0,0,0,49,UTAH
3203,490987,485,1456,3.002061856,5,1,2,2,55.99678874,1,0,0,2,0,0,0,2,0,0,21.99930905,28.99747969,105921,0,0,0,49,UTAH
3204,490988,386,1096,2.839378238,0,0,0,0,132.9985938,0,0,0,0,0,0,0,0,1.004016064,0,108.9965766,22.99800113,105921,0,0,0,49,UTAH
3205,490989,726,2150,2.961432507,0,0,0,0,41.99634989,0,0,0,0,0,0,0,0,0,0,0,41.99634989,105921,0,0,0,49,UTAH
3206,490990,1100,3170,2.881818182,168,121,0,47,234.9982802,107,14,0,0,14,11,11,11,1.004016064,0,0,65.99426411,105921,0,0,0,49,UTAH
3207,490991,1015,2913,2.869950739,484,219,8,257,545.9987147,188,31,4,4,53,83,18,103,1.004016064,0,0,60.99469865,105921,0,0,0,49,UTAH
3208,490992,293,870,2.969283276,332,140,0,192,596.9988841,120,20,0,0,76,35,2,79,2.008032129,0,246.9922425,15.99860948,105921,0,0,0,49,UTAH
3209,490993,365,1082,2.964383562,752,126,95,531,933.9931184,120,6,12,83,9,322,2,198,0,0,160.9949435,20.99817494,105921,921,438,414,49,UTAH
3210,490994,352,1053,2.991477273,0,0,0,0,20.99817494,0,0,0,0,0,0,0,0,0,0,0,20.99817494,105921,0,0,0,49,UTAH
3211,490995,140,375,2.678571429,798,156,168,474,805.9993047,102,54,122,46,75,78,25,296,0,0,0,7.999304741,49164,0,7,265,49,UTAH
3212,490996,571,1587,2.779334501,524,102,13,409,834.9925038,85,17,12,1,116,37,2,254,1.004016064,0,277.9912688,31.99721896,105921,0,0,0,49,UTAH
3213,490997,502,1424,2.836653386,373,146,27,200,636.994091,114,32,2,25,11,10,5,174,1.004016064,0,232.9926822,29.99739278,60557,0,0,0,49,UTAH
3214,490998,32,75,2.34375,99,59,0,40,111.0440898,50,9,0,0,9,4,0,27,11.04417671,0,0,0.999913093,88338,0,0,0,49,UTAH
3215,490999,187,565,3.021390374,252,115,19,118,268.0191243,92,23,2,17,9,8,0,101,5.020080321,0,0,10.99904402,69330,0,0,0,49,UTAH
3216,491000,4,6,1.5,0,0,0,0,4.016064257,0,0,0,0,0,0,0,0,4.016064257,0,0,0,69330,0,0,0,49,UTAH
3217,491001,75,244,3.253333333,0,0,0,0,63.00184682,0,0,0,0,0,0,0,0,1.004016064,0,57.99817839,3.99965237,69330,0,0,0,49,UTAH
3218,491002,105,318,3.028571429,0,0,0,0,111.0002283,0,0,0,0,0,0,0,0,1.004016064,0,103.9967337,5.999478556,69330,0,0,0,49,UTAH
3219,491003,23,37,1.608695652,0,0,0,0,9.032041607,0,0,0,0,0,0,0,0,8.032128514,0,0,0.999913093,107346,0,0,0,49,UTAH
3220,491004,1,2,2,0,0,0,0,4.016064257,0,0,0,0,0,0,0,0,4.016064257,0,0,0,69330,0,0,0,49,UTAH
3221,491005,252,763,3.027777778,43,9,0,34,61.01074458,2,7,0,0,3,0,4,27,3.012048193,0,0,14.99869639,78353,0,0,0,49,UTAH
3222,491006,10,35,3.5,425,218,21,186,425.9999131,216,2,0,21,65,94,0,27,0,0,0,0.999913093,69330,0,0,0,49,UTAH
3223,491007,217,684,3.152073733,3,1,0,2,15.9988702,1,0,0,0,0,0,0,2,0,0,0,12.9988702,98673,0,0,0,49,UTAH
3224,491008,275,830,3.018181818,0,0,0,0,19.00245173,0,0,0,0,0,0,0,0,1.004016064,0,0,17.99843567,69330,0,0,0,49,UTAH
3225,491009,16,33,2.0625,0,0,0,0,32.12441108,0,0,0,0,0,0,0,0,31.12449799,0,0,0.999913093,62476,0,0,0,49,UTAH
3226,491010,32,87,2.71875,0,0,0,0,612.0252456,0,0,0,0,0,0,0,0,11.04417671,0,599.9811558,0.999913093,51304,0,0,0,49,UTAH
3227,491011,107,311,2.906542056,0,0,0,0,154.0232181,0,0,0,0,0,0,0,0,7.02811245,0,141.9955402,4.999565463,51304,0,0,0,49,UTAH
3228,491012,81,234,2.888888889,0,0,0,0,444.0060706,0,0,0,0,0,0,0,0,5.020080321,0,434.9863379,3.99965237,51304,0,0,0,49,UTAH
3229,491013,112,328,2.928571429,1,0,0,1,176.0063687,0,0,0,0,0,0,0,1,3.012048193,0,166.994755,4.999565463,51304,0,0,0,49,UTAH
3230,491014,102,283,2.774509804,0,0,0,0,276.011347,0,0,0,0,0,0,0,0,5.020080321,0,266.9916143,3.99965237,51304,0,0,0,49,UTAH
3231,491015,144,422,2.930555556,0,0,0,0,374.9999207,0,0,0,0,0,0,0,0,3.012048193,0,363.9885678,7.999304741,51304,0,0,0,49,UTAH
3232,491016,197,603,3.060913706,0,0,0,0,223.0045836,0,0,0,0,0,0,0,0,3.012048193,0,209.9934045,9.999130926,51304,0,0,0,49,UTAH
3233,491017,262,779,2.973282443,0,0,0,0,17.01083149,0,0,0,0,0,0,0,0,3.012048193,0,0,13.9987833,51304,0,0,0,49,UTAH
3234,491018,217,629,2.898617512,0,0,0,0,147.0069151,0,0,0,0,0,0,0,0,3.012048193,0,132.9958229,10.99904402,51304,0,0,0,49,UTAH
3235,491019,224,691,3.084821429,0,0,0,0,326.9971033,0,0,0,0,0,0,0,0,2.008032129,0,311.990201,12.9988702,51304,0,0,0,49,UTAH
3236,491020,211,637,3.018957346,0,0,0,0,144.0110013,0,0,0,0,0,0,0,0,4.016064257,0,127.9959799,11.99895711,51304,0,0,0,49,UTAH
3237,491021,193,557,2.886010363,0,0,0,0,165.0145001,0,0,0,0,0,0,0,0,5.020080321,0,149.9952889,9.999130926,51304,0,0,0,49,UTAH
3238,491022,177,526,2.971751412,0,0,0,0,9.999130926,0,0,0,0,0,0,0,0,0,0,0,9.999130926,51304,0,0,0,49,UTAH
3239,491023,5,10,2,0,0,0,0,3.012048193,0,0,0,0,0,0,0,0,3.012048193,0,0,0,51304,0,0,0,49,UTAH
3240,491024,8,18,2.25,0,0,0,0,6.024096386,0,0,0,0,0,0,0,0,6.024096386,0,0,0,51304,0,0,0,49,UTAH
3241,491025,27,68,2.518518519,0,0,0,0,104.0169155,0,0,0,0,0,0,0,0,5.020080321,0,97.99692211,0.999913093,51304,0,0,0,49,UTAH
3242,491026,43,133,3.093023256,0,0,0,0,254.016252,0,0,0,0,0,0,0,0,6.024096386,0,246.9922425,0.999913093,51304,0,0,0,49,UTAH
3243,491027,13,24,1.846153846,0,0,0,0,6.019993414,0,0,0,0,0,0,0,0,5.020080321,0,0,0.999913093,51304,0,0,0,49,UTAH
3244,491028,15,40,2.666666667,0,0,0,0,6.019993414,0,0,0,0,0,0,0,0,5.020080321,0,0,0.999913093,51304,0,0,0,49,UTAH
3245,491029,44,127,2.886363636,0,0,0,0,722.0015535,0,0,0,0,0,0,0,0,6.024096386,0,714.977544,0.999913093,51304,0,0,0,49,UTAH
3246,491030,112,351,3.133928571,141,29,22,90,260.0081275,29,0,0,22,0,35,46,9,3.012048193,0,110.9965138,4.999565463,51304,0,0,0,49,UTAH
3247,491031,12,29,2.416666667,0,0,0,0,30.11637895,0,0,0,0,0,0,0,0,29.11646586,0,0,0.999913093,74530,0,0,0,49,UTAH
3248,491032,16,29,1.8125,0,0,0,0,27.10433076,0,0,0,0,0,0,0,0,26.10441767,0,0,0.999913093,76841,0,0,0,49,UTAH
3249,491033,29,77,2.655172414,0,0,0,0,107.0087264,0,0,0,0,0,0,0,0,3.012048193,0,102.9967651,0.999913093,51304,0,0,0,49,UTAH
3250,491034,27,70,2.592592593,39,17,12,10,56.011553,16,1,0,12,0,1,0,9,3.012048193,0,12.99959171,0.999913093,51304,0,0,0,49,UTAH
3251,491035,9,22,2.444444444,0,0,0,0,14.05212193,0,0,0,0,0,0,0,0,13.05220884,0,0,0.999913093,76841,0,0,0,49,UTAH
3252,491036,6,9,1.5,0,0,0,0,8.032128514,0,0,0,0,0,0,0,0,8.032128514,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,6.024096386,0,0,0,0,0,0,0,0,6.024096386,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,8,1.6,0,0,0,0,5.020080321,0,0,0,0,0,0,0,0,5.020080321,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,19,2.111111111,0,0,0,0,6.019993414,0,0,0,0,0,0,0,0,5.020080321,0,0,0.999913093,76841,0,0,0,49,UTAH
3256,491040,12,25,2.083333333,0,0,0,0,5.01597735,0,0,0,0,0,0,0,0,4.016064257,0,0,0.999913093,76841,0,0,0,49,UTAH
3257,491041,6,16,2.666666667,0,0,0,0,5.020080321,0,0,0,0,0,0,0,0,5.020080321,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,24,2.181818182,0,0,0,0,6.019993414,0,0,0,0,0,0,0,0,5.020080321,0,0,0.999913093,76841,0,0,0,49,UTAH
3259,491043,4,9,2.25,0,0,0,0,4.016064257,0,0,0,0,0,0,0,0,4.016064257,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,7,1.75,0,0,0,0,5.020080321,0,0,0,0,0,0,0,0,5.020080321,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,29,2.416666667,0,0,0,0,5.01597735,0,0,0,0,0,0,0,0,4.016064257,0,0,0.999913093,76841,0,0,0,49,UTAH
3262,491046,9,21,2.333333333,0,0,0,0,5.01597735,0,0,0,0,0,0,0,0,4.016064257,0,0,0.999913093,76841,0,0,0,49,UTAH
3263,491047,13,23,1.769230769,0,0,0,0,5.01597735,0,0,0,0,0,0,0,0,4.016064257,0,0,0.999913093,76841,0,0,0,49,UTAH
3264,491048,8,19,2.375,0,0,0,0,4.016064257,0,0,0,0,0,0,0,0,4.016064257,0,0,0,76841,0,0,0,49,UTAH
3265,491049,19,37,1.947368421,0,0,0,0,4.011961286,0,0,0,0,0,0,0,0,3.012048193,0,0,0.999913093,76841,0,0,0,49,UTAH
3266,491050,11,31,2.818181818,0,0,0,0,180.0104812,0,0,0,0,0,0,0,0,4.016064257,0,174.9945038,0.999913093,51304,0,0,0,49,UTAH
3267,491051,54,153,2.833333333,0,0,0,0,132.0037827,0,0,0,0,0,0,0,0,2.008032129,0,126.9960113,2.999739278,51304,0,0,0,49,UTAH
3268,491052,290,866,2.986206897,0,0,0,0,657.9865411,0,0,0,0,0,0,0,0,2.008032129,0,639.9798995,15.99860948,51304,0,0,0,49,UTAH
3269,491053,138,394,2.855072464,0,0,0,0,113.0040465,0,0,0,0,0,0,0,0,2.008032129,0,101.9967965,8.999217833,51304,0,0,0,49,UTAH
3270,491054,133,406,3.052631579,0,0,0,0,160.0066178,0,0,0,0,0,0,0,0,3.012048193,0,147.9953518,8.999217833,51304,0,0,0,49,UTAH
3271,491055,43,131,3.046511628,0,0,0,0,243.0165419,0,0,0,0,0,0,0,0,6.024096386,0,234.9926193,1.999826185,51304,0,0,0,49,UTAH
3272,491056,50,142,2.84,14,5,4,5,20.01178747,5,0,0,4,0,1,0,4,3.012048193,0,0,2.999739278,75589,0,0,0,49,UTAH
3273,491057,155,460,2.967741935,0,0,0,0,32.01063789,0,0,0,0,0,0,0,0,3.012048193,0,19.99937186,8.999217833,75589,0,0,0,49,UTAH
3274,491058,130,355,2.730769231,17,4,1,12,157.0033095,4,0,0,1,4,2,1,5,2.008032129,0,130.9958857,6.999391648,75589,0,0,0,49,UTAH
3275,491059,37,100,2.702702703,54,2,6,46,211.0071005,2,0,5,1,0,41,2,3,3.012048193,0,151.9952261,1.999826185,76841,0,0,0,49,UTAH
3276,491060,8,20,2.5,0,0,0,0,5.020080321,0,0,0,0,0,0,0,0,5.020080321,0,0,0,76841,0,0,0,49,UTAH
3277,491061,5,13,2.6,0,0,0,0,4.016064257,0,0,0,0,0,0,0,0,4.016064257,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,3,1.5,0,0,0,0,6.024096386,0,0,0,0,0,0,0,0,6.024096386,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,17,2.428571429,0,0,0,0,6.024096386,0,0,0,0,0,0,0,0,6.024096386,0,0,0,76841,0,0,0,49,UTAH
3280,491064,10,17,1.7,0,0,0,0,6.019993414,0,0,0,0,0,0,0,0,5.020080321,0,0,0.999913093,76841,0,0,0,49,UTAH
3281,491065,19,49,2.578947368,0,0,0,0,6.019993414,0,0,0,0,0,0,0,0,5.020080321,0,0,0.999913093,76841,0,0,0,49,UTAH
3282,491066,65,194,2.984615385,7,2,1,4,400.0037359,2,0,0,1,0,1,0,3,4.016064257,0,386.9878455,1.999826185,76841,0,0,0,49,UTAH
3283,491067,27,94,3.481481481,8,5,1,2,11.00794522,5,0,0,1,0,0,0,2,2.008032129,0,0,0.999913093,75589,0,0,0,49,UTAH
3284,491068,106,355,3.349056604,0,0,0,0,130.0037345,0,0,0,0,0,0,0,0,2.008032129,0,122.9961369,4.999565463,75589,0,0,0,49,UTAH
3285,491069,98,294,3,0,0,0,0,593.9974231,0,0,0,0,0,0,0,0,4.016064257,0,587.9815327,1.999826185,75589,0,0,0,49,UTAH
3286,491070,30,80,2.666666667,0,0,0,0,190.9979933,0,0,0,0,0,0,0,0,1.004016064,0,188.9940641,0.999913093,75589,0,0,0,49,UTAH
3287,491071,46,125,2.717391304,0,0,0,0,99.02511201,0,0,0,0,0,0,0,0,7.02811245,0,89.99717337,1.999826185,75589,0,0,0,49,UTAH
3288,491072,14,44,3.142857143,0,0,0,0,8.028025543,0,0,0,0,0,0,0,0,7.02811245,0,0,0.999913093,75589,0,0,0,49,UTAH
3289,491073,7,10,1.428571429,0,0,0,0,14.0562249,0,0,0,0,0,0,0,0,14.0562249,0,0,0,75589,0,0,0,49,UTAH
3290,491074,27,77,2.851851852,0,0,0,0,21.07613141,0,0,0,0,0,0,0,0,19.07630522,0,0,1.999826185,75589,0,0,0,49,UTAH
3291,491075,11,22,2,0,0,0,0,40.1565396,0,0,0,0,0,0,0,0,39.15662651,0,0,0.999913093,76841,0,0,0,49,UTAH
3292,491076,57,188,3.298245614,0,0,0,0,22.0760445,0,0,0,0,0,0,0,0,19.07630522,0,0,2.999739278,75571,0,0,0,49,UTAH
3293,491077,3,16,5.333333333,0,0,0,0,5.020080321,0,0,0,0,0,0,0,0,5.020080321,0,0,0,75589,0,0,0,49,UTAH
3294,491078,12,23,1.916666667,0,0,0,0,5.01597735,0,0,0,0,0,0,0,0,4.016064257,0,0,0.999913093,75589,0,0,0,49,UTAH
3295,491079,12,27,2.25,0,0,0,0,4.011961286,0,0,0,0,0,0,0,0,3.012048193,0,0,0.999913093,75589,0,0,0,49,UTAH
3296,491080,4,9,2.25,0,0,0,0,5.020080321,0,0,0,0,0,0,0,0,5.020080321,0,0,0,75589,0,0,0,49,UTAH
3297,491081,0,0,0,0,0,0,0,5.020080321,0,0,0,0,0,0,0,0,5.020080321,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,18,3.6,0,0,0,0,4.016064257,0,0,0,0,0,0,0,0,4.016064257,0,0,0,75589,0,0,0,49,UTAH
3299,491083,9,30,3.333333333,0,0,0,0,4.016064257,0,0,0,0,0,0,0,0,4.016064257,0,0,0,75589,0,0,0,49,UTAH
3300,491084,36,105,2.916666667,0,0,0,0,440.9982364,0,0,0,0,0,0,0,0,3.012048193,0,436.9862751,0.999913093,75589,0,0,0,49,UTAH
3301,491085,89,251,2.820224719,2,0,0,2,118.0042297,0,0,0,0,1,0,0,1,2.008032129,0,109.9965452,3.99965237,75589,0,0,0,49,UTAH
3302,491086,74,230,3.108108108,0,0,0,0,110.0044182,0,0,0,0,0,0,0,0,2.008032129,0,103.9967337,3.99965237,75589,0,0,0,49,UTAH
3303,491087,19,49,2.578947368,0,0,0,0,104.0128681,0,0,0,0,0,0,0,0,4.016064257,0,98.9968907,0.999913093,75589,0,0,0,49,UTAH
3304,491088,3,5,1.666666667,0,0,0,0,6.024096386,0,0,0,0,0,0,0,0,6.024096386,0,0,0,75589,0,0,0,49,UTAH
3305,491089,60,181,3.016666667,0,0,0,0,199.0138763,0,0,0,0,0,0,0,0,5.020080321,0,191.9939698,1.999826185,75589,0,0,0,49,UTAH
3306,491090,127,384,3.023622047,0,0,0,0,469.9970481,0,0,0,0,0,0,0,0,3.012048193,0,460.9855214,5.999478556,75589,0,0,0,49,UTAH
3307,491091,45,138,3.066666667,11,7,1,3,27.01557637,7,0,0,1,0,0,0,3,4.016064257,0,9.99968593,1.999826185,75589,0,0,0,49,UTAH
3308,491092,36,96,2.666666667,0,0,0,0,5.011874378,0,0,0,0,0,0,0,0,3.012048193,0,0,1.999826185,75589,0,0,0,49,UTAH
3309,491093,329,978,2.972644377,0,0,0,0,579.9848878,0,0,0,0,0,0,0,0,1.004016064,0,561.9823492,16.99852257,75589,0,0,0,49,UTAH
3310,491094,334,1008,3.017964072,0,0,0,0,542.9900419,0,0,0,0,0,0,0,0,2.008032129,0,522.9835741,17.99843567,75589,0,0,0,49,UTAH
3311,491095,102,279,2.735294118,0,0,0,0,513.9957772,0,0,0,0,0,0,0,0,3.012048193,0,506.9840766,3.99965237,75589,0,0,0,49,UTAH
3312,491096,212,600,2.830188679,0,0,0,0,325.0013246,0,0,0,0,0,0,0,0,3.012048193,0,310.9902324,10.99904402,75589,0,0,0,49,UTAH
3313,491097,193,596,3.088082902,0,0,0,0,83.01302809,0,0,0,0,0,0,0,0,4.016064257,0,68.99783291,9.999130926,75589,0,0,0,49,UTAH
3314,491098,549,1707,3.109289617,0,0,0,0,559.9888975,0,0,0,0,0,0,0,0,2.008032129,0,528.9833857,28.99747969,75589,0,0,0,49,UTAH
3315,491099,235,628,2.672340426,0,0,0,0,635.9834066,0,0,0,0,0,0,0,0,1.004016064,0,622.9804334,11.99895711,56564,0,0,0,49,UTAH
