;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2269,490053,0,0,0,0,0,0,0,19.16496124,0,0,0,0,0,0,0,0,19.16496124,0,0,0,87096,0,0,0,49,UTAH
2270,490054,0,0,0,0,0,0,0,20.17364341,0,0,0,0,0,0,0,0,20.17364341,0,0,0,87096,0,0,0,49,UTAH
2271,490055,262,833,3.179389313,0,0,0,0,658.0660778,0,0,0,0,0,0,0,0,5.043410853,0,637.0144865,16.00818042,81720,0,0,0,49,UTAH
2272,490056,90,280,3.111111111,0,0,0,0,105.0399568,0,0,0,0,0,0,0,0,4.034728682,0,95.00216047,6.003067659,81720,0,0,0,49,UTAH
2273,490057,155,584,3.767741935,0,0,0,0,12.0224771,0,0,0,0,0,0,0,0,2.017364341,0,0,10.00511276,81720,0,0,0,49,UTAH
2274,490058,54,192,3.555555556,465,36,6,423,766.051608,3,33,1,5,25,32,66,300,5.043410853,0,293.0066633,3.001533829,81720,0,0,0,49,UTAH
2275,490059,26,84,3.230769231,0,0,0,0,10.07047992,0,0,0,0,0,0,0,0,8.069457364,0,0,2.001022553,81720,0,0,0,49,UTAH
2276,490060,167,549,3.28742515,0,0,0,0,107.0765941,0,0,0,0,0,0,0,0,8.069457364,0,89.00202402,10.00511276,81720,0,0,0,49,UTAH
2277,490061,116,372,3.206896552,0,0,0,0,13.05567196,0,0,0,0,0,0,0,0,6.052093023,0,0,7.003578935,81720,0,0,0,49,UTAH
2278,490062,63,223,3.53968254,0,0,0,0,158.0401851,0,0,0,0,0,0,0,0,4.034728682,0,150.0034113,4.002045106,81720,0,0,0,49,UTAH
2279,490063,209,519,2.483253589,0,0,0,0,18.05005744,0,0,0,0,0,0,0,0,5.043410853,0,0,13.00664659,81720,0,0,0,49,UTAH
2280,490064,87,257,2.954022989,0,0,0,0,461.0475644,0,0,0,0,0,0,0,0,4.034728682,0,452.0102793,5.002556382,81720,0,0,0,49,UTAH
2281,490065,57,184,3.228070175,0,0,0,0,9.045455959,0,0,0,0,0,0,0,0,5.043410853,0,0,4.002045106,81720,0,0,0,49,UTAH
2282,490066,39,110,2.820512821,0,0,0,0,6.035751235,0,0,0,0,0,0,0,0,4.034728682,0,0,2.001022553,81720,0,0,0,49,UTAH
2283,490067,68,226,3.323529412,0,0,0,0,7.028091618,0,0,0,0,0,0,0,0,3.026046512,0,0,4.002045106,81720,0,0,0,49,UTAH
2284,490068,6,18,3,441,148,105,188,589.0206846,82,66,86,19,38,45,23,82,2.017364341,0,146.0033203,0,81720,0,0,0,49,UTAH
2285,490069,18,50,2.777777778,1061,374,246,441,1067.043922,194,180,202,44,88,106,53,194,5.043410853,0,0,1.000511276,81720,0,0,0,49,UTAH
2286,490070,555,1187,2.138738739,456,150,110,196,1841.091404,86,64,90,20,39,47,24,86,5.043410853,0,1346.03061,34.0173834,81720,0,0,0,49,UTAH
2287,490071,42,98,2.333333333,1198,412,282,504,1646.054951,221,191,231,51,101,121,61,221,5.043410853,0,440.0100064,3.001533829,81720,0,0,0,49,UTAH
2288,490072,0,0,0,477,157,115,205,483.052093,90,67,94,21,41,49,25,90,6.052093023,0,0,0,81720,0,0,0,49,UTAH
2289,490073,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2290,490074,0,0,0,116,38,28,50,118.0173643,22,16,23,5,10,12,6,22,2.017364341,0,0,0,81720,0,0,0,49,UTAH
2291,490075,0,0,0,0,0,0,0,2.017364341,0,0,0,0,0,0,0,0,2.017364341,0,0,0,66402,0,0,0,49,UTAH
2292,490076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2293,490077,0,0,0,216,192,0,24,216,0,192,0,0,0,21,0,3,0,0,0,0,66402,0,0,0,49,UTAH
2294,490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2295,490079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2296,490080,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,66402,0,0,0,49,UTAH
2297,490081,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,66402,0,0,0,49,UTAH
2298,490082,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,66402,0,0,0,49,UTAH
2299,490083,21,75,3.571428571,0,0,0,0,239.0405616,0,0,0,0,0,0,0,0,4.034728682,0,234.0053216,1.000511276,66402,0,0,0,49,UTAH
2300,490084,0,0,0,1040,392,302,346,1040,384,8,2,300,1,166,0,179,0,0,0,0,66402,0,0,0,49,UTAH
2301,490085,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,66402,0,0,0,49,UTAH
2302,490086,14,60,4.285714286,0,0,0,0,7.052604299,0,0,0,0,0,0,0,0,6.052093023,0,0,1.000511276,66402,0,0,0,49,UTAH
2303,490087,34,91,2.676470588,0,0,0,0,17.00136368,0,0,0,0,0,0,0,0,0,0,15.00034113,2.001022553,66402,0,0,0,49,UTAH
2304,490088,51,181,3.549019608,0,0,0,0,10.03633074,0,0,0,0,0,0,0,0,4.034728682,0,3.000068225,3.001533829,81720,0,0,0,49,UTAH
2305,490089,4,13,3.25,0,0,0,0,123.0287755,0,0,0,0,0,0,0,0,3.026046512,0,120.002729,0,66402,0,0,0,49,UTAH
2306,490090,8,28,3.5,0,0,0,0,127.0375259,0,0,0,0,0,0,0,0,4.034728682,0,123.0027972,0,66402,0,0,0,49,UTAH
2307,490091,0,0,0,181,14,79,88,182.0086822,8,6,0,79,2,54,2,30,1.008682171,0,0,0,66402,0,0,0,49,UTAH
2308,490092,54,177,3.277777778,0,0,0,0,161.0397647,0,0,0,0,0,0,0,0,4.034728682,0,154.0035022,3.001533829,66402,0,0,0,49,UTAH
2309,490093,16,58,3.625,0,0,0,0,1.000511276,0,0,0,0,0,0,0,0,0,0,0,1.000511276,66402,0,0,0,49,UTAH
2310,490094,0,0,0,43,1,20,22,43,0,1,0,20,0,13,0,9,0,0,0,0,66402,0,0,0,49,UTAH
2311,490095,34,110,3.235294118,605,204,144,257,615.0185233,113,91,118,26,51,62,31,113,2.017364341,0,6.00013645,2.001022553,81720,0,0,0,49,UTAH
2312,490096,51,151,2.960784314,238,82,56,100,245.0362625,44,38,46,10,20,24,12,44,4.034728682,0,0,3.001533829,66402,0,0,0,49,UTAH
2313,490097,79,267,3.379746835,0,0,0,0,133.0227862,0,0,0,0,0,0,0,0,2.017364341,0,126.0028655,5.002556382,66402,0,0,0,49,UTAH
2314,490098,0,0,0,914,54,16,844,917.0260465,2,52,5,11,63,199,380,202,3.026046512,0,0,0,66402,0,0,0,49,UTAH
2315,490099,0,0,0,685,231,163,291,688.0260465,128,103,134,29,58,70,35,128,3.026046512,0,0,0,81720,0,0,0,49,UTAH
2316,490100,74,257,3.472972973,647,218,154,275,655.0286029,121,97,126,28,55,66,33,121,3.026046512,0,0,5.002556382,66402,0,0,0,49,UTAH
2317,490101,76,266,3.5,50,1,1,48,57.01992072,1,0,0,1,0,47,0,1,2.017364341,0,0,5.002556382,66402,770,0,0,49,UTAH
2318,490102,46,179,3.891304348,0,0,0,0,3.001533829,0,0,0,0,0,0,0,0,0,0,0,3.001533829,66402,0,0,0,49,UTAH
2319,490103,233,800,3.433476395,4,0,0,4,97.0176139,0,0,0,0,0,0,2,2,1.008682171,0,78.00177386,14.00715787,66402,0,0,0,49,UTAH
2320,490104,248,823,3.318548387,418,83,3,332,563.0106256,61,22,2,1,65,67,91,109,0,0,130.0029564,15.00766915,66402,0,0,0,49,UTAH
2321,490105,0,0,0,328,110,78,140,331.0260465,61,49,64,14,28,34,17,61,3.026046512,0,0,0,81720,0,0,0,49,UTAH
2322,490106,121,377,3.115702479,0,0,0,0,9.020943276,0,0,0,0,0,0,0,0,2.017364341,0,0,7.003578935,81720,0,0,0,49,UTAH
2323,490107,339,1246,3.675516224,187,51,2,134,333.0135795,44,7,1,1,24,29,14,67,0,0,125.0028427,21.01073681,66402,0,0,0,49,UTAH
2324,490108,13,50,3.846153846,0,0,0,0,3.017875617,0,0,0,0,0,0,0,0,2.017364341,0,0,1.000511276,81720,0,0,0,49,UTAH
2325,490109,613,1738,2.835236542,0,0,0,0,39.02811068,0,0,0,0,0,0,0,0,1.008682171,0,0,38.01942851,81720,0,0,0,49,UTAH
2326,490110,147,502,3.414965986,108,3,8,97,123.0566945,0,3,1,7,3,10,0,84,6.052093023,0,0,9.004601488,81720,0,0,0,49,UTAH
2327,490111,0,0,0,498,60,52,386,503.0434109,37,23,0,52,8,118,218,42,5.043410853,0,0,0,66402,0,0,0,49,UTAH
2328,490112,34,123,3.617647059,2,1,1,0,6.018386894,1,0,0,1,0,0,0,0,2.017364341,0,0,2.001022553,66402,0,0,0,49,UTAH
2329,490113,34,119,3.5,165,5,60,100,316.0390488,0,5,0,60,4,37,33,26,4.034728682,0,145.0032976,2.001022553,66402,0,0,0,49,UTAH
2330,490114,47,137,2.914893617,2,1,0,1,154.0309006,1,0,0,0,0,0,0,1,3.026046512,0,146.0033203,3.001533829,66402,0,0,0,49,UTAH
2331,490115,51,181,3.549019608,0,0,0,0,93.02955887,0,0,0,0,0,0,0,0,3.026046512,0,87.00197853,3.001533829,66402,0,0,0,49,UTAH
2332,490116,38,116,3.052631579,0,0,0,0,5.027069065,0,0,0,0,0,0,0,0,3.026046512,0,0,2.001022553,66402,0,0,0,49,UTAH
2333,490117,622,2105,3.384244373,115,43,1,71,154.0281107,35,8,0,1,12,1,16,42,1.008682171,0,0,38.01942851,66402,0,0,0,49,UTAH
2334,490118,451,1569,3.478935698,0,0,0,0,47.04072612,0,0,0,0,0,0,0,0,3.026046512,0,16.00036387,28.01431574,66402,0,0,0,49,UTAH
2335,490119,43,134,3.11627907,0,0,0,0,4.010216,0,0,0,0,0,0,0,0,1.008682171,0,0,3.001533829,66402,0,0,0,49,UTAH
2336,490120,72,249,3.458333333,0,0,0,0,4.002045106,0,0,0,0,0,0,0,0,0,0,0,4.002045106,66402,0,0,0,49,UTAH
2337,490121,1,2,2,0,0,0,0,2.017364341,0,0,0,0,0,0,0,0,2.017364341,0,0,0,66402,0,0,0,49,UTAH
2338,490122,14,42,3,0,0,0,0,1.000511276,0,0,0,0,0,0,0,0,0,0,0,1.000511276,66402,0,0,0,49,UTAH
2339,490123,60,215,3.583333333,0,0,0,0,14.01093195,0,0,0,0,0,0,0,0,1.008682171,0,9.000204676,4.002045106,66402,0,0,0,49,UTAH
2340,490124,67,258,3.850746269,0,0,0,0,4.002045106,0,0,0,0,0,0,0,0,0,0,0,4.002045106,66402,0,0,0,49,UTAH
2341,490125,231,641,2.774891775,0,0,0,0,16.02452221,0,0,0,0,0,0,0,0,2.017364341,0,0,14.00715787,66402,0,0,0,49,UTAH
2342,490126,87,289,3.32183908,0,0,0,0,5.002556382,0,0,0,0,0,0,0,0,0,0,0,5.002556382,66402,0,0,0,49,UTAH
2343,490127,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2344,490128,0,0,0,265,85,65,115,267.0173643,50,35,53,12,23,28,14,50,2.017364341,0,0,0,81720,0,0,0,49,UTAH
2345,490129,0,0,0,38,25,0,13,43.04341085,0,25,0,0,0,13,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2346,490130,0,0,0,99,76,0,23,102.0260465,0,76,0,0,0,20,3,0,3.026046512,0,0,0,81720,0,0,0,49,UTAH
2347,490131,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2348,490132,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2349,490133,0,0,0,113,4,0,109,180.0188426,1,3,0,0,1,22,0,86,2.017364341,0,65.00147821,0,81720,0,0,0,49,UTAH
2350,490134,0,0,0,0,0,0,0,6.052093023,0,0,0,0,0,0,0,0,6.052093023,0,0,0,81720,0,0,0,49,UTAH
2351,490135,3,9,3,0,0,0,0,124.0287983,0,0,0,0,0,0,0,0,3.026046512,0,121.0027518,0,81720,0,0,0,49,UTAH
2352,490136,23,70,3.043478261,0,0,0,0,80.04560502,0,0,0,0,0,0,0,0,5.043410853,0,74.00168289,1.000511276,81720,0,0,0,49,UTAH
2353,490137,332,1221,3.677710843,510,40,84,386,530.0102255,19,21,3,81,76,94,24,192,0,0,0,20.01022553,74211,0,0,0,49,UTAH
2354,490138,219,802,3.662100457,0,0,0,0,109.0093183,0,0,0,0,0,0,0,0,0,0,95.00216047,14.00715787,74211,0,0,0,49,UTAH
2355,490139,243,704,2.897119342,0,0,0,0,16.01635132,0,0,0,0,0,0,0,0,1.008682171,0,0,15.00766915,81720,0,0,0,49,UTAH
2356,490140,127,403,3.173228346,214,106,63,45,223.0127724,100,6,0,63,0,9,0,36,1.008682171,0,0,8.004090212,74211,0,611,1379,49,UTAH
2357,490141,64,244,3.8125,347,282,12,53,593.0508458,41,241,0,12,0,46,2,5,5.043410853,0,237.0053898,4.002045106,81720,0,0,0,49,UTAH
2358,490142,74,248,3.351351351,0,0,0,0,6.011238553,0,0,0,0,0,0,0,0,1.008682171,0,0,5.002556382,74211,0,0,0,49,UTAH
2359,490143,0,0,0,0,0,0,0,4.034728682,0,0,0,0,0,0,0,0,4.034728682,0,0,0,81720,0,0,0,49,UTAH
2360,490144,714,2274,3.18487395,107,8,4,95,153.0398605,8,0,0,4,2,89,0,4,2.017364341,0,0,44.02249617,79647,0,1307,0,49,UTAH
2361,490145,269,1016,3.776951673,376,34,9,333,395.0087372,22,12,2,7,34,128,98,73,0,0,2.000045483,17.0086917,62109,0,0,0,49,UTAH
2362,490146,514,1673,3.254863813,0,0,0,0,32.01636085,0,0,0,0,0,0,0,0,0,0,0,32.01636085,62109,0,0,0,49,UTAH
2363,490147,350,1246,3.56,49,0,0,49,88.01163469,0,0,0,0,0,43,5,1,0,0,17.00038661,22.01124808,74211,753,0,0,49,UTAH
2364,490148,633,2258,3.5671406,0,0,0,0,39.01993978,0,0,0,0,0,0,0,0,0,0,0,39.01993978,70511,0,0,0,49,UTAH
2365,490149,141,486,3.446808511,0,0,0,0,158.0339683,0,0,0,0,0,0,0,0,3.026046512,0,146.0033203,9.004601488,74211,0,0,0,49,UTAH
2366,490150,120,369,3.075,0,0,0,0,9.020943276,0,0,0,0,0,0,0,0,2.017364341,0,0,7.003578935,62109,0,0,0,49,UTAH
2367,490151,1014,3352,3.305719921,0,0,0,0,807.0751085,0,0,0,0,0,0,0,0,3.026046512,0,741.0168516,63.03221042,74211,0,0,0,49,UTAH
2368,490152,1040,3488,3.353846154,0,0,0,0,1343.070468,0,0,0,0,0,0,0,0,1.008682171,0,1278.029064,64.0327217,74211,0,0,0,49,UTAH
2369,490153,268,880,3.28358209,0,0,0,0,119.0110114,0,0,0,0,0,0,0,0,0,0,102.0023197,17.0086917,62109,0,0,0,49,UTAH
2370,490154,22,76,3.454545455,0,0,0,0,1.000511276,0,0,0,0,0,0,0,0,0,0,0,1.000511276,62109,0,0,0,49,UTAH
2371,490155,7,20,2.857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62109,0,0,0,49,UTAH
2372,490156,65,225,3.461538462,45,4,0,41,51.01940945,0,4,0,0,0,0,40,1,2.017364341,0,0,4.002045106,74211,0,0,0,49,UTAH
2373,490157,2,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62109,0,0,0,49,UTAH
2374,490158,34,131,3.852941176,0,0,0,0,4.018386894,0,0,0,0,0,0,0,0,2.017364341,0,0,2.001022553,73924,0,0,0,49,UTAH
2375,490159,91,318,3.494505495,0,0,0,0,126.031775,0,0,0,0,0,0,0,0,3.026046512,0,117.0026608,6.003067659,73829,0,0,0,49,UTAH
2376,490160,417,1393,3.340527578,50,0,0,50,285.035365,0,0,0,0,0,50,0,0,2.017364341,0,207.0047075,26.01329319,73446,988,0,0,49,UTAH
2377,490161,187,594,3.176470588,0,0,0,0,194.0708903,0,0,0,0,0,0,0,0,7.060775194,0,175.0039798,12.00613532,79422,0,0,0,49,UTAH
2378,490162,0,0,0,0,0,0,0,3.026046512,0,0,0,0,0,0,0,0,3.026046512,0,0,0,81720,0,0,0,49,UTAH
2379,490163,6,19,3.166666667,0,0,0,0,238.0400503,0,0,0,0,0,0,0,0,4.034728682,0,234.0053216,0,81720,0,0,0,49,UTAH
2380,490164,0,0,0,0,0,0,0,2.017364341,0,0,0,0,0,0,0,0,2.017364341,0,0,0,81720,0,0,0,49,UTAH
2381,490165,0,0,0,0,0,0,0,4.034728682,0,0,0,0,0,0,0,0,4.034728682,0,0,0,81720,0,0,0,49,UTAH
2382,490166,0,0,0,106,9,16,81,109.0260465,5,4,2,14,18,10,0,53,3.026046512,0,0,0,81720,0,0,0,49,UTAH
2383,490167,0,0,0,0,0,0,0,3.026046512,0,0,0,0,0,0,0,0,3.026046512,0,0,0,81720,0,0,0,49,UTAH
2384,490168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2385,490169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2386,490170,29,99,3.413793103,0,0,0,0,6.035751235,0,0,0,0,0,0,0,0,4.034728682,0,0,2.001022553,81720,0,0,0,49,UTAH
2387,490171,19,60,3.157894737,0,0,0,0,3.017875617,0,0,0,0,0,0,0,0,2.017364341,0,0,1.000511276,81720,0,0,0,49,UTAH
2388,490172,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2389,490173,0,0,0,0,0,0,0,2.017364341,0,0,0,0,0,0,0,0,2.017364341,0,0,0,81720,0,0,0,49,UTAH
2390,490174,0,0,0,0,0,0,0,4.034728682,0,0,0,0,0,0,0,0,4.034728682,0,0,0,81720,0,0,0,49,UTAH
2391,490175,18,65,3.611111111,0,0,0,0,4.026557788,0,0,0,0,0,0,0,0,3.026046512,0,0,1.000511276,81720,0,0,0,49,UTAH
2392,490176,0,0,0,0,0,0,0,3.026046512,0,0,0,0,0,0,0,0,3.026046512,0,0,0,81720,0,0,0,49,UTAH
2393,490177,0,0,0,0,0,0,0,2.017364341,0,0,0,0,0,0,0,0,2.017364341,0,0,0,81720,0,0,0,49,UTAH
2394,490178,0,0,0,31,3,3,25,34.02604651,0,3,0,3,3,2,2,18,3.026046512,0,0,0,81720,0,0,0,49,UTAH
2395,490179,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2396,490180,1,2,2,0,0,0,0,4.034728682,0,0,0,0,0,0,0,0,4.034728682,0,0,0,79647,0,0,0,49,UTAH
2397,490181,114,387,3.394736842,0,0,0,0,11.03830762,0,0,0,0,0,0,0,0,4.034728682,0,0,7.003578935,79647,0,0,0,49,UTAH
2398,490182,0,0,0,220,6,2,212,222.0173643,3,3,2,0,10,4,197,1,2.017364341,0,0,0,79647,0,0,0,49,UTAH
2399,490183,77,259,3.363636364,0,0,0,0,7.019920723,0,0,0,0,0,0,0,0,2.017364341,0,0,5.002556382,79647,0,0,0,49,UTAH
2400,490184,0,0,0,0,0,0,0,2.017364341,0,0,0,0,0,0,0,0,2.017364341,0,0,0,81720,0,0,0,49,UTAH
2401,490185,227,777,3.422907489,76,27,25,24,93.03320438,27,0,0,25,0,12,0,12,3.026046512,0,0,14.00715787,79647,0,0,0,49,UTAH
2402,490186,34,121,3.558823529,0,0,0,0,3.009704724,0,0,0,0,0,0,0,0,1.008682171,0,0,2.001022553,81720,0,0,0,49,UTAH
2403,490187,162,582,3.592592593,0,0,0,0,12.0224771,0,0,0,0,0,0,0,0,2.017364341,0,0,10.00511276,79647,0,0,0,49,UTAH
2404,490188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2405,490189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2406,490190,0,0,0,26,7,2,17,30.03472868,0,7,0,2,0,2,0,15,4.034728682,0,0,0,81720,0,0,0,49,UTAH
2407,490191,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2408,490192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2409,490193,0,0,0,125,41,2,82,131.052093,0,41,0,2,0,81,0,1,6.052093023,0,0,0,81720,0,0,0,49,UTAH
2410,490194,12,46,3.833333333,578,385,8,185,737.0300828,0,385,2,6,4,82,86,13,3.026046512,0,155.003525,1.000511276,81720,0,0,0,49,UTAH
2411,490195,22,69,3.136363636,0,0,0,0,4.026557788,0,0,0,0,0,0,0,0,3.026046512,0,0,1.000511276,95747,0,0,0,49,UTAH
2412,490196,27,83,3.074074074,0,0,0,0,2.001022553,0,0,0,0,0,0,0,0,0,0,0,2.001022553,81720,0,0,0,49,UTAH
2413,490197,0,0,0,0,0,0,0,2.017364341,0,0,0,0,0,0,0,0,2.017364341,0,0,0,81720,0,0,0,49,UTAH
2414,490198,0,0,0,14,8,4,2,16.01736434,6,2,0,4,0,0,0,2,2.017364341,0,0,0,81720,0,0,0,49,UTAH
2415,490199,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2416,490200,0,0,0,0,0,0,0,4.034728682,0,0,0,0,0,0,0,0,4.034728682,0,0,0,81720,0,0,0,49,UTAH
2417,490201,2,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2418,490202,899,3207,3.567296997,0,0,0,0,55.02812021,0,0,0,0,0,0,0,0,0,0,0,55.02812021,79647,0,0,0,49,UTAH
2419,490203,243,894,3.679012346,0,0,0,0,65.04344395,0,0,0,0,0,0,0,0,4.034728682,0,46.00104612,15.00766915,79568,0,0,0,49,UTAH
2420,490204,401,1461,3.643391521,0,0,0,0,120.0409207,0,0,0,0,0,0,0,0,3.026046512,0,92.00209224,25.01278191,102760,0,0,0,49,UTAH
2421,490205,382,1425,3.730366492,373,75,15,283,517.0149996,65,10,2,13,13,109,23,138,0,0,120.002729,24.01227064,102760,1140,0,0,49,UTAH
2422,490206,250,933,3.732,0,0,0,0,26.00791931,0,0,0,0,0,0,0,0,0,0,11.00025016,15.00766915,102760,0,0,0,49,UTAH
2423,490207,459,1723,3.753812636,50,32,7,11,78.01431574,32,0,0,7,2,2,0,7,0,0,0,28.01431574,79509,0,0,0,49,UTAH
2424,490208,513,1940,3.781676413,0,0,0,0,32.01636085,0,0,0,0,0,0,0,0,0,0,0,32.01636085,96415,0,0,0,49,UTAH
2425,490209,599,2093,3.494156928,414,211,2,201,488.0197587,145,66,2,0,6,26,42,127,0,0,37.00084144,37.01891723,96415,0,0,0,49,UTAH
2426,490210,274,1033,3.770072993,169,61,1,107,186.0086917,61,0,1,0,6,50,2,49,0,0,0,17.0086917,79509,0,98,229,49,UTAH
2427,490211,760,2748,3.615789474,664,26,7,631,716.0241437,12,14,0,7,209,37,104,281,0,0,5.000113709,47.02402999,96415,0,0,0,49,UTAH
2428,490212,12,35,2.916666667,1302,463,11,828,1573.006652,16,447,0,11,137,464,43,184,0,0,270.0061403,1.000511276,102760,0,0,0,49,UTAH
2429,490213,5,14,2.8,556,37,3,516,556,1,36,0,3,69,62,193,192,0,0,0,0,102760,0,0,0,49,UTAH
2430,490214,170,637,3.747058824,65,53,0,12,75.00511276,43,10,0,0,1,1,3,7,0,0,0,10.00511276,79647,0,0,0,49,UTAH
2431,490215,334,1317,3.943113772,0,0,0,0,21.01073681,0,0,0,0,0,0,0,0,0,0,0,21.01073681,74058,0,0,0,49,UTAH
2432,490216,491,1947,3.965376782,0,0,0,0,30.01533829,0,0,0,0,0,0,0,0,0,0,0,30.01533829,79422,0,0,0,49,UTAH
2433,490217,295,1153,3.908474576,111,37,1,73,129.009203,37,0,0,1,5,33,0,35,0,0,0,18.00920298,69958,371,0,0,49,UTAH
2434,490218,614,2433,3.962540717,427,152,10,265,480.0197696,90,62,1,9,14,96,50,105,0,0,15.00034113,38.01942851,76751,965,0,0,49,UTAH
2435,490219,864,3175,3.674768519,247,68,36,143,303.0531442,65,3,0,36,0,84,0,59,3.026046512,0,0,53.02709765,78311,1349,0,0,49,UTAH
2436,490220,474,1888,3.983122363,84,22,0,62,113.014827,18,4,0,0,9,7,13,33,0,0,0,29.01482702,78311,0,0,0,49,UTAH
2437,490221,749,2965,3.958611482,0,0,0,0,46.02351872,0,0,0,0,0,0,0,0,0,0,0,46.02351872,75827,0,0,0,49,UTAH
2438,490222,0,0,0,0,0,0,0,55.47751938,0,0,0,0,0,0,0,0,55.47751938,0,0,0,81720,0,0,0,49,UTAH
2439,490223,0,0,0,0,0,0,0,51.4427907,0,0,0,0,0,0,0,0,51.4427907,0,0,0,91516,0,0,0,49,UTAH
2440,490224,1,4,4,0,0,0,0,15.13023256,0,0,0,0,0,0,0,0,15.13023256,0,0,0,91516,0,0,0,49,UTAH
2441,490225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2442,490226,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2443,490227,60,186,3.1,7,0,0,7,26.00238624,0,0,0,0,1,0,0,6,0,0,15.00034113,4.002045106,91516,0,0,0,49,UTAH
2444,490228,309,953,3.084142395,0,0,0,0,19.00971425,0,0,0,0,0,0,0,0,0,0,0,19.00971425,91516,0,0,0,49,UTAH
2445,490229,855,2718,3.178947368,0,0,0,0,53.02709765,0,0,0,0,0,0,0,0,0,0,0,53.02709765,91516,0,0,0,49,UTAH
2446,490230,476,1262,2.651260504,0,0,0,0,29.01482702,0,0,0,0,0,0,0,0,0,0,0,29.01482702,91516,0,0,0,49,UTAH
2447,490231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2448,490232,70,230,3.285714286,0,0,0,0,153.0054336,0,0,0,0,0,0,0,0,0,0,149.0033885,4.002045106,91516,0,0,0,49,UTAH
2449,490233,298,937,3.144295302,0,0,0,0,18.00920298,0,0,0,0,0,0,0,0,0,0,0,18.00920298,91516,0,0,0,49,UTAH
2450,490234,421,1420,3.372921615,0,0,0,0,27.02197536,0,0,0,0,0,0,0,0,1.008682171,0,0,26.01329319,91516,0,0,0,49,UTAH
2451,490235,102,375,3.676470588,0,0,0,0,164.0066609,0,0,0,0,0,0,0,0,0,0,158.0035932,6.003067659,91516,0,0,0,49,UTAH
2452,490236,89,279,3.134831461,0,0,0,0,5.002556382,0,0,0,0,0,0,0,0,0,0,0,5.002556382,91516,0,0,0,49,UTAH
2453,490237,201,687,3.417910448,0,0,0,0,170.0097285,0,0,0,0,0,0,0,0,0,0,158.0035932,12.00613532,91516,0,0,0,49,UTAH
