;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2832,490616,849,2320,2.73262662,245,58,60,127,296.0195103,40,18,0,60,2,18,69,38,0,0,0,51.01951033,53100,0,0,0,49,UTAH
2833,490617,556,1482,2.665467626,576,15,5,556,610.0130069,13,2,0,5,30,73,439,14,0,0,0,34.01300689,66041,666,0,0,49,UTAH
2834,490618,876,2423,2.765981735,1950,508,59,1383,2007.020337,279,229,25,34,374,96,194,719,0,0,4.000061076,53.02027544,44920,0,0,0,49,UTAH
2835,490619,0,0,0,1983,9,409,1565,1983,0,9,173,236,279,391,78,817,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,737,2229,3.024423338,558,240,54,264,603.017215,160,80,37,17,20,47,22,175,0,0,0,45.017215,62461,0,0,0,49,UTAH
2837,490621,784,2358,3.007653061,134,22,7,105,200.0182702,21,1,0,7,1,48,19,37,0,0,19.00029011,47.01798011,48398,0,1031,0,49,UTAH
2838,490622,419,1190,2.840095465,937,246,27,664,973.0097319,154,92,2,25,60,33,173,398,0,0,11.00016796,25.00956389,27283,0,0,0,49,UTAH
2839,490623,317,870,2.744479495,518,100,14,404,537.0072686,20,80,14,0,122,117,103,62,0,0,0,19.00726855,54061,0,0,0,49,UTAH
2840,490624,598,1598,2.672240803,107,54,4,49,143.013772,51,3,2,2,8,1,20,20,0,0,0,36.013772,54061,0,0,0,49,UTAH
2841,490625,643,1882,2.926905132,0,0,0,0,39.01491966,0,0,0,0,0,0,0,0,0,0,0,39.01491966,68126,0,0,0,49,UTAH
2842,490626,447,1336,2.988814318,241,71,8,162,276.0104512,70,1,0,8,17,57,8,80,0,0,8.000122152,27.010329,93981,721,0,0,49,UTAH
2843,490627,416,1085,2.608173077,579,153,26,400,604.0095639,114,39,0,26,49,3,8,340,0,0,0,25.00956389,34572,0,0,0,49,UTAH
2844,490628,907,2519,2.777287762,457,27,0,430,512.0210406,26,1,0,0,3,55,79,293,0,0,0,55.02104055,46709,379,0,0,49,UTAH
2845,490629,507,1684,3.321499014,419,42,0,377,450.0118592,0,42,0,0,66,94,67,150,0,0,0,31.01185922,71786,0,0,0,49,UTAH
2846,490630,564,1914,3.393617021,355,159,12,184,389.0130069,153,6,0,12,26,14,11,133,0,0,0,34.01300689,82695,0,0,0,49,UTAH
2847,490631,80,234,2.925,966,170,6,790,971.0019128,158,12,2,4,123,105,316,246,0,0,0,5.001912777,90294,0,0,0,49,UTAH
2848,490632,217,621,2.861751152,6117,35,2,6080,6130.004973,0,35,0,2,9,5843,0,228,0,0,0,13.00497322,50017,0,0,606,49,UTAH
2849,490633,631,1878,2.976228209,9,4,2,3,47.01453711,4,0,0,2,0,1,0,2,0,0,0,38.01453711,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,813,5,329,1147,752,61,2,3,24,58,0,247,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,47,117,2.489361702,819,476,3,340,822.0011477,341,135,3,0,12,10,16,302,0,0,0,3.001147666,39474,0,0,0,49,UTAH
2852,490636,426,1187,2.786384977,237,64,22,151,263.0099464,16,48,2,20,12,106,0,33,0,0,0,26.00994644,63616,464,1226,0,49,UTAH
2853,490637,700,1691,2.415714286,24,0,0,24,69.01611314,0,0,0,0,0,0,7,17,0,0,3.000045807,42.01606733,39474,0,0,0,49,UTAH
2854,490638,36,90,2.5,1090,74,61,955,1092.000765,26,48,54,7,166,177,175,437,0,0,0,2.000765111,39474,0,0,0,49,UTAH
2855,490639,228,664,2.912280702,653,41,373,239,667.0053558,40,1,160,213,7,29,160,43,0,0,0,14.00535578,74306,0,0,0,49,UTAH
2856,490640,621,1955,3.148148148,0,0,0,0,38.01453711,0,0,0,0,0,0,0,0,0,0,0,38.01453711,51612,0,0,0,49,UTAH
2857,490641,480,1533,3.19375,0,0,0,0,29.01109411,0,0,0,0,0,0,0,0,0,0,0,29.01109411,93981,0,0,0,49,UTAH
2858,490642,499,1519,3.044088176,37,1,0,36,119.0122707,1,0,0,0,14,0,2,20,0,0,52.00079399,30.01147666,82881,0,0,0,49,UTAH
2859,490643,647,1739,2.687789799,1080,105,13,962,1120.014935,61,44,2,11,132,121,252,457,0,0,1.000015269,39.01491966,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2476,205,694,1577,2476,180,25,267,427,295,193,350,739,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,699,1970,2.818311874,321,3,0,318,363.0160673,0,3,0,0,178,3,17,120,0,0,0,42.01606733,64404,0,0,0,49,UTAH
2862,490646,357,1012,2.834733894,584,12,11,561,606.0084162,11,1,3,8,63,127,118,253,0,0,0,22.00841622,59238,705,0,1244,49,UTAH
2863,490647,574,1701,2.963414634,1006,425,2,579,1065.013756,316,109,0,2,48,43,89,399,0,0,24.00036646,35.01338944,53392,0,0,0,49,UTAH
2864,490648,444,1359,3.060810811,1083,282,0,801,1110.010329,114,168,0,0,94,46,201,460,0,0,0,27.010329,53392,0,0,0,49,UTAH
2865,490649,138,398,2.884057971,2934,1906,2,1026,2942.00306,1114,792,1,1,103,85,117,721,0,0,0,8.003060444,52442,0,0,0,49,UTAH
2866,490650,195,529,2.712820513,460,168,2,290,472.0045907,75,93,2,0,54,30,40,166,0,0,0,12.00459067,52442,0,0,0,49,UTAH
2867,490651,1086,3066,2.82320442,1945,447,7,1491,2011.025249,378,69,2,5,589,140,443,319,0,0,0,66.02524866,52442,0,0,0,49,UTAH
2868,490652,326,904,2.773006135,954,157,42,755,996.007987,85,72,2,40,321,18,34,382,0,0,22.00033592,20.00765111,92203,0,0,0,49,UTAH
2869,490653,95,238,2.505263158,821,64,0,757,827.0022953,59,5,0,0,181,49,13,514,0,0,0,6.002295333,74162,748,0,0,49,UTAH
2870,490654,489,1404,2.871165644,7,1,0,6,46.01161408,1,0,0,0,1,0,2,3,0,0,9.000137421,30.01147666,74162,0,0,0,49,UTAH
2871,490655,324,987,3.046296296,0,0,0,0,88.67520337,0,0,0,0,0,0,0,0,0,10.66666666,58.0008856,20.00765111,67734,0,0,0,49,UTAH
2872,490656,353,1001,2.835694051,1413,434,7,972,1434.008034,241,193,4,3,44,97,81,750,0,0,0,21.00803366,60535,524,0,0,49,UTAH
2873,490657,427,1245,2.915690867,284,19,11,254,310.0099464,17,2,0,11,2,83,22,147,0,0,0,26.00994644,64873,0,0,1299,49,UTAH
2874,490658,367,1031,2.809264305,16,0,0,16,79.34205493,0,0,0,0,7,1,0,8,0,21.33333333,20.00030538,22.00841622,74224,0,0,0,49,UTAH
2875,490659,861,2575,2.990708479,1,0,0,1,360.0343746,0,0,0,0,0,0,0,1,4.009855251,0,303.0046265,52.01989288,66338,0,0,0,49,UTAH
2876,490660,234,712,3.042735043,170,29,22,119,190.0054474,27,2,6,16,1,8,73,37,0,0,6.000091614,14.00535578,45886,0,0,0,49,UTAH
2877,490661,2,4,2,2155,65,1358,732,2156.002464,53,12,1299,59,382,108,103,139,1.002463813,0,0,0,76529,0,0,0,49,UTAH
2878,490662,698,2113,3.02722063,35,12,0,23,78.01853114,12,0,0,0,2,0,3,18,1.002463813,0,0,42.01606733,45886,0,0,0,49,UTAH
2879,490663,0,0,0,643,197,257,189,643,124,73,100,157,32,99,0,58,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,1097,3325,3.030993619,114,2,9,103,180.0252487,2,0,0,9,13,4,4,82,0,0,0,66.02524866,76529,0,0,0,49,UTAH
2881,490665,191,557,2.916230366,64,6,6,52,76.00459067,6,0,6,0,1,8,17,26,0,0,0,12.00459067,76529,0,0,0,49,UTAH
2882,490666,905,3048,3.367955801,1857,167,235,1455,1912.021041,81,86,230,5,235,419,70,731,0,0,0,55.02104055,74306,0,0,0,49,UTAH
2883,490667,291,943,3.240549828,0,0,0,0,31.0070845,0,0,0,0,0,0,0,0,0,0,13.0001985,18.006886,63356,0,0,0,49,UTAH
2884,490668,415,1225,2.951807229,69,11,24,34,94.00956389,11,0,0,24,2,2,0,30,0,0,0,25.00956389,63047,0,0,0,49,UTAH
2885,490669,465,1344,2.890322581,0,0,0,0,41.01091005,0,0,0,0,0,0,0,0,0,0,13.0001985,28.01071155,74787,0,0,0,49,UTAH
2886,490670,449,1221,2.719376392,274,61,52,161,301.010329,59,2,0,52,9,65,5,82,0,0,0,27.010329,61585,723,0,0,49,UTAH
2887,490671,650,1906,2.932307692,576,89,7,480,642.0153319,47,42,7,0,44,21,141,274,0,0,27.00041226,39.01491966,45634,0,0,0,49,UTAH
2888,490672,432,1164,2.694444444,737,66,5,666,774.0101144,55,11,5,0,204,15,14,433,0,0,11.00016796,26.00994644,54433,0,0,0,49,UTAH
2889,490673,902,2631,2.916851441,44,13,2,29,98.020658,1,12,2,0,4,1,3,21,0,0,0,54.020658,43625,0,0,0,49,UTAH
2890,490674,584,1703,2.91609589,1775,659,16,1100,1850.014,525,134,16,0,149,79,2,870,0,0,40.00061076,35.01338944,63047,0,0,0,49,UTAH
2891,490675,209,656,3.138755981,518,150,41,327,534.005019,64,86,2,39,25,19,37,246,0,0,3.000045807,13.00497322,74876,0,0,0,49,UTAH
2892,490676,8,22,2.75,639,108,1,530,652.0001985,38,70,0,1,141,28,136,225,0,0,13.0001985,0,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2414,803,4,1607,2414,391,412,2,2,65,59,79,1404,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,222,605,2.725225225,1326,305,4,1017,1339.004973,205,100,0,4,228,25,439,325,0,0,0,13.00497322,54433,0,0,0,49,UTAH
2895,490679,2,9,4.5,4436,50,238,4148,4532.001466,35,15,0,238,3405,67,63,613,0,0,96.00146583,0,67334,0,0,0,49,UTAH
2896,490680,111,252,2.27027027,965,351,8,606,972.0026779,141,210,8,0,252,125,19,210,0,0,0,7.002677888,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1805,11,1,1793,1805,9,2,0,1,525,172,994,102,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,42,115,2.738095238,489,3,39,447,492.0011477,0,3,23,16,209,74,61,103,0,0,0,3.001147666,67334,0,0,0,49,UTAH
2899,490683,529,1388,2.623818526,1449,102,7,1340,1481.012242,92,10,7,0,347,24,269,700,0,0,0,32.01224178,61952,0,0,0,49,UTAH
2900,490684,74,159,2.148648649,1331,146,4,1181,1335.00153,51,95,3,1,280,123,473,305,0,0,0,4.001530222,79768,0,0,0,49,UTAH
2901,490685,711,1881,2.64556962,295,15,7,273,338.0164499,15,0,0,7,1,2,258,12,0,0,0,43.01644989,119851,0,0,0,49,UTAH
2902,490686,128,327,2.5546875,531,113,1,417,539.0030604,111,2,0,1,28,84,107,198,0,0,0,8.003060444,92556,231,105,90,49,UTAH
2903,490687,116,289,2.49137931,436,56,2,378,560.3360112,4,52,1,1,287,10,42,39,0,117.3333333,0,7.002677888,119851,0,0,0,49,UTAH
2904,490688,371,1084,2.921832884,411,102,1,308,433.0084162,101,1,1,0,200,85,16,7,0,0,0,22.00841622,66658,589,1238,0,49,UTAH
2905,490689,613,1766,2.88091354,0,0,0,0,71.0146737,0,0,0,0,0,0,0,0,0,0,34.00051915,37.01415455,74414,0,0,0,49,UTAH
2906,490690,549,1436,2.615664845,589,188,6,395,639.0128839,165,23,0,6,163,54,84,94,0,0,17.00025957,33.01262433,79768,631,0,0,49,UTAH
2907,490691,660,1747,2.646969697,253,6,5,242,293.0153022,4,2,3,2,40,73,28,101,0,0,0,40.01530222,96732,0,0,2270,49,UTAH
2908,490692,622,1724,2.77170418,64,0,0,64,131.0149799,0,0,0,0,28,9,20,7,0,0,29.0004428,38.01453711,92556,0,0,0,49,UTAH
2909,490693,617,1722,2.790923825,0,0,0,0,57.01445993,0,0,0,0,0,0,0,0,0,0,20.00030538,37.01415455,90843,0,0,0,49,UTAH
2910,490694,676,1809,2.676035503,326,50,28,248,438.0192174,47,3,1,27,7,36,0,205,1.002463813,0,70.00106883,41.01568477,68752,476,0,0,49,UTAH
2911,490695,459,1280,2.788671024,0,0,0,0,48.01101693,0,0,0,0,0,0,0,0,0,0,20.00030538,28.01071155,68752,0,0,0,49,UTAH
2912,490696,0,0,0,0,0,0,0,8.019710502,0,0,0,0,0,0,0,0,8.019710502,0,0,0,55528,0,0,0,49,UTAH
2913,490697,804,2265,2.817164179,0,0,0,0,49.01874522,0,0,0,0,0,0,0,0,0,0,0,49.01874522,57576,0,0,0,49,UTAH
2914,490698,163,452,2.773006135,0,0,0,0,10.00382555,0,0,0,0,0,0,0,0,0,0,0,10.00382555,57544,0,0,0,49,UTAH
2915,490699,590,1618,2.742372881,76,1,2,73,112.013772,1,0,0,2,11,38,11,13,0,0,0,36.013772,65974,791,0,0,49,UTAH
2916,490700,514,1416,2.754863813,0,0,0,0,31.01185922,0,0,0,0,0,0,0,0,0,0,0,31.01185922,73053,0,0,0,49,UTAH
2917,490701,158,415,2.626582278,242,15,5,222,253.0062894,5,10,0,5,33,25,0,164,1.002463813,0,0,10.00382555,65974,0,0,0,49,UTAH
2918,490702,1062,3043,2.865348399,120,26,0,94,365.0296958,22,4,0,0,71,7,13,3,1.002463813,0,180.0027484,64.02448355,65974,0,0,0,49,UTAH
2919,490703,768,2179,2.837239583,206,58,97,51,253.0200614,57,1,18,79,13,8,0,30,1.002463813,0,0,46.01759755,73053,0,0,0,49,UTAH
2920,490704,0,0,0,1440,199,162,1079,1440,167,32,158,4,286,317,19,457,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,150,368,2.453333333,718,2,55,661,727.003443,0,2,33,22,500,115,23,23,0,0,0,9.003442999,45835,0,0,0,49,UTAH
2922,490706,293,732,2.498293515,50,12,19,19,68.006886,12,0,2,17,6,1,0,12,0,0,0,18.006886,64980,0,0,0,49,UTAH
2923,490707,431,1111,2.577726218,0,0,0,0,26.00994644,0,0,0,0,0,0,0,0,0,0,0,26.00994644,64980,0,0,0,49,UTAH
2924,490708,366,988,2.699453552,0,0,0,0,22.00841622,0,0,0,0,0,0,0,0,0,0,0,22.00841622,71344,0,0,0,49,UTAH
2925,490709,522,1384,2.651340996,423,125,8,290,455.0122418,32,93,0,8,15,103,93,79,0,0,0,32.01224178,45835,840,374,146,49,UTAH
2926,490710,366,897,2.450819672,240,90,0,150,262.0084162,90,0,0,0,0,74,11,65,0,0,0,22.00841622,76985,718,0,0,49,UTAH
2927,490711,398,962,2.417085427,100,0,0,100,124.0091813,0,0,0,0,20,42,0,38,0,0,0,24.00918133,76440,0,0,0,49,UTAH
2928,490712,497,1226,2.466800805,400,9,1,390,430.0114767,8,1,0,1,43,3,169,175,0,0,0,30.01147666,38974,0,0,0,49,UTAH
2929,490713,103,257,2.495145631,1228,131,1,1096,1234.002295,90,41,1,0,47,42,27,980,0,0,0,6.002295333,31017,0,0,0,49,UTAH
2930,490714,298,725,2.432885906,1116,418,70,628,1134.006886,192,226,11,59,92,49,208,279,0,0,0,18.006886,65401,0,0,0,49,UTAH
2931,490715,546,1284,2.351648352,1074,321,30,723,1107.012624,44,277,30,0,18,80,241,384,0,0,0,33.01262433,26552,0,0,0,49,UTAH
2932,490716,359,892,2.484679666,74,0,0,74,96.00841622,0,0,0,0,8,0,57,9,0,0,0,22.00841622,63478,0,0,0,49,UTAH
2933,490717,479,1180,2.463465553,551,210,1,340,580.0110941,146,64,1,0,60,45,13,222,0,0,0,29.01109411,43774,0,0,0,49,UTAH
2934,490718,176,449,2.551136364,357,212,1,144,368.0042081,199,13,1,0,12,10,20,102,0,0,0,11.00420811,65401,0,0,0,49,UTAH
2935,490719,63,168,2.666666667,1110,440,15,655,1114.00153,81,359,15,0,314,32,147,162,0,0,0,4.001530222,94314,0,0,0,49,UTAH
2936,490720,666,1535,2.304804805,914,94,405,415,954.0153022,23,71,405,0,45,44,27,299,0,0,0,40.01530222,35406,0,0,0,49,UTAH
2937,490721,202,519,2.569306931,332,178,2,152,344.0045907,4,174,1,1,4,6,21,121,0,0,0,12.00459067,31913,0,0,0,49,UTAH
2938,490722,168,376,2.238095238,734,233,5,496,744.0038256,78,155,4,1,6,15,7,468,0,0,0,10.00382555,26552,0,0,0,49,UTAH
2939,490723,2,8,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,201,557,2.771144279,139,7,0,132,151.0045907,7,0,0,0,0,2,2,128,0,0,0,12.00459067,60375,0,0,0,49,UTAH
2941,490725,498,1404,2.819277108,13,0,0,13,72.01191946,0,0,0,0,0,1,0,12,0,0,29.0004428,30.01147666,60254,0,0,0,49,UTAH
2942,490726,594,1578,2.656565657,194,22,4,168,255.0141537,11,11,0,4,50,68,36,14,0,0,25.00038173,36.013772,42678,744,0,0,49,UTAH
2943,490727,415,1141,2.74939759,0,0,0,0,39.00977766,0,0,0,0,0,0,0,0,0,0,14.00021377,25.00956389,74472,0,0,0,49,UTAH
2944,490728,861,1595,1.852497096,0,0,0,0,52.01989288,0,0,0,0,0,0,0,0,0,0,0,52.01989288,19032,0,0,0,49,UTAH
2945,490729,462,1243,2.69047619,0,0,0,0,62.0112307,0,0,0,0,0,0,0,0,0,0,34.00051915,28.01071155,73742,0,0,0,49,UTAH
2946,490730,6,16,2.666666667,1372,194,222,956,1373.002464,162,32,3,219,196,244,1,515,1.002463813,0,0,0,58209,0,0,0,49,UTAH
2947,490731,48,144,3,9,0,0,9,21.02332198,0,0,0,0,1,1,0,7,9.022174315,0,0,3.001147666,58209,0,0,0,49,UTAH
2948,490732,96,287,2.989583333,0,0,0,0,10.01215058,0,0,0,0,0,0,0,0,4.009855251,0,0,6.002295333,58209,0,0,0,49,UTAH
2949,490733,1,3,3,481,69,345,67,673.0102772,13,56,0,345,0,53,0,14,3.007391438,0,189.0028858,0,55528,0,0,0,49,UTAH
2950,490734,2,6,3,289,151,40,98,292.0073914,135,16,0,40,2,54,0,42,3.007391438,0,0,0,58209,0,0,0,49,UTAH
2951,490735,246,717,2.914634146,374,103,30,241,391.010666,92,11,0,30,1,120,29,91,2.004927626,0,0,15.00573833,58209,485,0,0,49,UTAH
2952,490736,417,1125,2.697841727,14,5,3,6,123.0108465,5,0,0,3,0,1,0,5,0,0,84.0012826,25.00956389,62082,0,0,0,49,UTAH
2953,490737,279,785,2.813620072,33,0,0,33,52.01143107,0,0,0,0,0,26,6,1,2.004927626,0,0,17.00650344,55528,0,0,0,49,UTAH
2954,490738,659,1802,2.734446131,43,4,14,25,83.01530222,4,0,14,0,3,13,5,4,0,0,0,40.01530222,55528,0,0,0,49,UTAH
2955,490739,589,1774,3.01188455,55,0,0,55,275.01903,0,0,0,0,0,1,48,6,1.002463813,0,183.0027942,36.013772,58209,0,0,0,49,UTAH
2956,490740,469,1365,2.910447761,0,0,0,0,100.0142595,0,0,0,0,0,0,0,0,1.002463813,0,71.0010841,28.01071155,58209,0,0,0,49,UTAH
2957,490741,1129,3262,2.889282551,0,0,0,0,76.02613592,0,0,0,0,0,0,0,0,0,0,8.000122152,68.02601377,63296,0,0,0,49,UTAH
2958,490742,389,1120,2.879177378,0,0,0,0,24.00918133,0,0,0,0,0,0,0,0,0,0,0,24.00918133,61242,0,0,0,49,UTAH
2959,490743,431,1152,2.672853828,60,5,5,50,87.01241025,5,0,0,5,0,4,42,4,1.002463813,0,0,26.00994644,58209,0,0,0,49,UTAH
2960,490744,178,533,2.994382022,99,8,8,83,110.0042081,8,0,4,4,0,11,52,20,0,0,0,11.00420811,60368,0,0,0,49,UTAH
2961,490745,519,1539,2.965317919,89,39,0,50,120.0118592,15,24,0,0,5,0,5,40,0,0,0,31.01185922,62082,0,0,0,49,UTAH
2962,490746,343,948,2.763848397,278,42,23,213,299.0080337,38,4,0,23,22,53,6,132,0,0,0,21.00803366,68175,583,0,0,49,UTAH
2963,490747,246,684,2.780487805,169,38,2,129,184.0057383,12,26,1,1,59,1,4,65,0,0,0,15.00573833,55528,0,0,0,49,UTAH
2964,490748,1,1,1,350,92,54,204,350,77,15,34,20,101,6,0,97,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,146,355,2.431506849,212,41,150,21,221.003443,36,5,146,4,2,2,0,17,0,0,0,9.003442999,48606,0,0,0,49,UTAH
2966,490750,455,1165,2.56043956,1159,44,1,1114,1186.010329,26,18,1,0,916,77,50,71,0,0,0,27.010329,49829,0,0,0,49,UTAH
2967,490751,575,1487,2.586086957,3798,235,47,3516,3857.013756,42,193,46,1,1728,145,369,1274,0,0,24.00036646,35.01338944,37024,0,0,0,49,UTAH
2968,490752,114,340,2.98245614,4516,664,77,3775,4523.002678,31,633,55,22,1621,435,865,854,0,0,0,7.002677888,37024,0,0,0,49,UTAH
2969,490753,529,1209,2.285444234,11,6,0,5,43.01224178,4,2,0,0,0,0,0,5,0,0,0,32.01224178,48606,0,0,0,49,UTAH
2970,490754,229,545,2.379912664,603,209,28,366,617.0053558,198,11,0,28,38,124,24,180,0,0,0,14.00535578,50388,629,988,0,49,UTAH
2971,490755,866,1949,2.250577367,218,47,1,170,270.0198929,5,42,1,0,43,19,58,50,0,0,0,52.01989288,27768,0,0,0,49,UTAH
2972,490756,717,1842,2.569037657,4089,378,33,3678,4132.01645,71,307,32,1,1389,313,1456,520,0,0,0,43.01644989,27768,0,0,0,49,UTAH
2973,490757,393,917,2.333333333,0,0,0,0,24.00918133,0,0,0,0,0,0,0,0,0,0,0,24.00918133,31051,0,0,0,49,UTAH
2974,490758,327,761,2.327217125,214,9,1,204,234.0076511,8,1,0,1,3,1,172,28,0,0,0,20.00765111,30043,0,0,0,49,UTAH
2975,490759,118,229,1.940677966,1214,14,0,1200,1227.00277,9,5,0,0,24,108,35,1033,0,0,6.000091614,7.002677888,23990,0,0,0,49,UTAH
2976,490760,443,909,2.051918736,1193,44,1,1148,1220.010329,4,40,1,0,338,88,490,232,0,0,0,27.010329,23990,0,0,0,49,UTAH
2977,490761,262,625,2.385496183,1491,17,13,1461,1507.006121,15,2,0,13,2,37,1402,20,0,0,0,16.00612089,30043,0,0,0,49,UTAH
2978,490762,1,1,1,7551,120,11,7420,7551,43,77,0,11,134,991,6084,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,366,722,1.972677596,89,0,0,89,111.0084162,0,0,0,0,6,45,13,25,0,0,0,22.00841622,22498,0,0,1915,49,UTAH
2980,490764,364,985,2.706043956,3150,247,24,2879,3590.014799,11,236,22,2,1473,209,900,297,0,0,418.0063825,22.00841622,33951,0,0,0,49,UTAH
2981,490765,248,567,2.286290323,150,5,0,145,165.0057383,0,5,0,0,63,16,35,31,0,0,0,15.00573833,30111,0,0,0,49,UTAH
2982,490766,113,235,2.079646018,240,61,11,168,247.0026779,60,1,0,11,2,75,3,88,0,0,0,7.002677888,22568,496,0,0,49,UTAH
2983,490767,146,293,2.006849315,0,0,0,0,9.003442999,0,0,0,0,0,0,0,0,0,0,0,9.003442999,22568,0,0,0,49,UTAH
2984,490768,534,1468,2.74906367,278,37,11,230,318.0123639,16,21,0,11,1,3,184,42,0,0,8.000122152,32.01224178,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,522,1347,2.58045977,895,62,5,828,927.0122418,11,51,5,0,458,64,249,57,0,0,0,32.01224178,33068,0,0,0,49,UTAH
2987,490771,543,1391,2.561694291,23,4,1,18,56.01262433,4,0,0,1,0,0,0,18,0,0,0,33.01262433,24407,0,0,0,49,UTAH
2988,490772,466,1186,2.545064378,0,0,0,0,34.01080316,0,0,0,0,0,0,0,0,0,0,6.000091614,28.01071155,26013,0,0,0,49,UTAH
2989,490773,319,812,2.545454545,78,31,0,47,97.00726855,4,27,0,0,9,4,0,34,0,0,0,19.00726855,40869,0,0,0,49,UTAH
2990,490774,515,1361,2.642718447,0,0,0,0,31.01185922,0,0,0,0,0,0,0,0,0,0,0,31.01185922,29733,0,0,0,49,UTAH
2991,490775,585,1551,2.651282051,0,0,0,0,35.01338944,0,0,0,0,0,0,0,0,0,0,0,35.01338944,23848,0,0,0,49,UTAH
2992,490776,898,2444,2.721603563,1358,207,54,1097,1412.020658,142,65,3,51,18,53,21,1005,0,0,0,54.020658,29586,0,0,0,49,UTAH
2993,490777,639,1668,2.610328638,87,57,0,30,126.0149197,2,55,0,0,1,0,1,28,0,0,0,39.01491966,24705,0,0,0,49,UTAH
2994,490778,481,1299,2.700623701,103,4,0,99,132.0110941,2,2,0,0,5,29,0,65,0,0,0,29.01109411,50328,0,0,0,49,UTAH
2995,490779,534,1450,2.715355805,0,0,0,0,32.01224178,0,0,0,0,0,0,0,0,0,0,0,32.01224178,53384,0,0,0,49,UTAH
2996,490780,390,988,2.533333333,0,0,0,0,24.00918133,0,0,0,0,0,0,0,0,0,0,0,24.00918133,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2627,932,26,1669,2627,641,291,16,10,170,392,5,1102,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1193,684,3,506,1193,427,257,3,0,47,68,5,386,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,795,2082,2.618867925,0,0,0,0,48.01836266,0,0,0,0,0,0,0,0,0,0,0,48.01836266,29954,0,0,0,49,UTAH
3000,490784,615,1641,2.668292683,1409,97,164,1148,1446.014155,27,70,161,3,495,82,44,527,0,0,0,37.01415455,56681,0,0,0,49,UTAH
3001,490785,839,2158,2.572109654,0,0,0,0,51.01951033,0,0,0,0,0,0,0,0,0,0,0,51.01951033,56681,0,0,0,49,UTAH
3002,490786,371,916,2.469002695,382,64,221,97,408.0084773,44,20,96,125,2,18,1,76,0,0,4.000061076,22.00841622,47376,0,0,0,49,UTAH
3003,490787,230,532,2.313043478,258,63,8,187,272.0053558,62,1,2,6,10,58,6,113,0,0,0,14.00535578,52639,349,0,0,49,UTAH
3004,490788,415,986,2.375903614,1155,60,57,1038,1186.009656,9,51,53,4,662,23,56,297,0,0,6.000091614,25.00956389,48426,0,0,0,49,UTAH
3005,490789,1355,3654,2.696678967,3369,183,204,2982,3451.03137,38,145,189,15,1936,265,606,175,0,0,0,82.03136955,37024,0,0,0,49,UTAH
3006,490790,281,659,2.34519573,134,31,0,103,153.006534,17,14,0,0,15,1,1,86,0,0,2.000030538,17.00650344,52639,0,0,0,49,UTAH
3007,490791,682,1790,2.624633431,2261,126,18,2117,2302.015685,19,107,15,3,1110,280,374,353,0,0,0,41.01568477,48358,0,0,0,49,UTAH
3008,490792,352,900,2.556818182,4032,158,662,3212,4053.008034,24,134,46,616,1843,386,891,92,0,0,0,21.00803366,37024,0,0,0,49,UTAH
3009,490793,1101,2821,2.562216167,4047,322,171,3554,4114.025631,198,124,166,5,1138,186,141,2089,0,0,0,67.02563122,56681,0,0,0,49,UTAH
3010,490794,433,1132,2.614318707,315,11,97,207,341.0099464,10,1,94,3,23,12,25,147,0,0,0,26.00994644,33097,0,0,0,49,UTAH
3011,490795,527,1327,2.518026565,947,59,51,837,979.0122418,4,55,50,1,529,62,165,81,0,0,0,32.01224178,34038,0,0,0,49,UTAH
3012,490796,128,262,2.046875,57,2,40,15,65.00306044,2,0,23,17,1,0,0,14,0,0,0,8.003060444,31799,0,0,0,49,UTAH
3013,490797,311,717,2.305466238,339,112,12,215,358.0072686,69,43,10,2,2,14,17,182,0,0,0,19.00726855,35287,0,0,0,49,UTAH
3014,490798,290,634,2.186206897,2298,59,17,2222,2316.006886,3,56,9,8,819,744,372,287,0,0,0,18.006886,34871,0,0,0,49,UTAH
