;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2059,351154,0,0,0,0,0,0,0,231.9976972,0,0,0,0,0,0,0,0,0,0,217.9942564,14.00344084,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,121.0297387,0,0,0,0,0,0,0,0,0,0,0,121.0297387,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,41.01007674,0,0,0,0,0,0,0,0,0,0,0,41.01007674,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,30.05487979,0,0,0,0,0,0,0,0,10.04996431,0,0,20.00491548,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,112.0094192,0,0,0,0,0,0,0,0,1.004996431,0,83.99778685,27.0066359,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,127.006847,0,0,0,0,0,0,0,0,1.004996431,0,106.9971809,19.00466971,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,54.0119112,0,0,0,0,0,0,0,0,0,0,4.999868265,49.01204293,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,109.0066524,0,0,0,0,0,0,0,0,0,0,73.99805032,35.00860209,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,11.00270351,0,0,0,0,0,0,0,0,0,0,0,11.00270351,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,190.0132262,0,0,0,0,0,0,0,0,0,0,122.9967593,67.01646686,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,346.0149552,0,0,0,0,0,0,0,0,1.004996431,0,274.9927546,70.01720418,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,63.02498508,0,0,0,0,0,0,0,0,2.009992862,0,0,61.01499222,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,45.01105983,0,0,0,0,0,0,0,0,0,0,0,45.01105983,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,286.998153,0,0,0,0,0,0,0,0,0,0,265.9929917,21.00516126,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,24.06290646,0,0,0,0,0,0,0,0,12.05995717,0,0,12.00294929,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,9.002211966,0,0,0,0,0,0,0,0,0,0,0,9.002211966,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,9.01171328,0,0,0,0,0,0,0,0,2.009992862,0,0,7.001720418,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,25.00614435,0,0,0,0,0,0,0,0,0,0,0,25.00614435,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,20.00491548,0,0,0,0,0,0,0,0,0,0,0,20.00491548,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,221.0088719,0,0,0,0,0,0,0,0,0,0,166.9956001,54.0132718,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,464.0015056,0,0,0,0,0,0,0,0,1.004996431,0,430.9886444,32.00786477,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,96.00996534,0,0,0,0,0,0,0,0,2.009992862,0,84.99776051,9.002211966,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,272.0265308,0,0,0,0,0,0,0,0,4.019985724,0,217.9942564,50.0122887,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,36.05635444,0,0,0,0,0,0,0,0,10.04996431,0,0,26.00639013,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,2.009992862,0,0,0,0,0,0,0,0,2.009992862,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,21.02416388,0,0,0,0,0,0,0,0,4.019985724,0,0,17.00417816,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,26.00639013,0,0,0,0,0,0,0,0,0,0,0,26.00639013,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,27.0066359,0,0,0,0,0,0,0,0,0,0,0,27.0066359,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,158.0037287,0,0,0,0,0,0,0,0,0,0,128.9966012,29.00712745,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,9.002211966,0,0,0,0,0,0,0,0,0,0,0,9.002211966,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,37.5616288,0,0,0,0,0,0,0,0,0,1.552780931,0,36.00884787,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,37.00909364,0,0,0,0,0,0,0,0,0,0,0,37.00909364,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,129.0317049,0,0,0,0,0,0,0,0,0,0,0,129.0317049,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,98.01345021,0,0,0,0,0,0,0,0,2.009992862,0,73.99805032,22.00540703,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,27.0066359,0,0,0,0,0,0,0,0,0,0,0,27.0066359,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,22.00540703,0,0,0,0,0,0,0,0,0,0,0,22.00540703,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,250.0167698,0,0,0,0,0,0,0,0,4.019985724,0,233.9938348,12.00294929,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,82.00926863,0,0,0,0,0,0,0,0,0,0,39.99894612,42.01032251,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,39.00387064,0,0,0,0,0,0,0,0,0,0,20.99944671,18.00442393,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,67.04969854,0,0,0,0,0,0,0,0,9.04496788,0,34.99907786,23.0056528,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,34.00835632,0,0,0,0,0,0,0,0,0,0,0,34.00835632,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,54.04162822,0,0,0,0,0,0,0,0,7.034975018,0,17.99952575,29.00712745,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,64.03634198,0,0,0,0,0,0,0,0,6.029978587,0,28.99923594,29.00712745,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,27.0066359,0,0,0,0,0,0,0,0,0,0,0,27.0066359,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,1.004996431,0,0,0,0,0,0,0,0,1.004996431,0,0,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,37.00909364,0,0,0,0,0,0,0,0,0,0,0,37.00909364,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,21.00516126,0,0,0,0,0,0,0,0,0,0,0,21.00516126,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,20.00491548,0,0,0,0,0,0,0,0,0,0,0,20.00491548,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,46.01130561,0,0,0,0,0,0,0,0,0,0,0,46.01130561,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,48.02360004,0,0,0,0,0,0,0,0,3.014989293,0,8.999762877,36.00884787,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,119.0047562,0,0,0,0,0,0,0,0,0,0,89.99762877,29.00712745,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,9.016463937,0,0,0,0,0,0,0,0,3.014989293,0,0,6.001474644,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,135.9985938,0,0,0,0,0,0,0,0,0,0,127.9966276,8.001966192,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,513.996254,0,0,0,0,0,0,0,0,0,0,477.9874061,36.00884787,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,14.00344084,0,0,0,0,0,0,0,0,0,0,0,14.00344084,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,100.0014471,0,0,0,0,0,0,0,0,0,0,84.99776051,15.00368661,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,19.00466971,0,0,0,0,0,0,0,0,0,0,0,19.00466971,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,57.01875978,0,0,0,0,0,0,0,0,1.004996431,0,0,56.01376335,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,1557.963974,0,0,0,0,0,0,0,0,1.004996431,0,1556.958978,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,41.01426023,0,0,0,0,0,0,0,0,3.014989293,0,36.99902516,1.000245774,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,50.00249235,0,0,0,0,0,0,0,0,0,0,35.99905151,14.00344084,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,22.11023157,0,0,0,0,0,0,0,0,0,3.105561861,0,19.00466971,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,430.9984408,0,0,0,0,0,0,0,0,0,0,394.9895929,36.00884787,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,52.0071903,0,0,0,0,0,0,0,0,1.004996431,0,37.99899881,13.00319506,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,25.00614435,0,0,0,0,0,0,0,0,0,0,0,25.00614435,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,9.002211966,0,0,0,0,0,0,0,0,0,0,0,9.002211966,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,69.01747973,0,0,0,0,0,0,0,0,2.009992862,0,32.99913055,34.00835632,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,35.00860209,0,0,0,0,0,0,0,0,0,0,0,35.00860209,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,70.99867361,0,0,0,0,0,0,0,0,0,0,68.99818206,2.000491548,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,118.0276178,0,0,0,0,0,0,0,0,2.009992862,0,39.99894612,76.01867883,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,23.0056528,0,0,0,0,0,0,0,0,0,0,0,23.0056528,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,1.000245774,0,0,0,0,0,0,0,0,0,0,0,1.000245774,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,58.00866495,0,0,0,0,0,0,0,0,1.004996431,0,37.99899881,19.00466971,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,2.009992862,0,0,0,0,0,0,0,0,2.009992862,0,0,0,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,162.031878,0,0,0,0,0,0,0,0,4.019985724,0,98.99739165,59.01450067,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,85.00973383,0,0,0,0,0,0,0,0,0,0,40.99891977,44.01081406,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,210.0103748,0,0,0,0,0,0,0,0,1.004996431,0,168.9955474,40.00983096,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,33.00348448,0,0,0,0,0,0,0,0,0,0,16.9995521,16.00393238,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,1362.028336,0,0,0,0,0,0,0,0,0,0,1125.970333,236.0580027,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,4.019985724,0,0,0,0,0,0,0,0,4.019985724,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,305.9919378,0,0,0,0,0,0,0,0,0,0,305.9919378,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,1.004996431,0,0,0,0,0,0,0,0,1.004996431,0,0,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,28.00688167,0,0,0,0,0,0,0,0,0,0,0,28.00688167,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,18.00442393,0,0,0,0,0,0,0,0,0,0,0,18.00442393,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,58.01425489,0,0,0,0,0,0,0,0,0,0,0,58.01425489,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,33.00811054,0,0,0,0,0,0,0,0,0,0,0,33.00811054,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,49.00360717,0,0,0,0,0,0,0,0,0,0,30.99918324,18.00442393,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,305.9919378,0,0,0,0,0,0,0,0,0,0,305.9919378,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,38.00634608,0,0,0,0,0,0,0,0,0,0,10.99971018,27.0066359,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,30.00737322,0,0,0,0,0,0,0,0,0,0,0,30.00737322,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,32.00786477,0,0,0,0,0,0,0,0,0,0,0,32.00786477,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,8.001966192,0,0,0,0,0,0,0,0,0,0,0,8.001966192,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,40.00983096,0,0,0,0,0,0,0,0,0,0,0,40.00983096,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,84.01166503,0,0,0,0,0,0,0,0,0,0,32.99913055,51.01253448,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,103.0070826,0,0,0,0,0,0,0,0,0,0,66.99823475,36.00884787,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,85.02089079,0,0,0,0,0,0,0,0,0,0,0,85.02089079,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,4.999868265,0,0,0,0,0,0,0,0,0,0,4.999868265,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,16.02293501,0,0,0,0,0,0,0,0,4.019985724,0,0,12.00294929,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,19.04742562,0,0,0,0,0,0,0,0,9.04496788,0,0,10.00245774,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,7.011221732,0,0,0,0,0,0,0,0,2.009992862,0,0,5.00122887,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,11.01695549,0,0,0,0,0,0,0,0,3.014989293,0,0,8.001966192,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,93.02172265,0,0,0,0,0,0,0,0,4.019985724,0,73.99805032,15.00368661,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,122.028578,0,0,0,0,0,0,0,0,4.019985724,0,74.99802398,43.01056828,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,20.02988185,0,0,0,0,0,0,0,0,6.029978587,0,12.99965749,1.000245774,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,90.00727761,0,0,0,0,0,0,0,0,1.004996431,0,71.99810302,17.00417816,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,4.019985724,0,0,0,0,0,0,0,0,4.019985724,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,20.01753472,0,0,0,0,0,0,0,0,3.014989293,0,5.999841918,11.00270351,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,15.01793858,0,0,0,0,0,0,0,0,3.014989293,0,0,12.00294929,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,130.0001125,0,0,0,0,0,0,0,0,0,0,116.9969174,13.00319506,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,7.001720418,0,0,0,0,0,0,0,0,0,0,0,7.001720418,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,10.01195905,0,0,0,0,0,0,0,0,2.009992862,0,0,8.001966192,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,10.040463,0,0,0,0,0,0,0,0,8.039971449,0,0,2.000491548,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,32.01261543,0,0,0,0,0,0,0,0,1.004996431,0,0,31.007619,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,667.2081307,0,0,0,0,0,0,0,0,0,6.211123724,607.983981,53.01302602,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,604.9856928,0,0,0,0,0,0,0,0,0,0,598.9842182,6.001474644,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,20.22406588,0,0,0,0,0,0,0,0,2.009992862,6.211123724,0,12.00294929,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,108.0235044,0,0,0,0,0,0,0,0,4.019985724,0,80.99786589,23.0056528,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,106.026052,0,0,0,0,0,0,0,0,0,0,0,106.026052,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,77.0189246,0,0,0,0,0,0,0,0,0,0,0,77.0189246,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,5.00122887,0,0,0,0,0,0,0,0,0,0,0,5.00122887,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,373.6676692,0,0,0,0,0,0,0,0,0,372.6674234,0,1.000245774,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,43.02957091,0,0,0,0,0,0,0,0,4.019985724,0,0,39.00958519,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.006529851,0,0,0,0,0,0,0,0,1.006529851,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,2,2,0,0,0,0,37.24160448,0,0,0,0,0,0,0,0,37.24160448,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,17,2.833333333,4,1,1,2,21.11100746,1,0,0,1,0,0,0,2,17.11100746,0,0,0,81720,0,0,0,49,UTAH
2221,490005,8,21,2.625,0,0,0,0,10.06529851,0,0,0,0,0,0,0,0,10.06529851,0,0,0,81720,0,0,0,49,UTAH
2222,490006,90,287,3.188888889,603,319,26,258,629.1409851,275,44,0,26,0,54,142,62,21.13712687,0,0,5.003858237,81720,0,0,0,49,UTAH
2223,490007,26,105,4.038461538,26,2,0,24,32.0276627,2,0,0,0,0,15,0,9,4.026119403,0,0,2.001543295,81720,0,0,0,49,UTAH
2224,490008,5,19,3.8,0,0,0,0,3.019589552,0,0,0,0,0,0,0,0,3.019589552,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2227,490011,4,14,3.5,207,8,31,168,212.0326493,0,8,0,31,1,40,101,26,5.032649254,0,0,0,81720,0,0,0,49,UTAH
2228,490012,4,8,2,0,0,0,0,5.012994743,0,0,0,0,0,0,0,0,2.013059701,0,2.999935042,0,81720,0,0,0,49,UTAH
2229,490013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2230,490014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2231,490015,4,16,4,0,0,0,0,3.019589552,0,0,0,0,0,0,0,0,3.019589552,0,0,0,81720,0,0,0,49,UTAH
2232,490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,0,0,0,0,2.013059701,0,0,0,0,0,0,0,0,2.013059701,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,0,0,0,0,2.013059701,0,0,0,0,0,0,0,0,2.013059701,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,1.006529851,0,0,0,0,0,0,0,0,1.006529851,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,87,30,20,37,87,16,14,16,4,7,9,5,16,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.032649254,0,0,0,0,0,0,0,0,5.032649254,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,4.026119403,0,0,0,0,0,0,0,0,4.026119403,0,0,0,81720,0,0,0,49,UTAH
2240,490024,0,0,0,0,0,0,0,1.006529851,0,0,0,0,0,0,0,0,1.006529851,0,0,0,81720,0,0,0,49,UTAH
2241,490025,88,352,4,82,27,12,43,87.00385824,26,1,0,12,9,18,0,16,0,0,0,5.003858237,81720,96,0,0,49,UTAH
2242,490026,11,28,2.545454545,32,26,0,6,37.02689105,26,0,0,0,0,1,0,5,4.026119403,0,0,1.000771647,81720,0,0,0,49,UTAH
2243,490027,1,9,9,0,0,0,0,5.032649254,0,0,0,0,0,0,0,0,5.032649254,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,5.032649254,0,0,0,0,0,0,0,0,5.032649254,0,0,0,81720,0,0,0,49,UTAH
2245,490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2246,490030,44,181,4.113636364,9,2,0,7,12.00231494,2,0,0,0,0,6,0,1,0,0,0,3.002314942,81720,0,0,0,49,UTAH
2247,490031,5,16,3.2,0,0,0,0,2.013059701,0,0,0,0,0,0,0,0,2.013059701,0,0,0,81720,0,0,0,49,UTAH
