;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3257,491041,7,17,2.428571429,0,0,0,0,8.142813906,0,0,0,0,0,0,0,0,5.038723668,0,0.692098551,1.000522798,76841,0,0,0,49,UTAH
3258,491042,12,30,2.5,0,0,0,0,98.2940548,0,0,0,0,0,0,0,0,6.046468401,0,1.095822706,1.000522798,76841,0,0,0,49,UTAH
3259,491043,4,12,3,0,0,0,0,24.58990839,0,0,0,0,0,0,0,0,0,0,75.28203046,23.01202435,76841,0,0,0,49,UTAH
3260,491044,4,12,3,0,0,0,0,6.277167919,0,0,0,0,0,0,0,0,4.030978934,0,15.55631546,5.002613989,76841,0,0,0,49,UTAH
3261,491045,13,34,2.615384615,0,0,0,0,5.723600283,0,0,0,0,0,0,0,0,6.046468401,0,0.230699517,0,76841,0,0,0,49,UTAH
3262,491046,10,25,2.5,0,0,0,0,6.558320379,0,0,0,0,0,0,0,0,4.030978934,0,0.692098551,1.000522798,76841,0,0,0,49,UTAH
3263,491047,14,37,2.642857143,0,0,0,0,6.846694776,0,0,0,0,0,0,0,0,5.038723668,0,0.519073914,1.000522798,76841,0,0,0,49,UTAH
3264,491048,9,22,2.444444444,0,0,0,0,108.2226113,0,0,0,0,0,0,0,0,5.038723668,0,0.80744831,1.000522798,76841,0,0,0,49,UTAH
3265,491049,21,56,2.666666667,0,0,0,0,99.86947937,0,0,0,0,0,0,0,0,1.007744734,0,93.20754736,14.00731917,76841,0,0,0,49,UTAH
3266,491050,37,119,3.216216216,2,1,0,1,76.52378529,1,0,0,0,0,0,1,0,2.015489467,0,9.343330444,4.002091191,51304,0,0,0,49,UTAH
3267,491051,74,233,3.148648649,7,5,0,2,29.70235243,4,1,0,0,1,1,0,0,3.023234201,0,64.19214065,4.002091191,51304,0,0,0,49,UTAH
3268,491052,360,1132,3.144444444,0,0,0,0,84.10335014,0,0,0,0,0,0,0,0,1.007744734,0,11.68937972,10.00522798,51304,0,0,0,49,UTAH
3269,491053,168,529,3.148809524,0,0,0,0,38.69711684,0,0,0,0,0,0,0,0,0,0,54.08766621,30.01568393,51304,0,0,0,49,UTAH
3270,491054,191,600,3.141361257,63,9,0,54,154.6469425,9,0,0,0,11,22,0,21,0,0,18.68666089,20.01045595,51304,0,0,0,49,UTAH
3271,491055,87,281,3.229885057,0,0,0,0,175.8719885,0,0,0,0,0,0,0,0,2.015489467,0,33.45142999,4.002091191,51304,0,0,0,49,UTAH
3272,491056,63,207,3.285714286,14,5,4,5,48.13832671,5,0,0,4,0,1,0,4,1.007744734,0,67.62717346,23.01202435,75589,0,0,0,49,UTAH
3273,491057,179,577,3.223463687,0,0,0,0,142.5450828,0,0,0,0,0,0,0,0,1.007744734,0,47.69712517,4.002091191,75589,0,0,0,49,UTAH
3274,491058,150,486,3.24,21,5,1,15,110.7190558,5,0,0,1,4,3,1,7,0,0,114.5304445,28.01463834,75589,0,0,0,49,UTAH
3275,491059,49,159,3.244897959,56,2,6,48,169.4249934,2,0,5,1,0,43,2,3,1.007744734,0,73.70346911,15.00784197,76841,0,0,0,49,UTAH
3276,491060,9,28,3.111111111,0,0,0,0,134.9342369,0,0,0,0,0,0,0,0,1.007744734,0,119.919173,14.00731917,76841,0,0,0,49,UTAH
3277,491061,7,21,3,0,0,0,0,12.12798655,0,0,0,0,0,0,0,0,4.030978934,0,4.094916429,4.002091191,76841,0,0,0,49,UTAH
3278,491062,2,7,3.5,0,0,0,0,7.169562894,0,0,0,0,0,0,0,0,7.054213135,0,0.115349759,0,76841,0,0,0,49,UTAH
3279,491063,8,24,3,0,0,0,0,7.45793729,0,0,0,0,0,0,0,0,7.054213135,0,0.403724155,0,76841,0,0,0,49,UTAH
3280,491064,11,34,3.090909091,0,0,0,0,69.05905215,0,0,0,0,0,0,0,0,5.038723668,0,59.0177145,5.002613989,76841,0,0,0,49,UTAH
3281,491065,37,116,3.135135135,0,0,0,0,142.4343065,0,0,0,0,0,0,0,0,1.007744734,0,126.4187198,15.00784197,76841,0,0,0,49,UTAH
3282,491066,96,310,3.229166667,7,2,1,4,133.4558199,2,0,0,1,0,1,0,3,0,0,87.66581652,3.001568393,76841,0,0,0,49,UTAH
3283,491067,35,115,3.285714286,8,5,1,2,23.73261621,5,0,0,1,0,0,0,2,185.425031,0,3.768394206,3.001568393,75589,0,0,0,49,UTAH
3284,491068,129,416,3.224806202,0,0,0,0,89.01224023,0,0,0,0,0,0,0,0,0,0,50.63854401,3.001568393,75589,0,0,0,49,UTAH
3285,491069,130,419,3.223076923,0,0,0,0,43.60917819,0,0,0,0,0,0,0,0,1.007744734,0,68.99456234,19.00993316,75589,0,0,0,49,UTAH
3286,491070,43,137,3.186046512,0,0,0,0,15.90564084,0,0,0,0,0,0,0,0,1.007744734,0,20.58993191,22.01150155,75589,0,0,0,49,UTAH
3287,491071,58,187,3.224137931,0,0,0,0,33.33735194,0,0,0,0,0,0,0,0,0,0,7.901458462,8.004182382,75589,0,0,0,49,UTAH
3288,491072,20,63,3.15,0,0,0,0,9.869928976,0,0,0,0,0,0,0,0,6.046468401,0,17.28565557,10.00522798,75589,0,0,0,49,UTAH
3289,491073,8,20,2.5,0,0,0,0,17.53538463,0,0,0,0,0,0,0,0,8.061957869,0,0.80744831,1.000522798,75589,0,0,0,49,UTAH
3290,491074,38,99,2.605263158,0,0,0,0,26.79407109,0,0,0,0,0,0,0,0,17.13166047,0,0.403724155,0,75589,0,0,0,49,UTAH
3291,491075,12,30,2.5,0,0,0,0,47.99120421,0,0,0,0,0,0,0,0,23.17812887,0,1.61489662,2.001045595,76841,0,0,0,49,UTAH
3292,491076,71,184,2.591549296,0,0,0,0,30.46768818,0,0,0,0,0,0,0,0,46.35625774,0,0.634423672,1.000522798,75571,0,0,0,49,UTAH
3293,491077,3,8,2.666666667,0,0,0,0,6.219493039,0,0,0,0,0,0,0,0,23.17812887,0,3.287468119,4.002091191,75589,0,0,0,49,UTAH
3294,491078,13,34,2.615384615,0,0,0,0,6.731345017,0,0,0,0,0,0,0,0,6.046468401,0,0.173024638,0,75589,0,0,0,49,UTAH
3295,491079,19,48,2.526315789,0,0,0,0,5.723600283,0,0,0,0,0,0,0,0,5.038723668,0,0.692098551,1.000522798,75589,0,0,0,49,UTAH
3296,491080,4,12,3,0,0,0,0,5.269423185,0,0,0,0,0,0,0,0,4.030978934,0,0.692098551,1.000522798,75589,0,0,0,49,UTAH
3297,491081,1,3,3,0,0,0,0,6.046468401,0,0,0,0,0,0,0,0,5.038723668,0,0.230699517,0,75589,0,0,0,49,UTAH
3298,491082,7,17,2.428571429,0,0,0,0,5.838950042,0,0,0,0,0,0,0,0,6.046468401,0,0,0,75589,0,0,0,49,UTAH
3299,491083,19,48,2.526315789,0,0,0,0,19.38305214,0,0,0,0,0,0,0,0,4.030978934,0,0.80744831,1.000522798,75589,0,0,0,49,UTAH
3300,491084,47,122,2.595744681,0,0,0,0,110.9919117,0,0,0,0,0,0,0,0,2.015489467,0,8.362857497,9.004705179,75589,0,0,0,49,UTAH
3301,491085,118,305,2.584745763,7,5,0,2,70.08012903,5,0,0,0,1,0,0,1,1.007744734,0,95.97684784,14.00731917,75589,0,0,0,49,UTAH
3302,491086,102,265,2.598039216,0,0,0,0,91.99124963,0,0,0,0,0,0,0,0,0,0,47.07176427,16.00836476,75589,0,0,0,49,UTAH
3303,491087,25,65,2.6,0,0,0,0,42.46681389,0,0,0,0,0,0,0,0,1.007744734,0,79.97775412,11.00575077,75589,0,0,0,49,UTAH
3304,491088,3,8,2.666666667,0,0,0,0,7.227237773,0,0,0,0,0,0,0,0,3.023234201,0,34.44096571,5.002613989,75589,0,0,0,49,UTAH
3305,491089,78,221,2.833333333,0,0,0,0,30.23810073,0,0,0,0,0,0,0,0,7.054213135,0,0.173024638,0,75589,0,0,0,49,UTAH
3306,491090,154,435,2.824675325,0,0,0,0,53.29471692,0,0,0,0,0,0,0,0,3.023234201,0,13.20754736,14.00731917,75589,0,0,0,49,UTAH
3307,491091,71,184,2.591549296,11,7,1,3,36.27558644,7,0,0,1,0,0,0,3,0,0,27.28112418,26.01359274,75589,0,0,0,49,UTAH
3308,491092,38,99,2.605263158,54,11,0,43,64.81903951,10,1,0,0,7,16,0,20,3.023234201,0,11.24660146,11.00575077,75589,0,0,0,49,UTAH
3309,491093,380,986,2.594736842,0,0,0,0,55.14910339,0,0,0,0,0,0,0,0,7.054213135,0,21.91645413,3.001568393,75589,0,0,0,49,UTAH
3310,491094,392,1102,2.81122449,59,7,1,51,140.0277511,6,1,1,0,12,21,0,18,0,0,41.00683917,40.02091191,75589,0,0,0,49,UTAH
3311,491095,136,383,2.816176471,0,0,0,0,50.42840882,0,0,0,0,0,0,0,0,0,0,28.41690727,22.01150155,75589,0,0,0,49,UTAH
3312,491096,268,694,2.589552239,0,0,0,0,64.35371603,0,0,0,0,0,0,0,0,0,0,32.3369865,32.01672953,75589,0,0,0,49,UTAH
3313,491097,252,652,2.587301587,0,0,0,0,49.12526011,0,0,0,0,0,0,0,0,1.007744734,0,32.06723288,3.001568393,75589,0,0,0,49,UTAH
3314,491098,670,1737,2.592537313,19,3,0,16,113.8843681,3,0,0,0,2,4,0,10,1.007744734,0,45.85152903,48.02509429,75589,0,0,0,49,UTAH
3315,491099,289,748,2.588235294,0,0,0,0,60.02667101,0,0,0,0,0,0,0,0,0,0,29.01046428,31.01620673,56564,0,0,0,49,UTAH
3316,491100,369,957,2.593495935,10,8,0,2,119.4469647,8,0,0,0,0,0,0,2,2.015489467,0,67.41056333,40.02091191,56564,0,0,0,49,UTAH
3317,491101,53,138,2.603773585,0,0,0,0,157.0193228,0,0,0,0,0,0,0,0,2.015489467,0,138.9954686,16.00836476,56564,0,0,0,49,UTAH
3318,491102,137,354,2.583941606,0,0,0,0,38.26556487,0,0,0,0,0,0,0,0,9.069702602,0,14.1880203,15.00784197,60977,0,0,0,49,UTAH
3319,491103,111,287,2.585585586,92,6,0,86,265.8469948,6,0,0,0,17,41,0,28,2.015489467,0,145.8179126,26.01359274,56564,0,0,0,49,UTAH
3320,491104,76,196,2.578947368,69,25,32,12,172.3752846,25,0,0,32,0,3,0,9,4.030978934,0,85.3369865,14.00731917,56564,0,0,0,49,UTAH
3321,491105,150,387,2.58,15,3,0,12,87.44861107,3,0,0,0,1,8,0,3,3.023234201,0,58.4196261,11.00575077,56564,0,0,0,49,UTAH
3322,491106,190,491,2.584210526,0,0,0,0,47.74419432,0,0,0,0,0,0,0,0,1.007744734,0,22.72390244,24.01254715,56564,0,0,0,49,UTAH
3323,491107,102,301,2.950980392,87,51,1,35,149.4746461,51,0,0,1,2,7,2,24,9.069702602,0,42.39919277,11.00575077,57510,0,0,0,49,UTAH
3324,491108,52,134,2.576923077,0,0,0,0,15.19036113,0,0,0,0,0,0,0,0,6.046468401,0,90.60723536,3.001568393,56564,0,0,0,49,UTAH
3325,491109,406,1047,2.578817734,0,0,0,0,143.7290234,0,0,0,0,0,0,0,0,1.007744734,0,20.57221741,3.001568393,56564,0,0,0,49,UTAH
3326,491110,471,1327,2.817409766,0,0,0,0,56.214523,0,0,0,0,0,0,0,0,0,0,48.96597251,2.001045595,30043,0,0,0,49,UTAH
3327,491111,87,245,2.816091954,15,14,0,1,37.79309196,14,0,0,0,0,0,0,1,4.030978934,0,54.61811068,2.001045595,30043,0,0,0,49,UTAH
3328,491112,749,2125,2.837116155,131,106,0,25,229.911913,93,13,0,0,0,11,2,12,3.023234201,0,6.401911601,2.001045595,30043,0,0,0,49,UTAH
3329,491113,805,2264,2.81242236,264,224,0,40,307.0604584,189,35,0,0,7,10,0,23,0,0,59.63582518,2.001045595,30043,0,0,0,49,UTAH
3330,491114,827,2354,2.84643289,0,0,0,0,87.93772671,0,0,0,0,0,0,0,0,0,0,78.20713631,2.001045595,31028,0,0,0,49,UTAH
3331,491115,75,198,2.64,994,474,3,517,1065.217466,432,42,2,1,229,71,22,195,2.015489467,0,26.1843952,28.01463834,75589,0,0,0,49,UTAH
3332,491116,841,2225,2.645659929,70,35,0,35,200.2936126,30,5,0,0,4,4,0,27,4.030978934,0,4.787014981,2.001045595,75589,0,0,0,49,UTAH
3333,491117,1100,3127,2.842727273,689,52,1,636,856.2334134,37,15,1,0,499,61,43,33,3.023234201,0,62.00230779,2.001045595,75589,0,0,0,49,UTAH
3334,491118,833,2204,2.645858343,475,333,1,141,592.5979173,296,37,1,0,51,28,7,55,0,0,79.59133342,2.001045595,75589,0,0,0,49,UTAH
3335,491119,186,492,2.64516129,1215,209,83,923,1316.043762,168,41,16,67,257,182,262,222,0,0,87.7234914,2.001045595,75589,0,0,0,49,UTAH
3336,491120,51,136,2.666666667,1569,583,7,979,1603.76467,540,43,3,4,450,245,11,273,0,0,28.72208988,1.000522798,75589,0,0,0,49,UTAH
3337,491121,469,1214,2.588486141,474,254,39,181,570.099227,224,30,0,39,26,45,2,108,0,0,41.17986381,1.000522798,56564,0,0,0,49,UTAH
3338,491122,38,99,2.605263158,572,154,123,295,617.9557296,116,38,102,21,72,142,0,81,6.046468401,0,63.03864306,27.01411554,56564,0,0,0,49,UTAH
3339,491123,0,0,0,847,28,584,235,911.1617376,13,15,580,4,35,47,0,153,3.023234201,0,40.9314498,2.001045595,56564,0,0,0,49,UTAH
3340,491124,220,567,2.577272727,1759,149,509,1101,1872.796173,39,110,84,425,548,296,11,246,0,0,72.43964838,1.000522798,56564,0,0,0,49,UTAH
3341,491125,0,0,0,1382,97,764,521,1470.500537,28,69,43,721,370,132,5,14,1.007744734,0,63.15399282,0,56564,0,0,0,49,UTAH
3342,491126,514,1360,2.645914397,1270,219,41,1010,1399.702218,136,83,23,18,349,128,110,423,2.015489467,0,187.1712963,1.000522798,56564,0,0,0,49,UTAH
3343,491127,474,1254,2.64556962,369,326,4,39,471.381721,287,39,4,0,0,18,7,14,4.030978934,0,0.749773431,1.000522798,56564,0,0,0,49,UTAH
3344,491128,612,1723,2.815359477,727,152,4,571,835.8140129,133,19,1,3,384,80,29,78,0,0,41.23753869,0,30043,0,0,0,49,UTAH
3345,491129,44,133,3.022727273,836,397,109,330,888.7069611,318,79,3,106,16,63,2,249,0,0,25.14624737,0,30043,0,0,0,49,UTAH
3346,491130,526,1478,2.809885932,176,133,5,38,240.6005617,39,94,3,2,4,3,0,31,1.007744734,0,63.73074161,0,55219,0,0,0,49,UTAH
3347,491131,207,579,2.797101449,261,188,6,67,292.9216821,176,12,6,0,1,39,2,25,0,0,21.91645413,10.00522798,30043,454,0,0,49,UTAH
3348,491132,491,1374,2.798370672,0,0,0,0,55.61050242,0,0,0,0,0,0,0,0,6.046468401,0,0.115349759,0,30043,0,0,0,49,UTAH
3349,491133,378,1064,2.814814815,354,54,7,293,386.4304028,45,9,1,6,37,72,108,76,0,0,151.3965581,0,30043,0,0,0,49,UTAH
3350,491134,281,786,2.797153025,359,114,27,218,405.1723266,67,47,1,26,37,33,27,121,0,0,30.16396187,16.00836476,56620,0,0,0,49,UTAH
3351,491135,255,717,2.811764706,180,46,4,130,215.0386003,37,9,0,4,14,10,0,106,1.007744734,0,46.65897734,0,56620,0,0,0,49,UTAH
3352,491136,328,824,2.512195122,497,91,8,398,561.2847134,11,80,2,6,4,212,5,177,0,0,434.9262647,0,43532,470,0,0,49,UTAH
3353,491137,370,930,2.513513514,501,248,0,253,566.5936604,240,8,0,0,3,87,19,144,0,0,44.58268169,21.01097875,67233,408,0,0,49,UTAH
3354,491138,353,888,2.515580737,305,154,65,86,360.826556,153,1,0,65,0,50,5,31,0,0,35.81610004,20.01045595,65557,0,713,0,49,UTAH
3355,491139,132,367,2.78030303,434,151,36,247,488.8512849,88,63,1,35,55,42,26,124,0,0,51.84971648,3.001568393,74447,0,0,0,49,UTAH
3356,491140,99,250,2.525252525,980,604,0,376,1043.562666,462,142,0,0,7,229,54,86,2.015489467,0,67.99868268,0,64873,0,0,0,49,UTAH
3357,491141,422,1061,2.514218009,104,4,0,100,153.7531185,4,0,0,0,8,1,66,25,0,0,27.74161694,22.01150155,64531,0,0,0,49,UTAH
3358,491142,181,508,2.806629834,341,83,2,256,371.9837835,56,27,1,1,2,50,1,203,0,0,15.97594156,15.00784197,79681,0,0,0,49,UTAH
3359,491143,60,172,2.866666667,500,268,7,225,567.0265876,219,49,7,0,6,44,13,162,0,0,88.70396434,0,79681,0,0,0,49,UTAH
3360,491144,135,381,2.822222222,0,0,0,0,15.73261621,0,0,0,0,0,0,0,0,0,0,7.728433824,8.004182382,76922,0,0,0,49,UTAH
3361,491145,322,811,2.51863354,0,0,0,0,37.66619095,0,0,0,0,0,0,0,0,1.007744734,0,17.64851306,19.00993316,62024,0,0,0,49,UTAH
3362,491146,265,746,2.81509434,815,321,95,399,890.4711653,309,12,6,89,9,155,6,229,0,0,59.46280054,16.00836476,77052,0,1224,1459,49,UTAH
3363,491147,342,962,2.812865497,21,1,14,6,61.13898883,1,0,14,0,2,0,3,1,0,0,20.12853287,20.01045595,77834,0,0,0,49,UTAH
3364,491148,508,1429,2.812992126,345,90,3,252,417.5195953,39,51,1,2,2,53,48,149,0,0,45.50547976,27.01411554,60420,447,0,0,49,UTAH
3365,491149,223,643,2.883408072,873,277,11,585,947.0844935,190,87,11,0,21,146,5,413,0,0,29.12581404,0,54104,0,0,0,49,UTAH
3366,491150,218,580,2.660550459,291,58,8,225,330.4595161,51,7,8,0,78,20,27,100,0,0,27.45324254,12.00627357,77634,0,0,0,49,UTAH
3367,491151,181,481,2.657458564,19,3,5,11,56.80462702,3,0,0,5,1,2,7,1,0,16.95652174,10.84287731,10.00522798,82148,0,0,0,49,UTAH
3368,491152,194,546,2.81443299,26,1,0,25,52.52946711,1,0,0,0,5,1,0,19,1.007744734,0,13.51544881,12.00627357,109773,0,0,0,49,UTAH
3369,491153,16,46,2.875,0,0,0,0,5.838950042,0,0,0,0,0,0,0,0,4.030978934,0,0.80744831,1.000522798,109773,0,0,0,49,UTAH
3370,491154,77,206,2.675324675,0,0,0,0,19.2933195,0,0,0,0,0,0,0,0,8.061957869,0,8.22979324,3.001568393,82941,0,0,0,49,UTAH
3371,491155,502,1336,2.661354582,143,28,2,113,204.4356652,24,4,1,1,5,12,65,31,0,0,69.84427882,0,71171,0,0,0,49,UTAH
3372,491156,338,960,2.840236686,1254,59,0,1195,1328.375141,50,9,0,0,21,154,944,76,0,0,78.32248607,0,89915,0,0,0,49,UTAH
3373,491157,291,818,2.810996564,0,0,0,0,30.88848362,0,0,0,0,0,0,0,0,0,0,14.88011886,16.00836476,67250,0,0,0,49,UTAH
3374,491158,583,1642,2.816466552,250,42,23,185,338.9733944,40,2,0,23,7,83,5,90,1.007744734,0,52.94735174,35.01829792,67250,631,0,0,49,UTAH
3375,491159,190,536,2.821052632,0,0,0,0,19.75228258,0,0,0,0,0,0,0,0,0,0,9.747054599,10.00522798,79681,0,0,0,49,UTAH
3376,491160,122,342,2.803278689,0,0,0,0,31.66552884,0,0,0,0,0,0,0,0,1.007744734,0,14.64941934,16.00836476,79681,0,0,0,49,UTAH
3377,491161,324,913,2.817901235,988,398,35,555,1082.119545,356,42,5,30,178,146,14,217,2.015489467,0,72.09359911,20.01045595,79681,0,0,0,49,UTAH
3378,491162,36,101,2.805555556,0,0,0,0,6.265855355,0,0,0,0,0,0,0,0,2.015489467,0,2.249320292,2.001045595,79681,0,0,0,49,UTAH
3379,491163,124,348,2.806451613,0,0,0,0,14.67850916,0,0,0,0,0,0,0,0,3.023234201,0,5.65213817,6.003136786,67250,0,0,0,49,UTAH
3380,491164,1816,5133,2.82654185,6,2,2,2,222.7384592,2,0,0,2,0,0,0,2,0,0,213.9161273,0,105921,0,0,0,49,UTAH
3381,491165,234,675,2.884615385,0,0,0,0,30.2957756,0,0,0,0,0,0,0,0,1.007744734,0,106.6985267,0,105921,0,0,0,49,UTAH
3382,491166,614,1744,2.840390879,722,477,0,245,850.1753992,444,33,0,0,93,80,14,58,1.007744734,0,71.40150056,0,105921,0,0,0,49,UTAH
3383,491167,781,2219,2.841229193,798,423,148,227,909.6076084,393,30,2,146,6,121,26,74,1.007744734,0,238.2544311,0,105921,0,0,0,49,UTAH
3384,491168,40,114,2.85,416,107,188,121,443.7240418,105,2,0,188,0,92,0,29,0,0,25.72299616,2.001045595,105921,0,0,0,49,UTAH
3385,491169,197,558,2.83248731,128,20,21,87,154.479537,16,4,21,0,44,10,3,30,2.015489467,0,12.45777393,12.00627357,105921,0,0,0,49,UTAH
3386,491170,229,647,2.825327511,9,2,3,4,87.23101811,2,0,0,3,0,2,0,2,2.015489467,0,59.20664108,17.00888756,105921,0,0,0,49,UTAH
3387,491171,316,893,2.825949367,1,0,0,1,62.47263362,0,0,0,0,0,0,0,1,3.023234201,0,28.43371549,30.01568393,105921,0,0,0,49,UTAH
3388,491172,309,878,2.841423948,1464,422,20,1022,1611.623623,391,31,19,1,35,316,90,581,0,0,174.5241847,0,105921,0,1194,0,49,UTAH
3389,491173,317,897,2.829652997,0,0,0,0,74.80305411,0,0,0,0,0,0,0,0,1.007744734,0,45.78067104,28.01463834,105921,0,0,0,49,UTAH
3390,491174,181,511,2.82320442,0,0,0,0,25.7225416,0,0,0,0,0,0,0,0,1.007744734,0,11.7080005,13.00679637,105921,0,0,0,49,UTAH
3391,491175,306,866,2.830065359,0,0,0,0,63.39595449,0,0,0,0,0,0,0,0,3.023234201,0,29.35651356,31.01620673,105921,0,0,0,49,UTAH
3392,491176,351,989,2.817663818,0,0,0,0,73.4487373,0,0,0,0,0,0,0,0,0,0,46.43462177,27.01411554,30043,0,0,0,49,UTAH
3393,491177,155,433,2.793548387,39,18,13,8,89.25182944,18,0,0,13,0,0,0,8,0,0,40.24660146,10.00522798,80628,0,0,0,49,UTAH
3394,491178,116,330,2.844827586,368,55,26,287,400.6185279,49,6,11,15,17,106,45,119,0,0,36.56587347,0,85315,0,0,1374,49,UTAH
3395,491179,224,627,2.799107143,97,25,5,67,129.2902559,25,0,0,5,0,14,2,51,0,0,18.28293673,14.00731917,75991,0,0,0,49,UTAH
3396,491180,500,1406,2.812,153,70,18,65,219.7653663,60,10,0,18,8,8,0,49,0,0,159.6086369,0,30043,0,0,0,49,UTAH
3397,491181,208,591,2.841346154,443,71,40,332,468.8955662,48,23,3,37,72,70,30,160,0,0,126.1926359,0,89915,0,0,0,49,UTAH
3398,491182,216,610,2.824074074,0,0,0,0,47.78862333,0,0,0,0,0,0,0,0,0,0,107.2752755,0,89915,0,0,0,49,UTAH
3399,491183,10,27,2.7,0,0,0,0,8.573809846,0,0,0,0,0,0,0,0,7.054213135,0,0.519073914,1.000522798,89915,0,0,0,49,UTAH
3400,491184,631,1784,2.82725832,12,0,0,12,122.9899867,0,0,0,0,0,12,0,0,0,0,71.96959762,39.02038911,89915,409,126,0,49,UTAH
3401,491185,592,1674,2.827702703,30,4,0,26,107.2011592,4,0,0,0,1,3,6,16,0,0,38.18077009,39.02038911,89915,0,0,0,49,UTAH
3402,491186,404,1135,2.809405941,0,0,0,0,48.02534678,0,0,0,0,0,0,0,0,0,0,23.01227684,25.01306994,75108,0,0,0,49,UTAH
3403,491187,257,721,2.805447471,0,0,0,0,33.5614386,0,0,0,0,0,0,0,0,0,0,18.55359663,15.00784197,75108,0,0,0,49,UTAH
3404,491188,262,739,2.820610687,28,1,0,27,58.17633522,0,1,0,0,23,0,1,3,0,0,15.16849325,15.00784197,85315,0,0,0,49,UTAH
3405,491189,133,379,2.84962406,545,193,0,352,587.7044099,190,3,0,0,0,228,41,83,3.023234201,0,104.7952557,0,85315,528,0,0,49,UTAH
3406,491190,175,494,2.822857143,193,60,3,130,222.9607362,33,27,0,3,60,14,8,48,0,0,0.461399034,0,75108,0,0,0,49,UTAH
3407,491191,479,1363,2.845511482,202,65,5,132,274.5621697,34,31,0,5,4,8,20,100,0,0,97.35519624,0,69330,0,0,0,49,UTAH
3408,491192,105,296,2.819047619,0,0,0,0,114.0221755,0,0,0,0,0,0,0,0,0,0,102.0159019,12.00627357,69330,0,0,0,49,UTAH
3409,491193,271,768,2.833948339,25,13,0,12,106.187774,7,6,0,0,9,0,0,3,1.007744734,0,51.16486814,29.01516113,72269,0,0,0,49,UTAH
3410,491194,639,1806,2.82629108,17,16,0,1,148.9351127,16,0,0,0,0,0,0,1,3.023234201,0,89.89148941,39.02038911,69330,0,0,0,49,UTAH
3411,491195,532,1504,2.827067669,0,0,0,0,88.65234431,0,0,0,0,0,0,0,0,1.007744734,0,45.62264207,42.0219575,69330,0,0,0,49,UTAH
3412,491196,511,1445,2.82778865,4,1,0,3,65.77696724,1,0,0,0,1,2,0,0,0,0,29.76023771,32.01672953,69330,0,0,0,49,UTAH
3413,491197,257,721,2.805447471,0,0,0,0,32.63877985,0,0,0,0,0,0,0,0,0,0,15.62989229,17.00888756,104591,0,0,0,49,UTAH
3414,491198,335,939,2.802985075,299,150,75,74,394.2321272,144,6,0,75,0,12,0,62,0,0,68.21801164,27.01411554,104591,0,0,0,49,UTAH
3415,491199,588,1656,2.816326531,1571,356,0,1215,1774.024558,167,189,0,0,270,346,293,306,1.007744734,0,170.0000842,32.01672953,120577,0,0,0,49,UTAH
3416,491200,1234,3470,2.811993517,4,2,1,1,632.1805936,2,0,0,1,1,0,0,0,4.030978934,0,587.1302711,37.01934352,120577,0,0,0,49,UTAH
3417,491201,314,881,2.805732484,248,56,33,159,299.0194912,54,2,0,33,9,69,0,81,0,0,32.009558,19.00993316,97392,761,0,0,49,UTAH
3418,491202,386,1082,2.803108808,8,3,4,1,51.40888177,3,0,0,4,0,0,0,1,0,0,21.39738022,22.01150155,97392,0,0,0,49,UTAH
3419,491203,438,1229,2.805936073,251,90,51,110,311.866795,86,4,0,51,4,72,4,30,0,0,36.85424786,24.01254715,104591,731,0,0,49,UTAH
3420,491204,434,1219,2.80875576,2,0,0,2,63.87198851,0,0,0,0,2,0,0,0,0,0,34.85787297,27.01411554,120078,0,0,0,49,UTAH
3421,491205,392,1104,2.816326531,0,0,0,0,46.6787747,0,0,0,0,0,0,0,0,0,0,22.66622756,24.01254715,120577,0,0,0,49,UTAH
3422,491206,339,953,2.81120944,41,34,0,7,133.5041534,21,13,0,0,0,4,3,0,1.007744734,0,71.48595271,20.01045595,83722,0,0,0,49,UTAH
3423,491207,116,330,2.844827586,0,0,0,0,32.54415514,0,0,0,0,0,0,0,0,3.023234201,0,22.51726136,7.003659584,89700,0,0,0,49,UTAH
3424,491208,267,751,2.812734082,419,2,1,416,457.6818143,0,2,0,1,41,25,333,17,1.007744734,0,22.66622756,15.00784197,83427,0,0,0,49,UTAH
3425,491209,286,804,2.811188811,0,0,0,0,81.96582487,0,0,0,0,0,0,0,0,0,0,63.95641451,18.00941036,83427,0,0,0,49,UTAH
3426,491210,348,978,2.810344828,56,11,16,29,109.8502309,11,0,1,15,2,2,24,1,0,0,32.8392522,21.01097875,83427,0,0,0,49,UTAH
3427,491211,600,1690,2.816666667,0,0,0,0,64.10401226,0,0,0,0,0,0,0,0,0,0,31.08675994,33.01725232,109773,0,0,0,49,UTAH
3428,491212,510,1435,2.81372549,0,0,0,0,77.33404966,0,0,0,0,0,0,0,0,0,0,47.31836573,30.01568393,114538,0,0,0,49,UTAH
3429,491213,495,1393,2.814141414,88,6,0,82,156.7934968,0,6,0,0,23,21,23,15,0,0,40.77885849,28.01463834,120577,0,0,0,49,UTAH
