;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3136,490920,0,0,0,252,7,206,39,255.0205352,3,4,196,10,7,22,0,10,3.020535159,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,7,1.75,982,43,44,895,1001.030204,9,34,0,44,86,169,0,640,4.027380212,0,15.00282404,0,51304,0,0,0,49,UTAH
3138,490922,417,1131,2.712230216,376,8,2,366,431.0408331,0,8,2,0,274,45,6,41,3.020535159,0,27.00508327,25.01521464,51304,0,0,0,49,UTAH
3139,490923,49,126,2.571428571,836,33,20,783,844.036051,3,30,3,17,45,112,0,626,5.034225264,0,0,3.001825757,51304,0,0,0,49,UTAH
3140,490924,0,0,0,872,206,490,176,873.0068451,183,23,434,56,28,61,9,78,1.006845053,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,827,42,575,210,842.0094808,29,13,559,16,91,47,38,34,1.006845053,0,14.00263577,0,51304,0,0,0,49,UTAH
3142,490926,1008,2814,2.791666667,343,52,15,276,686.1164225,34,18,10,5,66,46,3,161,4.027380212,0,279.0525271,60.03651514,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2702,283,600,1819,2808.019957,79,204,552,48,80,886,7,846,0,0,106.0199565,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1634,562,247,825,1645.002071,392,170,247,0,226,199,66,334,0,0,11.00207096,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1862,944,19,899,1909.008849,563,381,19,0,109,253,14,523,0,0,47.00884865,0,58032,0,0,0,49,UTAH
3146,490930,481,1498,3.114345114,859,154,36,669,891.031107,111,43,20,16,117,39,11,502,2.013690106,0,2.000376538,28.0170404,58032,0,0,0,49,UTAH
3147,490931,575,1870,3.252173913,317,149,1,167,351.0206919,46,103,1,0,17,7,1,142,0,0,0,34.02069192,61129,0,0,0,49,UTAH
3148,490932,177,473,2.672316384,331,107,0,224,341.0060859,30,77,0,0,67,4,10,143,0,0,0,10.00608586,48351,0,0,0,49,UTAH
3149,490933,343,1004,2.927113703,140,37,0,103,160.0121717,31,6,0,0,8,6,7,82,0,0,0,20.01217171,48351,0,0,0,49,UTAH
3150,490934,62,147,2.370967742,232,114,2,116,374.0284154,65,49,0,2,15,4,8,89,0,0,138.0259811,4.002434343,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1206,842,1,363,1206,511,331,1,0,86,36,34,207,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,88,216,2.454545455,543,96,2,445,548.0030429,75,21,2,0,47,31,66,301,0,0,0,5.003042929,44074,0,0,0,49,UTAH
3153,490937,307,865,2.817589577,190,81,0,109,208.0109545,38,43,0,0,6,5,52,46,0,0,0,18.01095454,44074,0,0,0,49,UTAH
3154,490938,261,736,2.819923372,775,197,2,576,822.1688014,4,193,2,0,61,17,144,354,0,5.154589371,27.00508327,15.00912879,58209,0,0,0,49,UTAH
3155,490939,155,425,2.741935484,224,27,13,184,233.0054773,24,3,0,13,17,45,2,120,0,0,0,9.005477272,58209,619,0,0,49,UTAH
3156,490940,367,968,2.63760218,73,31,0,42,458.0817306,27,4,0,0,5,2,0,35,0,0,363.0683417,22.01338889,51304,0,0,0,49,UTAH
3157,490941,582,1571,2.699312715,0,0,0,0,34.02069192,0,0,0,0,0,0,0,0,0,0,0,34.02069192,51304,0,0,0,49,UTAH
3158,490942,607,1574,2.593080725,7,0,0,7,45.0355992,0,0,0,0,6,0,0,1,2.013690106,0,0,36.02190909,51304,0,0,0,49,UTAH
3159,490943,368,1120,3.043478261,1,0,0,1,23.01338889,0,0,0,0,1,0,0,0,0,0,0,22.01338889,51304,0,0,0,49,UTAH
3160,490944,584,1553,2.659246575,0,0,0,0,191.0502502,0,0,0,0,0,0,0,0,0,0,157.0295583,34.02069192,51304,0,0,0,49,UTAH
3161,490945,452,1315,2.909292035,88,0,88,0,117.0168083,0,0,86,2,0,0,0,0,0,0,2.000376538,27.01643181,83918,0,0,0,49,UTAH
3162,490946,377,1124,2.981432361,49,1,2,46,71.01338889,1,0,0,2,8,29,4,5,0,0,0,22.01338889,83918,852,0,0,49,UTAH
3163,490947,475,1343,2.827368421,308,78,47,183,336.0170404,72,6,0,47,19,22,1,141,0,0,0,28.0170404,56042,0,0,0,49,UTAH
3164,490948,76,198,2.605263158,254,58,40,156,258.0024343,55,3,0,40,1,59,0,96,0,0,0,4.002434343,56042,0,0,1442,49,UTAH
3165,490949,362,1043,2.88121547,263,42,8,213,284.0127803,41,1,0,8,3,15,153,42,0,0,0,21.0127803,50048,0,0,0,49,UTAH
3166,490950,168,464,2.761904762,845,55,2,788,855.0060859,12,43,1,1,42,569,53,124,0,0,0,10.00608586,50625,0,0,0,49,UTAH
3167,490951,225,623,2.768888889,524,100,15,409,537.0079116,75,25,0,15,72,54,34,249,0,0,0,13.00791161,56042,0,0,0,49,UTAH
3168,490952,273,716,2.622710623,721,165,3,553,741.0104904,54,111,0,3,157,57,62,277,0,0,4.000753076,16.00973737,45450,0,0,0,49,UTAH
3169,490953,280,723,2.582142857,193,57,0,136,210.010346,56,1,0,0,2,34,0,100,0,0,0,17.01034596,45450,412,0,0,49,UTAH
3170,490954,227,560,2.466960352,58,19,0,39,71.00791161,19,0,0,0,0,6,11,22,0,0,0,13.00791161,58353,0,0,0,49,UTAH
3171,490955,196,456,2.326530612,134,46,0,88,146.007303,20,26,0,0,31,3,0,54,0,0,0,12.00730303,58353,0,0,0,49,UTAH
3172,490956,291,815,2.800687285,933,39,145,749,951.017191,22,17,141,4,41,202,18,488,1.006845053,0,0,17.01034596,51785,0,0,0,49,UTAH
3173,490957,325,925,2.846153846,220,10,6,204,282.0196587,6,4,0,6,0,66,0,138,0,0,43.00809557,19.01156313,51785,0,1255,0,49,UTAH
3174,490958,208,623,2.995192308,0,0,0,0,12.00730303,0,0,0,0,0,0,0,0,0,0,0,12.00730303,106471,0,0,0,49,UTAH
3175,490959,347,1073,3.09221902,23,0,0,23,68.01687844,0,0,0,0,0,6,11,6,0,0,25.00470673,20.01217171,60125,0,0,0,49,UTAH
3176,490960,263,786,2.988593156,192,14,4,174,208.0097374,6,8,3,1,10,29,13,122,0,0,0,16.00973737,62215,0,1212,0,49,UTAH
3177,490961,417,1433,3.436450839,174,47,3,124,204.169804,45,2,0,3,33,38,10,43,0,5.154589371,0,25.01521464,99112,833,0,0,49,UTAH
3178,490962,495,1398,2.824242424,0,0,0,0,363.0938444,0,0,0,0,0,0,0,0,2.013690106,0,332.0625053,29.01764899,91005,667,0,0,49,UTAH
3179,490963,202,579,2.866336634,0,0,0,0,13.01414808,0,0,0,0,0,0,0,0,1.006845053,0,0,12.00730303,91005,0,0,0,49,UTAH
3180,490964,310,955,3.080645161,0,0,0,0,18.01095454,0,0,0,0,0,0,0,0,0,0,0,18.01095454,91005,0,0,0,49,UTAH
3181,490965,265,626,2.362264151,239,172,1,66,256.0165824,150,22,1,0,1,8,0,57,1.006845053,0,0,16.00973737,91005,0,0,0,49,UTAH
3182,490966,363,1092,3.008264463,0,0,0,0,22.01962535,0,0,0,0,0,0,0,0,1.006845053,0,0,21.0127803,99112,0,0,0,49,UTAH
3183,490967,254,833,3.279527559,180,49,1,130,201.0102584,32,17,0,1,4,76,2,48,0,0,6.001129615,15.00912879,99112,0,0,1602,49,UTAH
3184,490968,572,1883,3.291958042,5,0,0,5,121.03613,0,0,0,0,1,0,0,4,0,0,82.01543807,34.02069192,99112,0,0,0,49,UTAH
3185,490969,574,1785,3.109756098,4,0,0,4,38.02069192,0,0,0,0,1,1,0,2,0,0,0,34.02069192,99112,0,0,0,49,UTAH
3186,490970,310,980,3.161290323,8,4,1,3,255.0540681,3,1,0,1,1,0,0,2,0,0,229.0431136,18.01095454,99112,0,0,0,49,UTAH
3187,490971,281,848,3.017793594,71,28,13,30,248.0404691,25,3,0,13,0,5,0,25,0,0,160.0301231,17.01034596,113111,0,0,0,49,UTAH
3188,490972,566,1910,3.374558304,0,0,0,0,33.02008333,0,0,0,0,0,0,0,0,0,0,0,33.02008333,87780,0,0,0,49,UTAH
3189,490973,281,890,3.167259786,239,75,52,112,256.010346,70,5,0,52,4,53,1,54,0,0,0,17.01034596,78783,432,0,0,49,UTAH
3190,490974,390,1329,3.407692308,0,0,0,0,23.01399747,0,0,0,0,0,0,0,0,0,0,0,23.01399747,78865,0,0,0,49,UTAH
3191,490975,286,812,2.839160839,206,135,1,70,223.010346,131,4,0,1,7,16,0,47,0,0,0,17.01034596,99112,0,0,0,49,UTAH
3192,490976,421,1186,2.817102138,175,94,10,71,418.0629141,68,26,8,2,6,15,9,41,1.006845053,0,217.0408544,25.01521464,99112,0,0,0,49,UTAH
3193,490977,396,1406,3.550505051,246,66,29,151,269.0139975,66,0,0,29,21,48,0,82,0,0,0,23.01399747,93258,740,0,0,49,UTAH
3194,490978,529,1804,3.41020794,0,0,0,0,31.01886616,0,0,0,0,0,0,0,0,0,0,0,31.01886616,101106,0,0,0,49,UTAH
3195,490979,683,2231,3.266471449,517,160,4,353,557.0243434,129,31,4,0,9,44,127,173,0,0,0,40.02434343,75801,425,0,0,49,UTAH
3196,490980,548,1882,3.434306569,0,0,0,0,32.01947474,0,0,0,0,0,0,0,0,0,0,0,32.01947474,98650,0,0,0,49,UTAH
3197,490981,420,1275,3.035714286,390,71,1,318,419.0159677,68,3,0,1,83,59,17,159,0,0,4.000753076,25.01521464,104274,543,0,0,49,UTAH
3198,490982,269,783,2.910780669,0,0,0,0,35.01331448,0,0,0,0,0,0,0,0,0,0,19.00357711,16.00973737,102351,0,0,0,49,UTAH
3199,490983,577,1632,2.828422877,0,0,0,0,38.04807213,0,0,0,0,0,0,0,0,4.027380212,0,0,34.02069192,75589,0,0,0,49,UTAH
3200,490984,1231,3408,2.76848091,534,399,22,113,608.0512718,376,23,1,21,10,58,4,41,1.006845053,0,0,73.04442676,75589,0,0,0,49,UTAH
3201,490985,1040,2842,2.732692308,1,0,0,1,65.05765889,0,0,0,0,0,0,0,1,3.020535159,0,0,61.03712373,75589,0,0,0,49,UTAH
3202,490986,526,1569,2.982889734,0,0,0,0,358.0971062,0,0,0,0,0,0,0,0,2.013690106,0,317.0596813,39.02373484,51304,0,0,0,49,UTAH
3203,490987,474,1449,3.056962025,5,1,2,2,33.0170404,1,0,0,2,0,0,0,2,0,0,0,28.0170404,105921,0,0,0,49,UTAH
3204,490988,339,990,2.920353982,0,0,0,0,42.02297041,0,0,0,0,0,0,0,0,1.006845053,0,21.00395365,20.01217171,105921,0,0,0,49,UTAH
3205,490989,635,1905,3,0,0,0,0,38.02936272,0,0,0,0,0,0,0,0,1.006845053,0,0,37.02251767,105921,0,0,0,49,UTAH
3206,490990,1082,3186,2.944547135,168,121,0,47,233.0457945,107,14,0,0,14,11,11,11,1.006845053,0,0,64.03894949,105921,0,0,0,49,UTAH
3207,490991,991,2917,2.943491423,478,220,8,250,538.0427516,188,32,4,4,53,81,17,99,1.006845053,0,0,59.03590656,105921,0,0,0,49,UTAH
3208,490992,211,640,3.033175355,326,139,0,187,837.1145629,119,20,0,0,71,35,2,79,2.013690106,0,497.0935698,12.00730303,105921,0,0,0,49,UTAH
3209,490993,288,882,3.0625,752,126,95,531,1355.120672,120,6,12,83,9,322,2,198,0,0,586.1103257,17.01034596,105921,921,438,414,49,UTAH
3210,490994,341,1048,3.073313783,0,0,0,0,26.01330133,0,0,0,0,0,0,0,0,0,0,6.001129615,20.01217171,105921,0,0,0,49,UTAH
3211,490995,141,387,2.744680851,778,151,169,458,786.0048687,99,52,123,46,72,72,25,289,0,0,0,8.004868686,49164,0,7,265,49,UTAH
3212,490996,465,1322,2.843010753,519,102,13,404,558.0253478,85,17,12,1,116,36,2,250,1.006845053,0,11.00207096,27.01643181,105921,0,0,0,49,UTAH
3213,490997,450,1288,2.862222222,265,94,28,143,293.0232769,73,21,2,26,8,8,4,123,1.006845053,0,0,27.01643181,60557,0,0,0,49,UTAH
3214,490998,14,19,1.357142857,98,59,0,39,109.0752956,50,9,0,0,9,4,0,26,11.07529558,0,0,0,88338,0,0,0,49,UTAH
3215,490999,182,564,3.098901099,249,113,19,117,264.0340747,90,23,2,17,9,7,0,101,4.027380212,0,0,11.00669444,69330,0,0,0,49,UTAH
3216,491000,4,6,1.5,0,0,0,0,3.020535159,0,0,0,0,0,0,0,0,3.020535159,0,0,0,69330,0,0,0,49,UTAH
3217,491001,62,208,3.35483871,0,0,0,0,5.009279396,0,0,0,0,0,0,0,0,1.006845053,0,0,4.002434343,69330,0,0,0,49,UTAH
3218,491002,87,261,3,0,0,0,0,6.009887982,0,0,0,0,0,0,0,0,1.006845053,0,0,5.003042929,69330,0,0,0,49,UTAH
3219,491003,21,34,1.619047619,0,0,0,0,9.055369009,0,0,0,0,0,0,0,0,8.054760423,0,0,1.000608586,107346,0,0,0,49,UTAH
3220,491004,1,2,2,0,0,0,0,4.027380212,0,0,0,0,0,0,0,0,4.027380212,0,0,0,69330,0,0,0,49,UTAH
3221,491005,246,763,3.101626016,41,9,0,32,58.0228189,2,7,0,0,2,0,3,27,2.013690106,0,0,15.00912879,78353,0,0,0,49,UTAH
3222,491006,10,36,3.6,425,218,21,186,426.0006086,216,2,0,21,65,94,0,27,0,0,0,1.000608586,69330,0,0,0,49,UTAH
3223,491007,212,674,3.179245283,3,1,0,2,16.00791161,1,0,0,0,0,0,0,2,0,0,0,13.00791161,98673,0,0,0,49,UTAH
3224,491008,265,816,3.079245283,0,0,0,0,83.0294285,0,0,0,0,0,0,0,0,1.006845053,0,65.01223749,17.01034596,69330,0,0,0,49,UTAH
3225,491009,16,34,2.125,0,0,0,0,31.20596018,0,0,0,0,0,0,0,0,30.20535159,0,0,1.000608586,62476,0,0,0,49,UTAH
3226,491010,5,9,1.8,0,0,0,0,11.07529558,0,0,0,0,0,0,0,0,11.07529558,0,0,0,51304,0,0,0,49,UTAH
3227,491011,20,44,2.2,0,0,0,0,9.055369009,0,0,0,0,0,0,0,0,8.054760423,0,0,1.000608586,51304,0,0,0,49,UTAH
3228,491012,13,27,2.076923077,0,0,0,0,7.041678903,0,0,0,0,0,0,0,0,6.041070317,0,0,1.000608586,51304,0,0,0,49,UTAH
3229,491013,59,170,2.881355932,0,0,0,0,110.0485977,0,0,0,0,0,0,0,0,4.027380212,0,103.0193917,3.001825757,51304,0,0,0,49,UTAH
3230,491014,9,16,1.777777778,0,0,0,0,7.041678903,0,0,0,0,0,0,0,0,6.041070317,0,0,1.000608586,51304,0,0,0,49,UTAH
3231,491015,55,162,2.945454545,0,0,0,0,138.060526,0,0,0,0,0,0,0,0,5.034225264,0,130.024475,3.001825757,51304,0,0,0,49,UTAH
3232,491016,58,188,3.24137931,0,0,0,0,387.107405,0,0,0,0,0,0,0,0,5.034225264,0,379.071354,3.001825757,51304,0,0,0,49,UTAH
3233,491017,170,510,3,0,0,0,0,583.1339344,0,0,0,0,0,0,0,0,3.020535159,0,570.1073134,10.00608586,51304,0,0,0,49,UTAH
3234,491018,93,278,2.989247312,0,0,0,0,132.0535802,0,0,0,0,0,0,0,0,4.027380212,0,123.0231571,5.003042929,51304,0,0,0,49,UTAH
3235,491019,129,405,3.139534884,0,0,0,0,365.0853943,0,0,0,0,0,0,0,0,2.013690106,0,355.0668355,8.004868686,51304,0,0,0,49,UTAH
3236,491020,108,344,3.185185185,0,0,0,0,256.0840027,0,0,0,0,0,0,0,0,5.034225264,0,245.0461259,6.003651514,51304,0,0,0,49,UTAH
3237,491021,116,349,3.00862069,0,0,0,0,12.03848536,0,0,0,0,0,0,0,0,5.034225264,0,0,7.0042601,51304,0,0,0,49,UTAH
3238,491022,148,448,3.027027027,0,0,0,0,154.0327763,0,0,0,0,0,0,0,0,0,0,145.027299,9.005477272,51304,0,0,0,49,UTAH
3239,491023,5,10,2,0,0,0,0,3.020535159,0,0,0,0,0,0,0,0,3.020535159,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,17,2.428571429,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,51304,0,0,0,49,UTAH
3241,491025,10,20,2,0,0,0,0,6.03483385,0,0,0,0,0,0,0,0,5.034225264,0,0,1.000608586,51304,0,0,0,49,UTAH
3242,491026,7,16,2.285714286,0,0,0,0,6.041070317,0,0,0,0,0,0,0,0,6.041070317,0,0,0,51304,0,0,0,49,UTAH
3243,491027,13,25,1.923076923,0,0,0,0,6.03483385,0,0,0,0,0,0,0,0,5.034225264,0,0,1.000608586,51304,0,0,0,49,UTAH
3244,491028,15,41,2.733333333,0,0,0,0,6.03483385,0,0,0,0,0,0,0,0,5.034225264,0,0,1.000608586,51304,0,0,0,49,UTAH
3245,491029,7,15,2.142857143,0,0,0,0,6.041070317,0,0,0,0,0,0,0,0,6.041070317,0,0,0,51304,0,0,0,49,UTAH
3246,491030,23,54,2.347826087,141,29,22,90,145.0211437,29,0,0,22,0,35,46,9,3.020535159,0,0,1.000608586,51304,0,0,0,49,UTAH
3247,491031,12,29,2.416666667,0,0,0,0,29.19227007,0,0,0,0,0,0,0,0,28.19166148,0,0,1.000608586,74530,0,0,0,49,UTAH
3248,491032,16,29,1.8125,0,0,0,0,26.17173491,0,0,0,0,0,0,0,0,25.17112632,0,0,1.000608586,76841,0,0,0,49,UTAH
3249,491033,15,42,2.8,0,0,0,0,4.021143745,0,0,0,0,0,0,0,0,3.020535159,0,0,1.000608586,51304,0,0,0,49,UTAH
3250,491034,22,63,2.863636364,39,17,12,10,43.02114375,16,1,0,12,0,1,0,9,3.020535159,0,0,1.000608586,51304,0,0,0,49,UTAH
3251,491035,9,22,2.444444444,0,0,0,0,14.08959428,0,0,0,0,0,0,0,0,13.08898569,0,0,1.000608586,76841,0,0,0,49,UTAH
3252,491036,6,9,1.5,0,0,0,0,8.054760423,0,0,0,0,0,0,0,0,8.054760423,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,8,1.6,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,19,2.111111111,0,0,0,0,5.027988798,0,0,0,0,0,0,0,0,4.027380212,0,0,1.000608586,76841,0,0,0,49,UTAH
3256,491040,12,26,2.166666667,0,0,0,0,5.027988798,0,0,0,0,0,0,0,0,4.027380212,0,0,1.000608586,76841,0,0,0,49,UTAH
3257,491041,6,17,2.833333333,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,24,2.181818182,0,0,0,0,5.027988798,0,0,0,0,0,0,0,0,4.027380212,0,0,1.000608586,76841,0,0,0,49,UTAH
3259,491043,4,9,2.25,0,0,0,0,4.027380212,0,0,0,0,0,0,0,0,4.027380212,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,7,1.75,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,29,2.416666667,0,0,0,0,4.021143745,0,0,0,0,0,0,0,0,3.020535159,0,0,1.000608586,76841,0,0,0,49,UTAH
3262,491046,9,22,2.444444444,0,0,0,0,5.027988798,0,0,0,0,0,0,0,0,4.027380212,0,0,1.000608586,76841,0,0,0,49,UTAH
3263,491047,13,23,1.769230769,0,0,0,0,5.027988798,0,0,0,0,0,0,0,0,4.027380212,0,0,1.000608586,76841,0,0,0,49,UTAH
3264,491048,8,19,2.375,0,0,0,0,4.027380212,0,0,0,0,0,0,0,0,4.027380212,0,0,0,76841,0,0,0,49,UTAH
3265,491049,18,37,2.055555556,0,0,0,0,4.021143745,0,0,0,0,0,0,0,0,3.020535159,0,0,1.000608586,76841,0,0,0,49,UTAH
3266,491050,13,36,2.769230769,0,0,0,0,5.027988798,0,0,0,0,0,0,0,0,4.027380212,0,0,1.000608586,51304,0,0,0,49,UTAH
3267,491051,16,33,2.0625,0,0,0,0,4.021143745,0,0,0,0,0,0,0,0,3.020535159,0,0,1.000608586,51304,0,0,0,49,UTAH
3268,491052,164,482,2.93902439,0,0,0,0,175.0571206,0,0,0,0,0,0,0,0,3.020535159,0,162.0304996,10.00608586,51304,0,0,0,49,UTAH
3269,491053,65,204,3.138461538,0,0,0,0,472.1042781,0,0,0,0,0,0,0,0,2.013690106,0,465.0875451,5.003042929,51304,0,0,0,49,UTAH
3270,491054,51,151,2.960784314,0,0,0,0,8.029814555,0,0,0,0,0,0,0,0,4.027380212,0,0,4.002434343,51304,0,0,0,49,UTAH
3271,491055,9,23,2.555555556,0,0,0,0,7.041678903,0,0,0,0,0,0,0,0,6.041070317,0,0,1.000608586,51304,0,0,0,49,UTAH
3272,491056,45,135,3,14,5,4,5,49.02782072,5,0,0,4,0,1,0,4,3.020535159,0,29.0054598,3.001825757,75589,0,0,0,49,UTAH
3273,491057,102,305,2.990196078,0,0,0,0,260.0718626,0,0,0,0,0,0,0,0,3.020535159,0,250.0470673,7.0042601,75589,0,0,0,49,UTAH
3274,491058,81,235,2.901234568,10,2,1,7,111.0410871,2,0,0,1,3,2,1,1,3.020535159,0,93.01750903,5.003042929,75589,0,0,0,49,UTAH
3275,491059,17,47,2.764705882,54,2,6,46,58.02114375,2,0,5,1,0,41,2,3,3.020535159,0,0,1.000608586,76841,0,0,0,49,UTAH
3276,491060,8,21,2.625,0,0,0,0,4.027380212,0,0,0,0,0,0,0,0,4.027380212,0,0,0,76841,0,0,0,49,UTAH
3277,491061,5,13,2.6,0,0,0,0,4.027380212,0,0,0,0,0,0,0,0,4.027380212,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,3,1.5,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,17,2.428571429,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,76841,0,0,0,49,UTAH
3280,491064,10,17,1.7,0,0,0,0,6.03483385,0,0,0,0,0,0,0,0,5.034225264,0,0,1.000608586,76841,0,0,0,49,UTAH
3281,491065,19,50,2.631578947,0,0,0,0,5.027988798,0,0,0,0,0,0,0,0,4.027380212,0,0,1.000608586,76841,0,0,0,49,UTAH
3282,491066,22,51,2.318181818,7,2,1,4,13.03483385,2,0,0,1,0,1,0,3,5.034225264,0,0,1.000608586,76841,0,0,0,49,UTAH
3283,491067,16,48,3,8,5,1,2,11.01429869,5,0,0,1,0,0,0,2,2.013690106,0,0,1.000608586,75589,0,0,0,49,UTAH
3284,491068,31,117,3.774193548,0,0,0,0,5.02175233,0,0,0,0,0,0,0,0,3.020535159,0,0,2.001217171,75589,0,0,0,49,UTAH
3285,491069,7,23,3.285714286,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,75589,0,0,0,49,UTAH
3286,491070,13,42,3.230769231,0,0,0,0,3.014298692,0,0,0,0,0,0,0,0,2.013690106,0,0,1.000608586,75589,0,0,0,49,UTAH
3287,491071,12,28,2.333333333,0,0,0,0,8.048523956,0,0,0,0,0,0,0,0,7.04791537,0,0,1.000608586,75589,0,0,0,49,UTAH
3288,491072,14,45,3.214285714,0,0,0,0,7.041678903,0,0,0,0,0,0,0,0,6.041070317,0,0,1.000608586,75589,0,0,0,49,UTAH
3289,491073,7,10,1.428571429,0,0,0,0,14.09583074,0,0,0,0,0,0,0,0,14.09583074,0,0,0,75589,0,0,0,49,UTAH
3290,491074,27,78,2.888888889,0,0,0,0,20.12442812,0,0,0,0,0,0,0,0,18.12321095,0,0,2.001217171,75589,0,0,0,49,UTAH
3291,491075,11,22,2,0,0,0,0,38.25387555,0,0,0,0,0,0,0,0,37.25326696,0,0,1.000608586,76841,0,0,0,49,UTAH
3292,491076,57,190,3.333333333,0,0,0,0,21.12503671,0,0,0,0,0,0,0,0,18.12321095,0,0,3.001825757,75571,0,0,0,49,UTAH
3293,491077,3,16,5.333333333,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,75589,0,0,0,49,UTAH
3294,491078,12,23,1.916666667,0,0,0,0,5.027988798,0,0,0,0,0,0,0,0,4.027380212,0,0,1.000608586,75589,0,0,0,49,UTAH
3295,491079,12,27,2.25,0,0,0,0,4.021143745,0,0,0,0,0,0,0,0,3.020535159,0,0,1.000608586,75589,0,0,0,49,UTAH
3296,491080,4,9,2.25,0,0,0,0,4.027380212,0,0,0,0,0,0,0,0,4.027380212,0,0,0,75589,0,0,0,49,UTAH
3297,491081,0,0,0,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,18,3.6,0,0,0,0,4.027380212,0,0,0,0,0,0,0,0,4.027380212,0,0,0,75589,0,0,0,49,UTAH
3299,491083,7,22,3.142857143,0,0,0,0,4.027380212,0,0,0,0,0,0,0,0,4.027380212,0,0,0,75589,0,0,0,49,UTAH
3300,491084,5,12,2.4,0,0,0,0,4.027380212,0,0,0,0,0,0,0,0,4.027380212,0,0,0,75589,0,0,0,49,UTAH
3301,491085,15,43,2.866666667,1,0,0,1,6.027988798,0,0,0,0,0,0,0,1,4.027380212,0,0,1.000608586,75589,0,0,0,49,UTAH
3302,491086,15,46,3.066666667,0,0,0,0,4.021143745,0,0,0,0,0,0,0,0,3.020535159,0,0,1.000608586,75589,0,0,0,49,UTAH
3303,491087,7,14,2,0,0,0,0,4.027380212,0,0,0,0,0,0,0,0,4.027380212,0,0,0,75589,0,0,0,49,UTAH
3304,491088,3,5,1.666666667,0,0,0,0,6.041070317,0,0,0,0,0,0,0,0,6.041070317,0,0,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,6.041070317,0,0,0,0,0,0,0,0,6.041070317,0,0,0,75589,0,0,0,49,UTAH
3306,491090,27,75,2.777777778,0,0,0,0,11.03619551,0,0,0,0,0,0,0,0,5.034225264,0,4.000753076,2.001217171,75589,0,0,0,49,UTAH
3307,491091,15,43,2.866666667,11,7,1,3,16.0279888,7,0,0,1,0,0,0,3,4.027380212,0,0,1.000608586,75589,0,0,0,49,UTAH
3308,491092,33,90,2.727272727,0,0,0,0,5.02175233,0,0,0,0,0,0,0,0,3.020535159,0,0,2.001217171,75589,0,0,0,49,UTAH
3309,491093,176,519,2.948863636,0,0,0,0,242.0630779,0,0,0,0,0,0,0,0,2.013690106,0,230.0433019,10.00608586,75589,0,0,0,49,UTAH
3310,491094,167,481,2.880239521,0,0,0,0,1076.220094,0,0,0,0,0,0,0,0,2.013690106,0,1064.200318,10.00608586,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,5.034225264,0,0,0,0,0,0,0,0,5.034225264,0,0,0,75589,0,0,0,49,UTAH
3312,491096,78,240,3.076923077,0,0,0,0,195.0654412,0,0,0,0,0,0,0,0,4.027380212,0,186.0350181,5.003042929,75589,0,0,0,49,UTAH
3313,491097,123,384,3.12195122,0,0,0,0,667.1484881,0,0,0,0,0,0,0,0,3.020535159,0,657.1236928,7.0042601,75589,0,0,0,49,UTAH
3314,491098,303,908,2.99669967,0,0,0,0,422.1069856,0,0,0,0,0,0,0,0,3.020535159,0,401.0754959,18.01095454,75589,0,0,0,49,UTAH
3315,491099,139,391,2.81294964,0,0,0,0,223.0586601,0,0,0,0,0,0,0,0,2.013690106,0,213.0401013,8.004868686,56564,0,0,0,49,UTAH
