;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2259,490043,0,0,0,0,0,0,0,10.05282784,0,0,0,0,0,0,0,0,10.05282784,0,0,0,81720,0,0,0,49,UTAH
2260,490044,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2261,490045,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2262,490046,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2263,490047,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2264,490048,0,0,0,27,24,0,3,38.05811063,0,24,0,0,0,3,0,0,11.05811063,0,0,0,81720,0,0,0,49,UTAH
2265,490049,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2266,490050,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2267,490051,0,0,0,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,81720,0,0,0,49,UTAH
2268,490052,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2269,490053,0,0,0,0,0,0,0,19.1003729,0,0,0,0,0,0,0,0,19.1003729,0,0,0,87096,0,0,0,49,UTAH
2270,490054,0,0,0,0,0,0,0,20.10565569,0,0,0,0,0,0,0,0,20.10565569,0,0,0,87096,0,0,0,49,UTAH
2271,490055,397,1253,3.156171285,0,0,0,0,263.044383,0,0,0,0,0,0,0,0,5.026413922,0,234.0049327,24.01303639,81720,0,0,0,49,UTAH
2272,490056,125,404,3.232,0,0,0,0,110.0275424,0,0,0,0,0,0,0,0,4.021131137,0,98.00206581,8.004345464,81720,0,0,0,49,UTAH
2273,490057,174,636,3.655172414,0,0,0,0,18.01612388,0,0,0,0,0,0,0,0,2.010565569,0,6.000126478,10.00543183,81720,0,0,0,49,UTAH
2274,490058,65,217,3.338461538,713,50,6,657,884.0320016,9,41,1,5,56,64,124,413,5.026413922,0,162.0034149,4.002172732,81720,0,0,0,49,UTAH
2275,490059,172,555,3.226744186,0,0,0,0,934.0617414,0,0,0,0,0,0,0,0,7.03697949,0,917.0193301,10.00543183,81720,0,0,0,49,UTAH
2276,490060,284,882,3.105633803,0,0,0,0,113.0533514,0,0,0,0,0,0,0,0,8.042262275,0,88.00185501,17.00923411,81720,0,0,0,49,UTAH
2277,490061,130,418,3.215384615,0,0,0,0,14.03604217,0,0,0,0,0,0,0,0,6.031696706,0,0,8.004345464,81720,0,0,0,49,UTAH
2278,490062,98,342,3.489795918,0,0,0,0,158.02751,0,0,0,0,0,0,0,0,4.021131137,0,148.0031198,6.003259098,81720,0,0,0,49,UTAH
2279,490063,520,1217,2.340384615,0,0,0,0,477.047287,0,0,0,0,0,0,0,0,4.021131137,0,442.0093172,31.01683867,81720,0,0,0,49,UTAH
2280,490064,144,434,3.013888889,0,0,0,0,162.0291607,0,0,0,0,0,0,0,0,4.021131137,0,149.0031409,9.004888647,81720,0,0,0,49,UTAH
2281,490065,96,295,3.072916667,0,0,0,0,11.02967302,0,0,0,0,0,0,0,0,5.026413922,0,0,6.003259098,81720,0,0,0,49,UTAH
2282,490066,50,138,2.76,0,0,0,0,168.0261545,0,0,0,0,0,0,0,0,4.021131137,0,161.0033938,3.001629549,81720,0,0,0,49,UTAH
2283,490067,101,331,3.277227723,0,0,0,0,9.019107451,0,0,0,0,0,0,0,0,3.015848353,0,0,6.003259098,81720,0,0,0,49,UTAH
2284,490068,27,75,2.777777778,445,150,106,189,593.0146874,83,67,87,19,38,45,23,83,2.010565569,0,144.0030355,2.001086366,81720,0,0,0,49,UTAH
2285,490069,27,79,2.925925926,1187,409,279,499,1194.0275,219,190,229,50,100,120,60,219,5.026413922,0,0,2.001086366,81720,0,0,0,49,UTAH
2286,490070,924,2025,2.191558442,595,191,145,259,1529.075235,114,77,119,26,52,62,31,114,5.026413922,0,873.0184026,56.03041825,81720,0,0,0,49,UTAH
2287,490071,87,195,2.24137931,1266,437,297,532,1276.02913,234,203,244,53,106,128,64,234,5.026413922,0,0,5.002715915,81720,0,0,0,49,UTAH
2288,490072,0,0,0,598,192,145,261,750.0347743,114,78,119,26,52,63,32,114,6.031696706,0,146.0030776,0,81720,0,0,0,49,UTAH
2289,490073,0,0,0,126,40,31,55,277.0294915,24,16,25,6,11,13,7,24,5.026413922,0,146.0030776,0,81720,0,0,0,49,UTAH
2290,490074,0,0,0,164,53,40,71,314.0136854,31,22,33,7,14,17,9,31,2.010565569,0,148.0031198,0,81720,0,0,0,49,UTAH
2291,490075,0,0,0,0,0,0,0,3.010586649,0,0,0,0,0,0,0,0,2.010565569,0,1.00002108,0,66402,0,0,0,49,UTAH
2292,490076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2293,490077,0,0,0,218,193,0,25,375.0033095,0,193,0,0,0,22,0,3,0,0,157.0033095,0,66402,0,0,0,49,UTAH
2294,490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2295,490079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2296,490080,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,66402,0,0,0,49,UTAH
2297,490081,0,0,0,0,0,0,0,120.0288381,0,0,0,0,0,0,0,0,5.026413922,0,115.0024242,0,66402,0,0,0,49,UTAH
2298,490082,17,50,2.941176471,0,0,0,0,122.0294023,0,0,0,0,0,0,0,0,5.026413922,0,116.0024452,1.000543183,66402,0,0,0,49,UTAH
2299,490083,51,163,3.196078431,0,0,0,0,6.017477902,0,0,0,0,0,0,0,0,3.015848353,0,0,3.001629549,66402,0,0,0,49,UTAH
2300,490084,0,0,0,1041,394,301,346,1041,386,8,2,299,1,166,0,179,0,0,0,0,66402,0,0,0,49,UTAH
2301,490085,4,9,2.25,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,66402,0,0,0,49,UTAH
2302,490086,21,77,3.666666667,4,1,1,2,457.0416414,1,0,1,0,0,0,0,2,6.031696706,0,446.0094015,1.000543183,66402,0,0,0,49,UTAH
2303,490087,41,112,2.731707317,0,0,0,0,2.001086366,0,0,0,0,0,0,0,0,0,0,0,2.001086366,66402,0,0,0,49,UTAH
2304,490088,65,219,3.369230769,1,1,0,0,8.018021085,1,0,0,0,0,0,0,0,3.015848353,0,0,4.002172732,81720,0,0,0,49,UTAH
2305,490089,17,61,3.588235294,0,0,0,0,240.0213663,0,0,0,0,0,0,0,0,3.015848353,0,236.0049748,1.000543183,66402,0,0,0,49,UTAH
2306,490090,15,51,3.4,0,0,0,0,5.02167432,0,0,0,0,0,0,0,0,4.021131137,0,0,1.000543183,66402,0,0,0,49,UTAH
2307,490091,0,0,0,181,14,78,89,182.0052828,8,6,0,78,2,55,2,30,1.005282784,0,0,0,66402,0,0,0,49,UTAH
2308,490092,93,298,3.204301075,0,0,0,0,160.0222905,0,0,0,0,0,0,0,0,3.015848353,0,151.003183,6.003259098,66402,0,0,0,49,UTAH
2309,490093,18,60,3.333333333,0,0,0,0,1.000543183,0,0,0,0,0,0,0,0,0,0,0,1.000543183,66402,0,0,0,49,UTAH
2310,490094,0,0,0,43,1,20,22,43,0,1,0,20,0,13,0,9,0,0,0,0,66402,0,0,0,49,UTAH
2311,490095,34,108,3.176470588,685,231,163,291,689.0116519,128,103,134,29,58,70,35,128,2.010565569,0,0,2.001086366,81720,0,0,0,49,UTAH
2312,490096,88,262,2.977272727,301,101,71,129,455.0269037,56,45,58,13,26,31,16,56,4.021131137,0,145.0030566,5.002715915,66402,0,0,0,49,UTAH
2313,490097,108,353,3.268518519,0,0,0,0,8.013824667,0,0,0,0,0,0,0,0,2.010565569,0,0,6.003259098,66402,0,0,0,49,UTAH
2314,490098,0,0,0,1150,64,15,1071,1153.015848,2,62,4,11,75,249,527,220,3.015848353,0,0,0,66402,0,0,0,49,UTAH
2315,490099,0,0,0,824,278,196,350,982.0191158,154,124,161,35,70,84,42,154,3.015848353,0,155.0032674,0,81720,0,0,0,49,UTAH
2316,490100,87,298,3.425287356,731,246,174,311,857.0210517,136,110,143,31,62,75,38,136,3.015848353,0,118.0024874,5.002715915,66402,0,0,0,49,UTAH
2317,490101,99,334,3.373737374,50,1,1,48,58.01382467,1,0,0,1,0,47,0,1,2.010565569,0,0,6.003259098,66402,770,0,0,49,UTAH
2318,490102,66,249,3.772727273,0,0,0,0,4.002172732,0,0,0,0,0,0,0,0,0,0,0,4.002172732,66402,0,0,0,49,UTAH
2319,490103,237,802,3.383966245,4,0,0,4,19.01288734,0,0,0,0,0,0,2,2,1.005282784,0,0,14.00760456,66402,0,0,0,49,UTAH
2320,490104,280,937,3.346428571,473,119,2,352,554.0105832,93,26,1,1,67,73,91,121,0,0,64.0013491,17.00923411,66402,0,0,0,49,UTAH
2321,490105,0,0,0,408,134,99,175,411.0158484,77,57,81,18,35,42,21,77,3.015848353,0,0,0,81720,0,0,0,49,UTAH
2322,490106,129,403,3.124031008,2,1,0,1,12.01491103,0,1,0,0,0,0,1,0,2.010565569,0,0,8.004345464,81720,0,0,0,49,UTAH
2323,490107,381,1378,3.6167979,187,51,2,134,327.0149595,44,7,1,1,24,29,14,67,0,0,117.0024663,23.01249321,66402,0,0,0,49,UTAH
2324,490108,14,54,3.857142857,0,0,0,0,3.011108752,0,0,0,0,0,0,0,0,2.010565569,0,0,1.000543183,81720,0,0,0,49,UTAH
2325,490109,613,1710,2.789559543,0,0,0,0,38.02538055,0,0,0,0,0,0,0,0,1.005282784,0,0,37.02009777,81720,0,0,0,49,UTAH
2326,490110,176,574,3.261363636,253,90,8,155,513.0427941,59,31,1,7,5,18,0,132,6.031696706,0,243.0051224,11.00597501,81720,0,0,0,49,UTAH
2327,490111,8,31,3.875,630,80,53,497,783.024272,54,26,0,53,14,153,268,62,4.021131137,0,149.0031409,0,66402,0,0,0,49,UTAH
2328,490112,38,133,3.5,2,1,1,0,6.011651935,1,0,0,1,0,0,0,0,2.010565569,0,0,2.001086366,66402,0,0,0,49,UTAH
2329,490113,57,198,3.473684211,165,6,59,100,172.0227607,0,6,0,59,4,37,33,26,4.021131137,0,0,3.001629549,66402,0,0,0,49,UTAH
2330,490114,66,202,3.060606061,2,1,0,1,9.018021085,1,0,0,0,0,0,0,1,3.015848353,0,0,4.002172732,66402,0,0,0,49,UTAH
2331,490115,64,225,3.515625,0,0,0,0,93.01983394,0,0,0,0,0,0,0,0,3.015848353,0,86.00181285,4.002172732,66402,0,0,0,49,UTAH
2332,490116,49,151,3.081632653,0,0,0,0,92.01929075,0,0,0,0,0,0,0,0,3.015848353,0,86.00181285,3.001629549,66402,0,0,0,49,UTAH
2333,490117,629,2100,3.33863275,161,77,1,83,200.0259237,64,13,0,1,13,2,20,48,1.005282784,0,0,38.02064096,66402,0,0,0,49,UTAH
2334,490118,470,1617,3.440425532,0,0,0,0,45.0313526,0,0,0,0,0,0,0,0,3.015848353,0,14.00029512,28.01520913,66402,0,0,0,49,UTAH
2335,490119,56,174,3.107142857,0,0,0,0,93.00878842,0,0,0,0,0,0,0,0,1.005282784,0,89.00187609,3.001629549,66402,0,0,0,49,UTAH
2336,490120,91,318,3.494505495,0,0,0,0,5.002715915,0,0,0,0,0,0,0,0,0,0,0,5.002715915,66402,0,0,0,49,UTAH
2337,490121,1,2,2,0,0,0,0,3.015848353,0,0,0,0,0,0,0,0,3.015848353,0,0,0,66402,0,0,0,49,UTAH
2338,490122,45,140,3.111111111,0,0,0,0,94.0035478,0,0,0,0,0,0,0,0,0,0,91.00191825,3.001629549,66402,0,0,0,49,UTAH
2339,490123,85,289,3.4,0,0,0,0,106.0101067,0,0,0,0,0,0,0,0,1.005282784,0,100.002108,5.002715915,66402,0,0,0,49,UTAH
2340,490124,129,470,3.643410853,0,0,0,0,181.0079923,0,0,0,0,0,0,0,0,0,0,173.0036468,8.004345464,66402,0,0,0,49,UTAH
2341,490125,239,656,2.744769874,0,0,0,0,105.0200462,0,0,0,0,0,0,0,0,2.010565569,0,89.00187609,14.00760456,66402,0,0,0,49,UTAH
2342,490126,107,363,3.392523364,0,0,0,0,6.003259098,0,0,0,0,0,0,0,0,0,0,0,6.003259098,66402,0,0,0,49,UTAH
2343,490127,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2344,490128,0,0,0,355,111,88,156,357.0105656,68,43,72,16,31,38,19,68,2.010565569,0,0,0,81720,0,0,0,49,UTAH
2345,490129,0,0,0,38,25,0,13,43.02641392,0,25,0,0,0,13,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2346,490130,0,0,0,101,76,0,25,104.0158484,0,76,0,0,0,22,3,0,3.015848353,0,0,0,81720,0,0,0,49,UTAH
2347,490131,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2348,490132,0,0,0,0,0,0,0,6.031696706,0,0,0,0,0,0,0,0,6.031696706,0,0,0,81720,0,0,0,49,UTAH
2349,490133,0,0,0,199,6,0,193,201.0105656,1,5,0,0,9,29,0,155,2.010565569,0,0,0,81720,0,0,0,49,UTAH
2350,490134,0,0,0,0,0,0,0,6.031696706,0,0,0,0,0,0,0,0,6.031696706,0,0,0,81720,0,0,0,49,UTAH
2351,490135,7,25,3.571428571,0,0,0,0,3.015848353,0,0,0,0,0,0,0,0,3.015848353,0,0,0,81720,0,0,0,49,UTAH
2352,490136,41,130,3.170731707,0,0,0,0,7.027500288,0,0,0,0,0,0,0,0,5.026413922,0,0,2.001086366,81720,0,0,0,49,UTAH
2353,490137,332,1202,3.620481928,520,44,84,392,540.0108637,21,23,4,80,78,97,24,193,0,0,0,20.01086366,74211,0,0,0,49,UTAH
2354,490138,264,935,3.541666667,0,0,0,0,287.0144035,0,0,0,0,0,0,0,0,0,0,271.0057126,16.00869093,74211,0,0,0,49,UTAH
2355,490139,246,698,2.837398374,0,0,0,0,103.0152645,0,0,0,0,0,0,0,0,1.005282784,0,87.00183393,15.00814775,81720,0,0,0,49,UTAH
2356,490140,127,397,3.125984252,213,107,62,44,222.0096282,101,6,0,62,0,9,0,35,1.005282784,0,0,8.004345464,74211,0,611,1379,49,UTAH
2357,490141,103,354,3.436893204,410,335,12,63,501.0260977,89,246,0,12,0,49,2,12,4.021131137,0,81.00170746,6.003259098,81720,0,0,0,49,UTAH
2358,490142,86,295,3.430232558,0,0,0,0,6.007998699,0,0,0,0,0,0,0,0,1.005282784,0,0,5.002715915,74211,0,0,0,49,UTAH
2359,490143,0,0,0,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,81720,0,0,0,49,UTAH
2360,490144,714,2238,3.134453782,110,8,4,98,156.0392052,8,0,0,4,2,90,0,6,3.015848353,0,0,43.02335687,79647,0,1307,0,49,UTAH
2361,490145,271,1004,3.704797048,457,45,9,403,475.0087331,29,16,2,7,45,138,132,88,0,0,2.000042159,16.00869093,62109,0,0,0,49,UTAH
2362,490146,514,1647,3.204280156,0,0,0,0,31.01683867,0,0,0,0,0,0,0,0,0,0,0,31.01683867,62109,0,0,0,49,UTAH
2363,490147,368,1277,3.470108696,49,0,0,49,71.01195003,0,0,0,0,0,43,5,1,0,0,0,22.01195003,74211,753,0,0,49,UTAH
2364,490148,642,2257,3.515576324,0,0,0,0,99.02244892,0,0,0,0,0,0,0,0,0,0,60.00126478,39.02118414,70511,0,0,0,49,UTAH
2365,490149,198,668,3.373737374,0,0,0,0,15.02236655,0,0,0,0,0,0,0,0,3.015848353,0,0,12.0065182,74211,0,0,0,49,UTAH
2366,490150,125,372,2.976,0,0,0,0,10.01491103,0,0,0,0,0,0,0,0,2.010565569,0,0,8.004345464,62109,0,0,0,49,UTAH
2367,490151,1531,4965,3.242978445,0,0,0,0,1905.098713,0,0,0,0,0,0,0,0,2.010565569,0,1811.038175,92.04997284,74211,0,0,0,49,UTAH
2368,490152,1191,3915,3.287153652,0,0,0,0,73.04439196,0,0,0,0,0,0,0,0,1.005282784,0,0,72.03910918,74211,0,0,0,49,UTAH
2369,490153,289,947,3.276816609,0,0,0,0,63.01020378,0,0,0,0,0,0,0,0,0,0,46.00096967,17.00923411,62109,0,0,0,49,UTAH
2370,490154,23,79,3.434782609,0,0,0,0,1.000543183,0,0,0,0,0,0,0,0,0,0,0,1.000543183,62109,0,0,0,49,UTAH
2371,490155,9,30,3.333333333,0,0,0,0,1.000543183,0,0,0,0,0,0,0,0,0,0,0,1.000543183,62109,0,0,0,49,UTAH
2372,490156,69,236,3.420289855,77,4,0,73,83.0127383,0,4,0,0,0,0,70,3,2.010565569,0,0,4.002172732,74211,0,0,0,49,UTAH
2373,490157,2,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62109,0,0,0,49,UTAH
2374,490158,34,129,3.794117647,14,7,0,7,335.0183342,6,1,0,0,1,3,0,3,2.010565569,0,317.0066823,2.001086366,73924,0,0,0,49,UTAH
2375,490159,131,442,3.374045802,0,0,0,0,126.022618,0,0,0,0,0,0,0,0,3.015848353,0,115.0024242,8.004345464,73829,0,0,0,49,UTAH
2376,490160,466,1550,3.326180258,50,0,0,50,96.02611198,0,0,0,0,0,50,0,0,2.010565569,0,16.00033728,28.01520913,73446,988,0,0,49,UTAH
2377,490161,218,694,3.183486239,0,0,0,0,109.045917,0,0,0,0,0,0,0,0,7.03697949,0,89.00187609,13.00706138,79422,0,0,0,49,UTAH
2378,490162,10,31,3.1,0,0,0,0,4.016391536,0,0,0,0,0,0,0,0,3.015848353,0,0,1.000543183,81720,0,0,0,49,UTAH
2379,490163,57,176,3.087719298,0,0,0,0,280.0285155,0,0,0,0,0,0,0,0,4.021131137,0,273.0057548,3.001629549,81720,0,0,0,49,UTAH
2380,490164,0,0,0,0,0,0,0,2.010565569,0,0,0,0,0,0,0,0,2.010565569,0,0,0,81720,0,0,0,49,UTAH
2381,490165,11,28,2.545454545,0,0,0,0,158.0248995,0,0,0,0,0,0,0,0,4.021131137,0,153.0032252,1.000543183,81720,0,0,0,49,UTAH
2382,490166,0,0,0,112,10,13,89,115.0158484,5,5,1,12,21,11,0,57,3.015848353,0,0,0,81720,0,0,0,49,UTAH
2383,490167,0,0,0,0,0,0,0,3.015848353,0,0,0,0,0,0,0,0,3.015848353,0,0,0,81720,0,0,0,49,UTAH
2384,490168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2385,490169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2386,490170,39,126,3.230769231,0,0,0,0,95.02409359,0,0,0,0,0,0,0,0,4.021131137,0,89.00187609,2.001086366,81720,0,0,0,49,UTAH
2387,490171,20,62,3.1,0,0,0,0,3.011108752,0,0,0,0,0,0,0,0,2.010565569,0,0,1.000543183,81720,0,0,0,49,UTAH
2388,490172,0,0,0,44,1,0,43,49.02641392,0,1,0,0,6,0,5,32,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2389,490173,0,0,0,15,11,0,4,17.01056557,10,1,0,0,0,1,0,3,2.010565569,0,0,0,81720,0,0,0,49,UTAH
2390,490174,0,0,0,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,81720,0,0,0,49,UTAH
2391,490175,32,125,3.90625,0,0,0,0,5.016934719,0,0,0,0,0,0,0,0,3.015848353,0,0,2.001086366,81720,0,0,0,49,UTAH
2392,490176,0,0,0,0,0,0,0,3.015848353,0,0,0,0,0,0,0,0,3.015848353,0,0,0,81720,0,0,0,49,UTAH
2393,490177,0,0,0,0,0,0,0,2.010565569,0,0,0,0,0,0,0,0,2.010565569,0,0,0,81720,0,0,0,49,UTAH
2394,490178,0,0,0,40,3,3,34,43.01584835,0,3,0,3,3,2,2,27,3.015848353,0,0,0,81720,0,0,0,49,UTAH
2395,490179,0,0,0,2,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,81720,0,0,0,49,UTAH
2396,490180,20,68,3.4,0,0,0,0,5.02167432,0,0,0,0,0,0,0,0,4.021131137,0,0,1.000543183,79647,0,0,0,49,UTAH
2397,490181,198,669,3.378787879,0,0,0,0,260.0275311,0,0,0,0,0,0,0,0,3.015848353,0,245.0051645,12.0065182,79647,0,0,0,49,UTAH
2398,490182,0,0,0,494,10,1,483,697.0148026,4,6,1,0,18,29,435,1,2.010565569,0,201.004237,0,79647,0,0,0,49,UTAH
2399,490183,79,264,3.341772152,0,0,0,0,7.013281484,0,0,0,0,0,0,0,0,2.010565569,0,0,5.002715915,79647,0,0,0,49,UTAH
2400,490184,0,0,0,178,21,1,156,180.0105656,1,20,1,0,7,13,135,1,2.010565569,0,0,0,81720,0,0,0,49,UTAH
2401,490185,271,912,3.365313653,76,27,25,24,250.0225449,27,0,0,25,0,12,0,12,2.010565569,0,156.0032884,16.00869093,79647,0,0,0,49,UTAH
2402,490186,35,124,3.542857143,0,0,0,0,3.00636915,0,0,0,0,0,0,0,0,1.005282784,0,0,2.001086366,81720,0,0,0,49,UTAH
2403,490187,196,701,3.576530612,0,0,0,0,13.01180098,0,0,0,0,0,0,0,0,1.005282784,0,0,12.0065182,79647,0,0,0,49,UTAH
2404,490188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2405,490189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2406,490190,0,0,0,36,8,2,26,40.02113114,0,8,0,2,0,3,0,23,4.021131137,0,0,0,81720,0,0,0,49,UTAH
2407,490191,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2408,490192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2409,490193,6,18,3,125,41,2,82,131.0316967,0,41,0,2,0,81,0,1,6.031696706,0,0,0,81720,0,0,0,49,UTAH
2410,490194,12,45,3.75,855,418,8,429,859.0163915,1,417,2,6,29,121,261,18,3.015848353,0,0,1.000543183,81720,0,0,0,49,UTAH
2411,490195,31,104,3.35483871,0,0,0,0,77.01845246,0,0,0,0,0,0,0,0,3.015848353,0,72.00151774,2.001086366,95747,0,0,0,49,UTAH
2412,490196,39,137,3.512820513,0,0,0,0,2.001086366,0,0,0,0,0,0,0,0,0,0,0,2.001086366,81720,0,0,0,49,UTAH
2413,490197,0,0,0,0,0,0,0,2.010565569,0,0,0,0,0,0,0,0,2.010565569,0,0,0,81720,0,0,0,49,UTAH
2414,490198,0,0,0,14,8,4,2,16.01056557,6,2,0,4,0,0,0,2,2.010565569,0,0,0,81720,0,0,0,49,UTAH
2415,490199,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2416,490200,0,0,0,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,81720,0,0,0,49,UTAH
2417,490201,3,5,1.666666667,0,0,0,0,16.00033728,0,0,0,0,0,0,0,0,0,0,16.00033728,0,81720,0,0,0,49,UTAH
2418,490202,938,3283,3.5,0,0,0,0,69.03069229,0,0,0,0,0,0,0,0,0,0,13.00027404,56.03041825,79647,0,0,0,49,UTAH
2419,490203,251,908,3.61752988,0,0,0,0,26.02942645,0,0,0,0,0,0,0,0,4.021131137,0,7.000147558,15.00814775,79568,0,0,0,49,UTAH
2420,490204,410,1466,3.575609756,0,0,0,0,63.03016572,0,0,0,0,0,0,0,0,3.015848353,0,35.00073779,25.01357958,102760,0,0,0,49,UTAH
2421,490205,395,1434,3.630379747,373,75,15,283,482.0148282,65,10,2,13,13,109,23,138,0,0,85.00179177,24.01303639,102760,1140,0,0,49,UTAH
2422,490206,259,957,3.694980695,0,0,0,0,16.00869093,0,0,0,0,0,0,0,0,0,0,0,16.00869093,102760,0,0,0,49,UTAH
2423,490207,459,1696,3.694989107,54,33,7,14,82.01520913,33,0,0,7,3,2,0,9,0,0,0,28.01520913,79509,0,0,0,49,UTAH
2424,490208,518,1922,3.71042471,0,0,0,0,31.01683867,0,0,0,0,0,0,0,0,0,0,0,31.01683867,96415,0,0,0,49,UTAH
2425,490209,644,2198,3.413043478,426,219,2,205,465.0211841,152,67,2,0,6,26,42,131,0,0,0,39.02118414,96415,0,0,0,49,UTAH
2426,490210,277,1022,3.689530686,169,61,1,107,186.0092341,61,0,1,0,6,50,2,49,0,0,0,17.00923411,79509,0,98,229,49,UTAH
2427,490211,762,2716,3.564304462,666,26,6,634,712.0249864,13,13,0,6,212,37,104,281,0,0,0,46.02498642,96415,0,0,0,49,UTAH
2428,490212,24,75,3.125,1541,474,12,1055,1667.003178,16,458,1,11,301,481,76,197,0,0,125.002635,1.000543183,102760,0,0,0,49,UTAH
2429,490213,11,35,3.181818182,603,40,3,560,604.0005432,2,38,0,3,81,64,198,217,0,0,0,1.000543183,102760,0,0,0,49,UTAH
2430,490214,172,638,3.709302326,115,103,0,12,125.0054318,88,15,0,0,1,1,3,7,0,0,0,10.00543183,79647,0,0,0,49,UTAH
2431,490215,334,1295,3.877245509,0,0,0,0,20.01086366,0,0,0,0,0,0,0,0,0,0,0,20.01086366,74058,0,0,0,49,UTAH
2432,490216,492,1922,3.906504065,0,0,0,0,30.01629549,0,0,0,0,0,0,0,0,0,0,0,30.01629549,79422,0,0,0,49,UTAH
2433,490217,295,1135,3.847457627,111,37,1,73,129.0097773,37,0,0,1,5,33,0,35,0,0,0,18.00977729,69958,371,0,0,49,UTAH
2434,490218,614,2395,3.900651466,428,153,10,265,465.0200978,91,62,1,9,14,96,50,105,0,0,0,37.02009777,76751,965,0,0,49,UTAH
2435,490219,873,3161,3.620847652,247,68,36,143,320.0444733,65,3,0,36,0,84,0,59,3.015848353,0,18.00037943,52.02824552,78311,1349,0,0,49,UTAH
2436,490220,474,1859,3.921940928,84,22,0,62,112.0152091,18,4,0,0,9,7,13,33,0,0,0,28.01520913,78311,0,0,0,49,UTAH
2437,490221,749,2919,3.897196262,0,0,0,0,45.02444324,0,0,0,0,0,0,0,0,0,0,0,45.02444324,75827,0,0,0,49,UTAH
2438,490222,0,0,0,0,0,0,0,56.29583592,0,0,0,0,0,0,0,0,56.29583592,0,0,0,81720,0,0,0,49,UTAH
2439,490223,0,0,0,0,0,0,0,52.27470479,0,0,0,0,0,0,0,0,52.27470479,0,0,0,91516,0,0,0,49,UTAH
2440,490224,1,4,4,0,0,0,0,15.07924177,0,0,0,0,0,0,0,0,15.07924177,0,0,0,91516,0,0,0,49,UTAH
2441,490225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
2442,490226,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516,0,0,0,49,UTAH
