;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3071,490855,365,1001,2.742465753,37,13,2,22,62,13,0,2,0,2,9,4,7,0,0,0,25,53962,0,0,0,49,UTAH
3072,490856,315,1125,3.571428571,168,51,20,97,210.0037648,50,1,0,20,5,47,7,38,0,0,21.00376479,21,101582,0,1225,0,49,UTAH
3073,490857,334,1042,3.119760479,207,60,31,116,240.001972,50,10,0,31,4,24,3,85,0,0,11.00197203,22,54309,489,0,0,49,UTAH
3074,490858,337,1035,3.071216617,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,23,70276,0,0,0,49,UTAH
3075,490859,304,910,2.993421053,154,18,113,23,176.0096038,12,6,32,81,5,5,0,13,2.009603842,0,0,20,51304,0,0,0,49,UTAH
3076,490860,281,828,2.946619217,1541,274,517,750,1561.004802,123,151,279,238,169,209,0,372,1.004801921,0,0,19,51304,0,0,0,49,UTAH
3077,490861,483,1687,3.492753623,362,31,165,166,395.0048019,30,1,138,27,91,30,0,45,1.004801921,0,0,32,55124,0,0,0,49,UTAH
3078,490862,337,1075,3.189910979,0,0,0,0,24.00480192,0,0,0,0,0,0,0,0,1.004801921,0,0,23,73772,0,0,0,49,UTAH
3079,490863,0,0,0,2014,731,19,1264,2365.072171,412,319,17,2,313,204,41,706,2.009603842,0,349.0625672,0,55124,0,0,0,49,UTAH
3080,490864,261,910,3.486590038,0,0,0,0,136.0257772,0,0,0,0,0,0,0,0,1.004801921,0,117.0209753,18,73772,0,0,0,49,UTAH
3081,490865,38,114,3,884,66,5,813,887,16,50,2,3,17,105,4,687,0,0,0,3,73772,692,0,0,49,UTAH
3082,490866,346,1109,3.205202312,462,79,67,316,486.0048019,52,27,12,55,56,32,33,195,1.004801921,0,0,23,73772,0,0,0,49,UTAH
3083,490867,514,1674,3.256809339,0,0,0,0,37.00960384,0,0,0,0,0,0,0,0,2.009603842,0,0,35,73772,0,0,0,49,UTAH
3084,490868,14,37,2.642857143,108,6,45,57,115.0288115,1,5,6,39,1,23,0,33,6.028811525,0,0,1,73772,0,0,0,49,UTAH
3085,490869,137,409,2.98540146,0,0,0,0,12.01440576,0,0,0,0,0,0,0,0,3.014405762,0,0,9,58032,0,0,0,49,UTAH
3086,490870,38,144,3.789473684,326,47,209,70,446.0255979,39,8,66,143,0,36,0,34,1.004801921,0,116.020796,3,58032,0,0,0,49,UTAH
3087,490871,72,248,3.444444444,11,5,5,1,24.01530214,5,0,2,3,0,0,0,1,3.014405762,0,5.000896379,5,58032,0,0,0,49,UTAH
3088,490872,161,416,2.583850932,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,58032,0,0,0,49,UTAH
3089,490873,26,88,3.384615385,67,24,31,12,72.01440576,15,9,1,30,0,2,0,10,3.014405762,0,0,2,61179,0,0,0,49,UTAH
3090,490874,58,160,2.75862069,71,40,2,29,76.00480192,40,0,0,2,7,1,0,21,1.004801921,0,0,4,69079,0,0,0,49,UTAH
3091,490875,91,271,2.978021978,83,33,34,16,89,32,1,0,34,1,2,0,13,0,0,0,6,66133,0,0,0,49,UTAH
3092,490876,209,729,3.488038278,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,55995,0,0,0,49,UTAH
3093,490877,215,774,3.6,38,10,1,27,52,8,2,0,1,1,0,0,26,0,0,0,14,63108,0,0,0,49,UTAH
3094,490878,215,743,3.455813953,211,67,39,105,232.0012549,64,3,0,39,3,48,4,50,0,0,7.00125493,14,49443,676,0,0,49,UTAH
3095,490879,355,973,2.74084507,224,96,0,128,251.0005378,93,3,0,0,1,34,0,93,0,0,3.000537827,24,44214,481,0,0,49,UTAH
3096,490880,234,753,3.217948718,208,40,31,137,224,38,2,0,31,0,77,13,47,0,0,0,16,71157,0,0,1504,49,UTAH
3097,490881,324,1191,3.675925926,211,89,12,110,257.0043026,87,2,2,10,13,33,18,46,0,0,24.00430262,22,102613,0,0,0,49,UTAH
3098,490882,217,814,3.751152074,0,0,0,0,25.00179276,0,0,0,0,0,0,0,0,0,0,10.00179276,15,104790,0,0,0,49,UTAH
3099,490883,363,1332,3.669421488,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,114395,0,0,0,49,UTAH
3100,490884,201,697,3.467661692,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,71157,0,0,0,49,UTAH
3101,490885,373,1191,3.193029491,0,0,0,0,48.00412334,0,0,0,0,0,0,0,0,0,0,23.00412334,25,62140,0,0,0,49,UTAH
3102,490886,182,610,3.351648352,34,11,12,11,46,10,1,0,12,0,1,0,10,0,0,0,12,87864,0,0,0,49,UTAH
3103,490887,117,362,3.094017094,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,87537,0,0,0,49,UTAH
3104,490888,220,697,3.168181818,0,0,0,0,60.00806741,0,0,0,0,0,0,0,0,0,0,45.00806741,15,90129,0,0,0,49,UTAH
3105,490889,213,710,3.333333333,109,56,11,42,185.0111151,56,0,0,11,4,15,3,20,0,0,62.0111151,14,90154,0,0,0,49,UTAH
3106,490890,575,1845,3.208695652,13,1,0,12,330.0544613,1,0,0,0,5,0,0,7,1.004801921,0,277.0496594,39,91005,0,0,0,49,UTAH
3107,490891,76,225,2.960526316,276,35,19,222,284.0144058,30,5,8,11,54,46,40,82,3.014405762,0,0,5,90129,0,0,0,49,UTAH
3108,490892,84,291,3.464285714,337,3,0,334,350.0105002,0,3,0,0,1,141,6,186,2.009603842,0,5.000896379,6,90129,676,0,0,49,UTAH
3109,490893,343,1141,3.326530612,214,20,10,184,261.0043026,3,17,1,9,9,60,9,106,0,0,24.00430262,23,108751,0,1275,0,49,UTAH
3110,490894,188,628,3.340425532,243,113,13,117,349.0212953,110,3,2,11,18,53,12,34,1.004801921,0,92.01649337,13,112744,571,0,0,49,UTAH
3111,490895,109,356,3.266055046,0,0,0,0,14.00587758,0,0,0,0,0,0,0,0,1.004801921,0,6.001075654,7,112744,0,0,0,49,UTAH
3112,490896,288,964,3.347222222,0,0,0,0,73.02817147,0,0,0,0,0,0,0,0,4.019207683,0,50.00896379,19,110400,0,0,0,49,UTAH
3113,490897,231,788,3.411255411,33,4,2,27,75.61821249,4,0,0,2,4,0,13,10,5.024009604,21.59420289,0,16,103707,0,0,0,49,UTAH
3114,490898,113,392,3.469026549,0,0,0,0,9.004801921,0,0,0,0,0,0,0,0,1.004801921,0,0,8,113111,0,0,0,49,UTAH
3115,490899,74,287,3.878378378,722,43,192,487,728.0048019,34,9,134,58,66,129,78,214,1.004801921,0,0,5,113111,0,0,0,49,UTAH
3116,490900,237,767,3.23628692,340,32,80,228,356,29,3,69,11,32,57,15,124,0,0,0,16,91005,780,0,0,49,UTAH
3117,490901,306,976,3.189542484,0,0,0,0,161.0343439,0,0,0,0,0,0,0,0,2.009603842,0,138.0247401,21,91005,0,0,0,49,UTAH
3118,490902,348,1148,3.298850575,395,9,20,366,509.0255594,4,5,11,9,27,98,197,44,2.009603842,0,89.01595554,23,91005,0,0,0,49,UTAH
3119,490903,120,418,3.483333333,287,12,35,240,296.0048019,5,7,18,17,11,66,100,63,1.004801921,0,0,8,113111,0,0,0,49,UTAH
3120,490904,36,133,3.694444444,0,0,0,0,5.014405762,0,0,0,0,0,0,0,0,3.014405762,0,0,2,113111,0,0,0,49,UTAH
3121,490905,71,224,3.154929577,0,0,0,0,7.009603842,0,0,0,0,0,0,0,0,2.009603842,0,0,5,113111,0,0,0,49,UTAH
3122,490906,69,208,3.014492754,0,0,0,0,10.0240096,0,0,0,0,0,0,0,0,5.024009604,0,0,5,103707,0,0,0,49,UTAH
3123,490907,76,227,2.986842105,172,69,5,98,189.0021513,0,69,1,4,0,81,6,11,0,0,12.00215131,5,103707,0,0,0,49,UTAH
3124,490908,48,171,3.5625,23,2,2,19,26,0,2,2,0,1,2,0,16,0,0,0,3,113111,0,0,0,49,UTAH
3125,490909,72,238,3.305555556,16,6,5,5,105.0196818,6,0,0,5,0,1,1,3,1.004801921,0,83.01487989,5,113111,0,0,0,49,UTAH
3126,490910,69,264,3.826086957,2,0,0,2,34.00946309,0,0,0,0,0,1,0,1,1.004801921,0,26.00466117,5,113111,0,0,0,49,UTAH
3127,490911,23,72,3.130434783,1,0,0,1,4.004801921,0,0,0,0,0,0,1,0,1.004801921,0,0,2,99112,0,0,0,49,UTAH
3128,490912,13,25,1.923076923,0,0,0,0,5.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,1,51304,0,0,0,49,UTAH
3129,490913,1,3,3,224,6,6,212,235.0528211,0,6,0,6,12,13,0,187,11.05282113,0,0,0,51304,0,0,0,49,UTAH
3130,490914,2,4,2,168,21,50,97,175.0336134,14,7,6,44,35,20,0,42,7.033613445,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,35,2.1875,0,0,0,0,7.028811525,0,0,0,0,0,0,0,0,6.028811525,0,0,1,51304,0,0,0,49,UTAH
3132,490916,2,4,2,537,65,203,269,544.0336134,62,3,42,161,113,83,0,73,7.033613445,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2050,67,309,1674,2051.004802,59,8,258,51,9,1381,0,284,1.004801921,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1311,148,368,795,1315.019208,105,43,305,63,298,200,0,297,4.019207683,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,789,83,540,166,815.0046612,81,2,454,86,24,103,0,39,0,0,26.00466117,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,223,5,201,17,225.0096038,3,2,192,9,0,14,0,3,2.009603842,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,8,2,307,11,43,253,311.0192077,2,9,0,43,27,39,0,187,4.019207683,0,0,0,51304,0,0,0,49,UTAH
3138,490922,5,12,2.4,0,0,0,0,4.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,0,51304,0,0,0,49,UTAH
3139,490923,12,24,2,608,19,21,568,614.0240096,3,16,2,19,16,84,0,468,5.024009604,0,0,1,51304,0,0,0,49,UTAH
3140,490924,0,0,0,599,88,432,79,692.0212953,85,3,378,54,2,10,6,61,1.004801921,0,92.01649337,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,750,6,565,179,750,4,2,549,16,88,40,38,13,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,238,774,3.25210084,285,40,9,236,305.0192077,27,13,4,5,55,38,2,141,4.019207683,0,0,16,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2165,241,557,1367,2182.003048,77,164,505,52,49,657,3,658,0,0,17.00304769,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1418,486,247,685,1418,329,157,247,0,158,175,57,295,0,0,0,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1641,873,14,754,1680.006992,507,366,14,0,71,230,8,445,0,0,39.00699175,0,58032,0,0,0,49,UTAH
3146,490930,303,1097,3.620462046,620,109,36,475,935.0621316,76,33,20,16,62,25,7,381,2.009603842,0,293.0525278,20,58032,0,0,0,49,UTAH
3147,490931,509,1860,3.654223969,275,131,0,144,309,31,100,0,0,15,6,1,122,0,0,0,34,61129,0,0,0,49,UTAH
3148,490932,174,512,2.942528736,300,96,0,204,313.0001793,24,72,0,0,59,2,10,133,0,0,1.000179276,12,48351,0,0,0,49,UTAH
3149,490933,326,1075,3.297546012,136,36,0,100,158,31,5,0,0,7,6,7,80,0,0,0,22,48351,0,0,0,49,UTAH
3150,490934,48,128,2.666666667,297,148,3,146,300,92,56,0,3,16,6,8,116,0,0,0,3,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1162,807,1,354,1162,477,330,1,0,81,34,34,205,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,77,217,2.818181818,509,83,2,424,514,64,19,2,0,43,29,65,287,0,0,0,5,44074,0,0,0,49,UTAH
3153,490937,301,940,3.122923588,188,80,0,108,211.0005378,37,43,0,0,6,5,52,45,0,0,3.000537827,20,44074,0,0,0,49,UTAH
3154,490938,243,766,3.152263374,771,194,2,575,790.5990338,4,190,2,0,59,17,144,355,0,3.599033816,0,16,58209,0,0,0,49,UTAH
3155,490939,137,420,3.065693431,224,26,13,185,233,24,2,0,13,17,45,2,121,0,0,0,9,58209,619,0,0,49,UTAH
3156,490940,3,6,2,0,0,0,0,1.004801921,0,0,0,0,0,0,0,0,1.004801921,0,0,0,51304,0,0,0,49,UTAH
3157,490941,1,3,3,0,0,0,0,2.009603842,0,0,0,0,0,0,0,0,2.009603842,0,0,0,51304,0,0,0,49,UTAH
3158,490942,0,0,0,0,0,0,0,4.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,0,51304,0,0,0,49,UTAH
3159,490943,0,0,0,0,0,0,0,2.009603842,0,0,0,0,0,0,0,0,2.009603842,0,0,0,51304,0,0,0,49,UTAH
3160,490944,4,7,1.75,0,0,0,0,2.009603842,0,0,0,0,0,0,0,0,2.009603842,0,0,0,51304,0,0,0,49,UTAH
3161,490945,332,1071,3.225903614,88,0,88,0,110,0,0,86,2,0,0,0,0,0,0,0,22,83918,0,0,0,49,UTAH
3162,490946,367,1201,3.272479564,49,1,2,46,74,1,0,0,2,8,29,4,5,0,0,0,25,83918,852,0,0,49,UTAH
3163,490947,295,929,3.149152542,333,85,52,196,354.0048019,80,5,0,52,25,27,0,144,1.004801921,0,0,20,56042,0,0,0,49,UTAH
3164,490948,67,193,2.880597015,254,57,41,156,258,55,2,0,41,1,59,0,96,0,0,0,4,56042,0,0,1442,49,UTAH
3165,490949,336,1086,3.232142857,263,42,8,213,314.0050197,41,1,0,8,3,15,153,42,0,0,28.00501972,23,50048,0,0,0,49,UTAH
3166,490950,149,455,3.053691275,837,49,2,786,847,5,44,1,1,41,576,51,118,0,0,0,10,50625,0,0,0,49,UTAH
3167,490951,209,639,3.057416268,509,96,15,398,523,72,24,0,15,68,53,33,244,0,0,0,14,56042,0,0,0,49,UTAH
3168,490952,254,710,2.795275591,696,160,3,533,713,53,107,0,3,141,57,60,275,0,0,0,17,45450,0,0,0,49,UTAH
3169,490953,268,745,2.779850746,193,57,0,136,211,56,1,0,0,2,34,0,100,0,0,0,18,45450,412,0,0,49,UTAH
3170,490954,212,568,2.679245283,58,19,0,39,82.00179276,19,0,0,0,0,6,11,22,0,0,10.00179276,14,58353,0,0,0,49,UTAH
3171,490955,184,467,2.538043478,125,42,0,83,137,17,25,0,0,28,3,0,52,0,0,0,12,58353,0,0,0,49,UTAH
3172,490956,160,521,3.25625,903,26,145,732,1210.057688,14,12,141,4,36,199,22,475,1.004801921,0,295.0528863,11,51785,0,0,0,49,UTAH
3173,490957,270,845,3.12962963,235,9,6,220,283.0053783,6,3,0,6,0,80,0,140,0,0,30.00537827,18,51785,0,1255,0,49,UTAH
3174,490958,196,659,3.362244898,0,0,0,0,15.00035855,0,0,0,0,0,0,0,0,0,0,2.000358551,13,106471,0,0,0,49,UTAH
3175,490959,296,996,3.364864865,23,0,0,23,61.00322696,0,0,0,0,0,6,11,6,0,0,18.00322696,20,60125,0,0,0,49,UTAH
3176,490960,238,787,3.306722689,136,13,4,119,152,7,6,3,1,5,20,7,87,0,0,0,16,62215,0,1212,0,49,UTAH
3177,490961,412,1552,3.766990291,140,44,3,93,171.5990338,43,1,0,3,23,34,10,26,0,3.599033816,0,28,99112,833,0,0,49,UTAH
3178,490962,330,1022,3.096969697,51,4,0,47,76.01440576,4,0,0,0,8,35,0,4,3.014405762,0,0,22,91005,667,0,0,49,UTAH
3179,490963,196,626,3.193877551,0,0,0,0,14.00480192,0,0,0,0,0,0,0,0,1.004801921,0,0,13,91005,0,0,0,49,UTAH
3180,490964,249,867,3.481927711,0,0,0,0,18.00480192,0,0,0,0,0,0,0,0,1.004801921,0,0,17,91005,0,0,0,49,UTAH
3181,490965,204,515,2.524509804,3,0,0,3,224.0417327,0,0,0,0,0,0,0,3,1.004801921,0,206.0369308,14,91005,0,0,0,49,UTAH
3182,490966,323,1089,3.371517028,0,0,0,0,23.00480192,0,0,0,0,0,0,0,0,1.004801921,0,0,22,99112,0,0,0,49,UTAH
3183,490967,160,605,3.78125,180,49,1,130,192.0048019,31,18,0,1,4,76,2,48,1.004801921,0,0,11,99112,0,0,1602,49,UTAH
3184,490968,448,1651,3.685267857,2,0,0,2,33.00480192,0,0,0,0,0,0,0,2,1.004801921,0,0,30,99112,0,0,0,49,UTAH
3185,490969,180,620,3.444444444,0,0,0,0,168.041835,0,0,0,0,0,0,0,0,3.014405762,0,153.0274292,12,99112,0,0,0,49,UTAH
3186,490970,29,114,3.931034483,107,0,2,105,112.0144058,0,0,0,2,1,1,100,3,3.014405762,0,0,2,99112,0,0,0,49,UTAH
3187,490971,34,114,3.352941176,52,16,15,21,188.0240229,16,0,0,15,0,3,0,18,0,0,134.0240229,2,113111,0,0,0,49,UTAH
3188,490972,554,2065,3.727436823,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,87780,0,0,0,49,UTAH
3189,490973,235,854,3.634042553,239,71,55,113,255,67,4,0,55,4,53,1,55,0,0,0,16,78783,432,0,0,49,UTAH
3190,490974,350,1329,3.797142857,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,78865,0,0,0,49,UTAH
3191,490975,237,738,3.113924051,194,133,1,60,210,129,4,0,1,6,16,0,38,0,0,0,16,99112,0,0,0,49,UTAH
3192,490976,239,724,3.029288703,66,18,8,40,101.0126515,12,6,6,2,4,5,5,26,2.009603842,0,17.00304769,16,99112,0,0,0,49,UTAH
3193,490977,393,1539,3.916030534,245,66,29,150,271,66,0,0,29,21,48,0,81,0,0,0,26,93258,740,0,0,49,UTAH
3194,490978,480,1805,3.760416667,0,0,0,0,45.00233058,0,0,0,0,0,0,0,0,0,0,13.00233058,32,101106,0,0,0,49,UTAH
3195,490979,667,2394,3.589205397,516,160,4,352,561,128,32,4,0,9,44,127,172,0,0,0,45,75801,425,0,0,49,UTAH
3196,490980,440,1702,3.868181818,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,98650,0,0,0,49,UTAH
3197,490981,403,1348,3.344913151,389,70,1,318,416,67,3,0,1,82,59,17,160,0,0,0,27,104274,543,0,0,49,UTAH
3198,490982,254,809,3.18503937,0,0,0,0,39.00394407,0,0,0,0,0,0,0,0,0,0,22.00394407,17,102351,0,0,0,49,UTAH
3199,490983,3,5,1.666666667,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,75589,0,0,0,49,UTAH
3200,490984,4,8,2,56,19,22,15,59.01440576,18,1,0,22,0,2,0,13,3.014405762,0,0,0,75589,0,0,0,49,UTAH
3201,490985,13,31,2.384615385,0,0,0,0,6.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,1,75589,0,0,0,49,UTAH
3202,490986,6,11,1.833333333,0,0,0,0,7.033613445,0,0,0,0,0,0,0,0,7.033613445,0,0,0,51304,0,0,0,49,UTAH
3203,490987,348,1207,3.468390805,5,1,2,2,74.00824668,1,0,0,2,0,0,0,2,0,0,46.00824668,23,105921,0,0,0,49,UTAH
3204,490988,91,312,3.428571429,0,0,0,0,375.0800207,0,0,0,0,0,0,0,0,3.014405762,0,366.0656149,6,105921,0,0,0,49,UTAH
3205,490989,136,478,3.514705882,0,0,0,0,12.01440576,0,0,0,0,0,0,0,0,3.014405762,0,0,9,105921,0,0,0,49,UTAH
3206,490990,529,1769,3.344045369,0,0,0,0,745.1317291,0,0,0,0,0,0,0,0,1.004801921,0,708.1269272,36,105921,0,0,0,49,UTAH
3207,490991,393,1339,3.407124682,65,4,7,54,94.01440576,1,3,2,5,2,22,0,30,3.014405762,0,0,26,105921,0,0,0,49,UTAH
3208,490992,48,162,3.375,0,0,0,0,153.0500046,0,0,0,0,0,0,0,0,5.024009604,0,145.025995,3,105921,0,0,0,49,UTAH
3209,490993,171,631,3.69005848,745,123,96,526,756,118,5,12,84,7,321,1,197,0,0,0,11,105921,921,438,414,49,UTAH
3210,490994,239,834,3.489539749,88,12,3,73,124.0035855,12,0,0,3,8,1,16,48,0,0,20.00358551,16,105921,0,0,0,49,UTAH
3211,490995,139,422,3.035971223,697,125,172,400,706,83,42,122,50,59,60,23,258,0,0,0,9,49164,0,7,265,49,UTAH
3212,490996,133,409,3.07518797,196,26,13,157,422.0435255,25,1,12,1,2,25,0,130,1.004801921,0,216.0387236,9,105921,0,0,0,49,UTAH
3213,490997,218,645,2.958715596,164,42,27,95,181.0096038,30,12,1,26,6,8,3,78,2.009603842,0,0,15,60557,0,0,0,49,UTAH
3214,490998,14,21,1.5,0,0,0,0,10.04801921,0,0,0,0,0,0,0,0,10.04801921,0,0,0,88338,0,0,0,49,UTAH
3215,490999,12,35,2.916666667,119,28,18,73,125.0240096,18,10,0,18,6,4,0,63,5.024009604,0,0,1,69330,0,0,0,49,UTAH
3216,491000,4,7,1.75,0,0,0,0,3.014405762,0,0,0,0,0,0,0,0,3.014405762,0,0,0,69330,0,0,0,49,UTAH
3217,491001,22,78,3.545454545,0,0,0,0,2.004801921,0,0,0,0,0,0,0,0,1.004801921,0,0,1,69330,0,0,0,49,UTAH
3218,491002,24,98,4.083333333,0,0,0,0,3.004801921,0,0,0,0,0,0,0,0,1.004801921,0,0,2,69330,0,0,0,49,UTAH
3219,491003,10,10,1,0,0,0,0,7.033613445,0,0,0,0,0,0,0,0,7.033613445,0,0,0,107346,0,0,0,49,UTAH
3220,491004,0,0,0,0,0,0,0,3.014405762,0,0,0,0,0,0,0,0,3.014405762,0,0,0,69330,0,0,0,49,UTAH
3221,491005,165,597,3.618181818,39,10,0,29,53.01440576,2,8,0,0,0,0,2,27,3.014405762,0,0,11,78353,0,0,0,49,UTAH
3222,491006,0,0,0,425,217,23,185,425,214,3,0,23,64,94,0,27,0,0,0,0,69330,0,0,0,49,UTAH
3223,491007,173,627,3.624277457,3,1,0,2,15,1,0,0,0,0,0,0,2,0,0,0,12,98673,0,0,0,49,UTAH
3224,491008,139,479,3.446043165,0,0,0,0,102.0209367,0,0,0,0,0,0,0,0,1.004801921,0,90.01613482,11,69330,0,0,0,49,UTAH
3225,491009,16,36,2.25,0,0,0,0,28.12965186,0,0,0,0,0,0,0,0,27.12965186,0,0,1,62476,0,0,0,49,UTAH
3226,491010,5,10,2,0,0,0,0,10.04801921,0,0,0,0,0,0,0,0,10.04801921,0,0,0,51304,0,0,0,49,UTAH
3227,491011,10,19,1.9,0,0,0,0,8.033613445,0,0,0,0,0,0,0,0,7.033613445,0,0,1,51304,0,0,0,49,UTAH
3228,491012,13,30,2.307692308,0,0,0,0,7.028811525,0,0,0,0,0,0,0,0,6.028811525,0,0,1,51304,0,0,0,49,UTAH
3229,491013,9,17,1.888888889,0,0,0,0,5.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,1,51304,0,0,0,49,UTAH
3230,491014,9,17,1.888888889,0,0,0,0,7.028811525,0,0,0,0,0,0,0,0,6.028811525,0,0,1,51304,0,0,0,49,UTAH
3231,491015,16,36,2.25,0,0,0,0,6.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,1,51304,0,0,0,49,UTAH
3232,491016,12,23,1.916666667,0,0,0,0,6.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,1,51304,0,0,0,49,UTAH
3233,491017,6,16,2.666666667,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,51304,0,0,0,49,UTAH
3234,491018,7,16,2.285714286,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,51304,0,0,0,49,UTAH
3235,491019,3,6,2,0,0,0,0,4.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,0,51304,0,0,0,49,UTAH
3236,491020,7,14,2,0,0,0,0,7.033613445,0,0,0,0,0,0,0,0,7.033613445,0,0,0,51304,0,0,0,49,UTAH
3237,491021,4,7,1.75,0,0,0,0,6.028811525,0,0,0,0,0,0,0,0,6.028811525,0,0,0,51304,0,0,0,49,UTAH
3238,491022,3,6,2,0,0,0,0,2.009603842,0,0,0,0,0,0,0,0,2.009603842,0,0,0,51304,0,0,0,49,UTAH
3239,491023,5,11,2.2,0,0,0,0,3.014405762,0,0,0,0,0,0,0,0,3.014405762,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,19,2.714285714,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,51304,0,0,0,49,UTAH
3241,491025,10,22,2.2,0,0,0,0,5.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,1,51304,0,0,0,49,UTAH
3242,491026,7,17,2.428571429,0,0,0,0,6.028811525,0,0,0,0,0,0,0,0,6.028811525,0,0,0,51304,0,0,0,49,UTAH
3243,491027,13,27,2.076923077,0,0,0,0,6.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,1,51304,0,0,0,49,UTAH
3244,491028,15,45,3,0,0,0,0,5.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,1,51304,0,0,0,49,UTAH
3245,491029,7,16,2.285714286,0,0,0,0,6.028811525,0,0,0,0,0,0,0,0,6.028811525,0,0,0,51304,0,0,0,49,UTAH
3246,491030,16,36,2.25,141,29,22,90,145.0144058,28,1,0,22,0,35,46,9,3.014405762,0,0,1,51304,0,0,0,49,UTAH
3247,491031,12,32,2.666666667,0,0,0,0,26.12004802,0,0,0,0,0,0,0,0,25.12004802,0,0,1,74530,0,0,0,49,UTAH
3248,491032,15,30,2,0,0,0,0,23.10564226,0,0,0,0,0,0,0,0,22.10564226,0,0,1,76841,0,0,0,49,UTAH
3249,491033,15,47,3.133333333,0,0,0,0,4.014405762,0,0,0,0,0,0,0,0,3.014405762,0,0,1,51304,0,0,0,49,UTAH
3250,491034,21,64,3.047619048,36,16,12,8,40.01440576,15,1,0,12,0,1,0,7,3.014405762,0,0,1,51304,0,0,0,49,UTAH
3251,491035,9,25,2.777777778,0,0,0,0,12.05282113,0,0,0,0,0,0,0,0,11.05282113,0,0,1,76841,0,0,0,49,UTAH
3252,491036,5,8,1.6,0,0,0,0,7.033613445,0,0,0,0,0,0,0,0,7.033613445,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,9,1.8,0,0,0,0,4.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,21,2.333333333,0,0,0,0,5.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,1,76841,0,0,0,49,UTAH
3256,491040,12,28,2.333333333,0,0,0,0,4.014405762,0,0,0,0,0,0,0,0,3.014405762,0,0,1,76841,0,0,0,49,UTAH
3257,491041,6,18,3,0,0,0,0,4.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,26,2.363636364,0,0,0,0,5.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,1,76841,0,0,0,49,UTAH
3259,491043,4,10,2.5,0,0,0,0,4.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,8,2,0,0,0,0,4.019207683,0,0,0,0,0,0,0,0,4.019207683,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,32,2.666666667,0,0,0,0,4.014405762,0,0,0,0,0,0,0,0,3.014405762,0,0,1,76841,0,0,0,49,UTAH
