;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1908,351003,0,0,0,0,0,0,0,205.113862,0,0,0,0,0,0,0,0,0,149.107832,55.00591038,1.000119657,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,29.00347004,0,0,0,0,0,0,0,0,0,0,0,29.00347004,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,53.0063418,0,0,0,0,0,0,0,0,0,0,0,53.0063418,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,53.0063418,0,0,0,0,0,0,0,0,0,0,0,53.0063418,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,18.00215382,0,0,0,0,0,0,0,0,0,0,0,18.00215382,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,21.00251279,0,0,0,0,0,0,0,0,0,0,0,21.00251279,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,16.00191451,0,0,0,0,0,0,0,0,0,0,0,16.00191451,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,30.00354092,0,0,0,0,0,0,0,0,0,0,4.000429846,26.00311107,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,35.00402944,0,0,0,0,0,0,0,0,0,0,13.001397,22.00263244,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,10.00119657,0,0,0,0,0,0,0,0,0,0,0,10.00119657,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,13.001397,0,0,0,0,0,0,0,0,0,0,13.001397,0,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,59.00660851,0,0,0,0,0,0,0,0,0,0,37.00397607,22.00263244,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,18.0091516,0,0,0,0,0,0,0,0,1.007117438,0,0,17.00203416,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,39.00466661,0,0,0,0,0,0,0,0,0,0,0,39.00466661,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,32.00382901,0,0,0,0,0,0,0,0,0,0,0,32.00382901,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,21.00251279,0,0,0,0,0,0,0,0,0,0,0,21.00251279,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,1.000119657,0,0,0,0,0,0,0,0,0,0,0,1.000119657,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,10.00119657,0,0,0,0,0,0,0,0,0,0,0,10.00119657,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,106.0121714,0,0,0,0,0,0,0,0,0,0,42.00451338,64.00765802,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,204.0219709,0,0,0,0,0,0,0,0,0,0,200.0214923,4.000478626,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,56.00670077,0,0,0,0,0,0,0,0,0,0,0,56.00670077,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,30.01058748,0,0,0,0,0,0,0,0,1.007117438,0,0,29.00347004,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,39.00466661,0,0,0,0,0,0,0,0,0,0,0,39.00466661,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,31.00370935,0,0,0,0,0,0,0,0,0,0,0,31.00370935,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,43.00507206,0,0,0,0,0,0,0,0,0,0,6.000644768,37.00442729,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,34.00404393,0,0,0,0,0,0,0,0,0,0,2.000214923,32.00382901,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,7.000837596,0,0,0,0,0,0,0,0,0,0,0,7.000837596,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,8.000957253,0,0,0,0,0,0,0,0,0,0,0,8.000957253,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,19.00227348,0,0,0,0,0,0,0,0,0,0,0,19.00227348,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,74.00885459,0,0,0,0,0,0,0,0,0,0,0,74.00885459,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,706.0765629,0,0,0,0,0,0,0,0,0,0,649.0697425,57.00682043,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,16.00191451,0,0,0,0,0,0,0,0,0,0,0,16.00191451,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,42.00502558,0,0,0,0,0,0,0,0,0,0,0,42.00502558,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,22.00263244,0,0,0,0,0,0,0,0,0,0,0,22.00263244,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,20.00239313,0,0,0,0,0,0,0,0,0,0,0,20.00239313,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,21.00251279,0,0,0,0,0,0,0,0,0,0,0,21.00251279,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,62.00733334,0,0,0,0,0,0,0,0,0,0,7.00075223,55.00658111,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,17.00203416,0,0,0,0,0,0,0,0,0,0,0,17.00203416,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,20.0163887,0,0,0,0,0,0,0,0,2.014234875,0,0,18.00215382,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,27.00323073,0,0,0,0,0,0,0,0,0,0,0,27.00323073,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,23.0027521,0,0,0,0,0,0,0,0,0,0,0,23.0027521,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,184.0201754,0,0,0,0,0,0,0,0,0,0,151.0162267,33.00394867,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,49.00565585,0,0,0,0,0,0,0,0,0,0,17.00182684,32.00382901,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,36.01123225,0,0,0,0,0,0,0,0,1.007117438,0,6.000644768,29.00347004,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,60.0071794,0,0,0,0,0,0,0,0,0,0,0,60.0071794,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,23.0027521,0,0,0,0,0,0,0,0,0,0,0,23.0027521,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,34.00406832,0,0,0,0,0,0,0,0,0,0,0,34.00406832,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,32.01782458,0,0,0,0,0,0,0,0,2.014234875,0,0,30.0035897,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,29.00347004,0,0,0,0,0,0,0,0,0,0,0,29.00347004,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,23.00974988,0,0,0,0,0,0,0,0,1.007117438,0,0,22.00263244,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,243.0265887,0,0,0,0,0,0,0,0,0,0,204.0219221,39.00466661,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,125.8027699,0,0,0,0,0,0,0,0,4.028469751,2.761256148,98.01053122,21.00251279,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,29.41896736,0,0,0,0,0,0,0,0,5.035587189,1.380628074,0,23.0027521,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,26.00311107,0,0,0,0,0,0,0,0,0,0,0,26.00311107,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,159.0170864,0,0,0,0,0,0,0,0,0,0,159.0170864,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,1.007117438,0,0,0,0,0,0,0,0,1.007117438,0,0,0,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,2.014234875,0,0,0,0,0,0,0,0,2.014234875,0,0,0,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,129.0356973,0,0,0,0,0,0,0,0,3.021352313,0,60.00644768,66.00789733,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,59.00696218,0,0,0,0,0,0,0,0,0,0,8.000859691,51.00610249,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,12.00143588,0,0,0,0,0,0,0,0,0,0,0,12.00143588,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,9.001076909,0,0,0,0,0,0,0,0,0,0,0,9.001076909,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,75.00825473,0,0,0,0,0,0,0,0,0,0,59.00634022,16.00191451,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,52.06220439,0,0,0,0,0,0,0,0,8.056939502,0,0,44.00526489,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,26.10108001,0,0,0,0,0,0,0,0,14.09964413,0,0,12.00143588,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,77.00899405,0,0,0,0,0,0,0,0,0,0,18.00193431,59.00705974,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,41.00490592,0,0,0,0,0,0,0,0,0,0,0,41.00490592,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,55.00647135,0,0,0,0,0,0,0,0,0,0,9.000967153,46.0055042,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,59.00705974,0,0,0,0,0,0,0,0,0,0,0,59.00705974,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,24.00282298,0,0,0,0,0,0,0,0,0,0,4.000429846,20.00239313,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,57.00682043,0,0,0,0,0,0,0,0,0,0,0,57.00682043,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,29.00347004,0,0,0,0,0,0,0,0,0,0,0,29.00347004,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,46.0055042,0,0,0,0,0,0,0,0,0,0,0,46.0055042,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,51.00610249,0,0,0,0,0,0,0,0,0,0,0,51.00610249,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,18.00215382,0,0,0,0,0,0,0,0,0,0,0,18.00215382,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,226.0318694,0,0,0,0,0,0,0,0,1.007117438,0,178.0191281,47.00562386,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,25.00299141,0,0,0,0,0,0,0,0,0,0,0,25.00299141,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,75.4169494,0,0,0,0,0,0,0,0,4.028469751,1.380628074,43.00462084,27.00323073,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,67.00801699,0,0,0,0,0,0,0,0,0,0,0,67.00801699,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,1.007117438,0,0,0,0,0,0,0,0,1.007117438,0,0,0,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,9.050061377,0,0,0,0,0,0,0,0,7.049822064,0,0,2.000239313,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,4.014474188,0,0,0,0,0,0,0,0,2.014234875,0,0,2.000239313,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,322.1678409,0,0,0,0,0,0,0,0,19.13523132,0,299.032131,4.000478626,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,10.05717882,0,0,0,0,0,0,0,0,8.056939502,0,0,2.000239313,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,43.05369067,0,0,0,0,0,0,0,0,7.049822064,0,36.00386861,0,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,20.05124346,0,0,0,0,0,0,0,0,7.049822064,0,11.00118208,2.000239313,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,93.01087196,0,0,0,0,0,0,0,0,0,0,21.00225669,72.00861527,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,45.00538455,0,0,0,0,0,0,0,0,0,0,0,45.00538455,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,35.01118576,0,0,0,0,0,0,0,0,1.007117438,0,0,34.00406832,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,146.0167747,0,0,0,0,0,0,0,0,0,0,57.0061253,89.01064944,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,33.00394867,0,0,0,0,0,0,0,0,0,0,0,33.00394867,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,96.01737505,0,0,0,0,0,0,0,0,1.007117438,0,91.00977899,4.000478626,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,28.01028719,0,0,0,0,0,0,0,0,1.007117438,0,5.000537307,22.00263244,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,21.01643518,0,0,0,0,0,0,0,0,2.014234875,0,6.000644768,13.00155554,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,724.1199107,0,0,0,0,0,0,0,0,6.042704626,0,714.0767274,4.000478626,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,7.049822064,0,0,0,0,0,0,0,0,7.049822064,0,0,0,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,179.0199307,0,0,0,0,0,0,0,0,0,0,122.0131103,57.00682043,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,39.01166439,0,0,0,0,0,0,0,0,1.007117438,0,0,38.00454695,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,2.014234875,0,0,0,0,0,0,0,0,2.014234875,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,294.0666679,0,0,0,0,0,0,0,0,5.035587189,0,287.0308414,2.000239313,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,47.00562386,0,0,0,0,0,0,0,0,0,0,0,47.00562386,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,48.00562156,0,0,0,0,0,0,0,0,0,0,10.00107461,38.00454695,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,37.00442729,0,0,0,0,0,0,0,0,0,0,0,37.00442729,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,44.00485026,0,0,0,0,0,0,0,0,0,0,34.00365369,10.00119657,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,93.01044513,0,0,0,0,0,0,0,0,0,0,56.00601784,37.00442729,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,70.0077784,0,0,0,0,0,0,0,0,0,0,49.00526561,21.00251279,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,28.00335038,0,0,0,0,0,0,0,0,0,0,0,28.00335038,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,10.00119657,0,0,0,0,0,0,0,0,0,0,0,10.00119657,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,27.00315756,0,0,0,0,0,0,0,0,0,0,6.000644768,21.00251279,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,9.001015933,0,0,0,0,0,0,0,0,0,0,5.000537307,4.000478626,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,22.00963023,0,0,0,0,0,0,0,0,1.007117438,0,0,21.00251279,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,35.00402944,0,0,0,0,0,0,0,0,0,0,13.001397,22.00263244,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,257.1538338,0,0,0,0,0,0,0,0,18.12811388,0,236.0253609,3.00035897,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,356.1785533,0,0,0,0,0,0,0,0,20.14234875,0,328.0352473,8.000957253,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,17.02993992,0,0,0,0,0,0,0,0,4.028469751,0,7.00075223,6.00071794,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,64.00765802,0,0,0,0,0,0,0,0,0,0,0,64.00765802,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,33.00394867,0,0,0,0,0,0,0,0,0,0,0,33.00394867,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,11.07829181,0,0,0,0,0,0,0,0,11.07829181,0,0,0,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,63.01453615,0,0,0,0,0,0,0,0,1.007117438,0,0,62.00741871,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,155.0390523,0,0,0,0,0,0,0,0,3.021352313,0,40.00429846,112.0134015,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,37.06031198,0,0,0,0,0,0,0,0,8.056939502,0,8.000859691,21.00251279,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,23.04473879,0,0,0,0,0,0,0,0,6.042704626,0,0,17.00203416,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,37.00442729,0,0,0,0,0,0,0,0,0,0,0,37.00442729,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,479.0519496,0,0,0,0,0,0,0,0,0,0,440.047283,39.00466661,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,3.021352313,0,0,0,0,0,0,0,0,3.021352313,0,0,0,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,25.03798032,0,0,0,0,0,0,0,0,5.035587189,0,0,20.00239313,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,410.0722089,0,0,0,0,0,0,0,0,4.028469751,0,397.0426622,9.001076909,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,10.01519213,0,0,0,0,0,0,0,0,2.014234875,0,0,8.000957253,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,13.00155554,0,0,0,0,0,0,0,0,0,0,0,13.00155554,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,495.0541934,0,0,0,0,0,0,0,0,0,0,413.0443816,82.00981184,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,651.0704574,0,0,0,0,0,0,0,0,0,0,610.0655515,41.00490592,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,38.01142278,0,0,0,0,0,0,0,0,1.007117438,0,10.00107461,27.00323073,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,20.00239313,0,0,0,0,0,0,0,0,0,0,0,20.00239313,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,30.0035897,0,0,0,0,0,0,0,0,0,0,0,30.0035897,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,57.00675945,0,0,0,0,0,0,0,0,0,0,5.000537307,52.00622214,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,24.00287176,0,0,0,0,0,0,0,0,0,0,0,24.00287176,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,21.00251279,0,0,0,0,0,0,0,0,0,0,0,21.00251279,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,3629.418285,0,0,0,0,0,0,0,0,4.028469751,0,3603.387183,22.00263244,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,166.0186313,0,0,0,0,0,0,0,0,0,0,101.0108536,65.00777768,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,1.000119657,0,0,0,0,0,0,0,0,0,0,0,1.000119657,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,34.00398296,0,0,0,0,0,0,0,0,0,0,7.00075223,27.00323073,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,27.00323073,0,0,0,0,0,0,0,0,0,0,0,27.00323073,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,49.00586317,0,0,0,0,0,0,0,0,0,0,0,49.00586317,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,214.0737374,0,0,0,0,0,0,0,0,7.049822064,0,70.0075223,137.016393,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,53.00615887,0,0,0,0,0,0,0,0,0,0,15.00161192,38.00454695,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,58.00694008,0,0,0,0,0,0,0,0,0,0,0,58.00694008,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,364.0396525,0,0,0,0,0,0,0,0,0,0,320.0343876,44.00526489,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,37.00442729,0,0,0,0,0,0,0,0,0,0,0,37.00442729,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,197.0430047,0,0,0,0,0,0,0,0,3.021352313,0,128.0137551,66.00789733,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,94.01011357,0,0,0,0,0,0,0,0,0,0,93.00999391,1.000119657,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,3010.323862,0,0,0,0,0,0,0,0,0,0,2977.319913,33.00394867,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,51.00604151,0,0,0,0,0,0,0,0,0,0,5.000537307,46.0055042,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,27.06613759,0,0,0,0,0,0,0,0,9.06405694,0,6.000644768,12.00143588,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,31.01070714,0,0,0,0,0,0,0,0,1.007117438,0,0,30.0035897,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,20.00239313,0,0,0,0,0,0,0,0,0,0,0,20.00239313,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,55.00658111,0,0,0,0,0,0,0,0,0,0,0,55.00658111,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,75.00851082,0,0,0,0,0,0,0,0,0,0,38.00408353,37.00442729,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,13.00155554,0,0,0,0,0,0,0,0,0,0,0,13.00155554,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,82.0096777,0,0,0,0,0,0,0,0,0,0,11.00118208,71.00849562,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,84.0169026,0,0,0,0,0,0,0,0,1.007117438,0,12.00128954,71.00849562,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,58.01393787,0,0,0,0,0,0,0,0,1.007117438,0,0,57.00682043,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,49.00586317,0,0,0,0,0,0,0,0,0,0,0,49.00586317,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,33.00381452,0,0,0,0,0,0,0,0,0,0,11.00118208,22.00263244,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,18.07209505,0,0,0,0,0,0,0,0,10.07117438,0,3.000322384,5.000598283,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,9.001076909,0,0,0,0,0,0,0,0,0,0,0,9.001076909,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,9.008074691,0,0,0,0,0,0,0,0,1.007117438,0,0,8.000957253,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,28.00335038,0,0,0,0,0,0,0,0,0,0,0,28.00335038,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,22.00263244,0,0,0,0,0,0,0,0,0,0,0,22.00263244,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,88.01011515,0,0,0,0,0,0,0,0,0,0,34.00365369,54.00646146,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,170.0255832,0,0,0,0,0,0,0,0,1.007117438,0,144.0154744,25.00299141,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,48.01227788,0,0,0,0,0,0,0,0,1.007117438,0,38.00408353,9.001076909,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,46.04707626,0,0,0,0,0,0,0,0,6.042704626,0,34.00365369,6.00071794,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,403.1274388,0,0,0,0,0,0,0,0,12.08540925,0,390.0419099,1.000119657,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,1.007117438,0,0,0,0,0,0,0,0,1.007117438,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,13.02254888,0,0,0,0,0,0,0,0,3.021352313,0,0,10.00119657,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,29.00347004,0,0,0,0,0,0,0,0,0,0,0,29.00347004,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,29.00347004,0,0,0,0,0,0,0,0,0,0,0,29.00347004,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,28.00335038,0,0,0,0,0,0,0,0,0,0,0,28.00335038,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,10.00119657,0,0,0,0,0,0,0,0,0,0,0,10.00119657,86391,0,0,0,35,SALT LAKE
